-2746,-2746,-2746,-3269,-3269,-3552,-3552,-3649,-3649,-3649,-3649,-3649,-3649,-3649,-3649,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335
-2927,-2927,-2927,-3017,-3532,-3532,-3532,-3532,-3534,-3534,-3534,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-5296,-5296,-5296,-5296,-5296,-5296,-5296,-5296,-5296,-5296,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5475,-5475,-5475,-5475,-5475,-5475,-5475,-5475,-5475,-5475
-3394,-3394,-3394,-3394,-3674,-3674,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4738,-4738,-4738,-4738,-4738,-4738,-4738,-4738,-4738,-4738,-5365,-5365,-5365,-5365,-5365,-5365,-5365,-5365,-5365,-5365,-5365,-5365,-5365,-5365,-5365,-5365,-5365,-5365,-5365,-5365,-5365,-5365,-5365,-5365,-5365,-5365,-5365,-5453,-5453,-5453,-5453,-5453,-5749,-5749,-5749,-5749,-5749,-5749,-5749,-5749,-5749,-5749,-5749,-5749,-5749,-5749,-5749,-6038,-6038,-6038,-6038,-6038,-6038,-6038
-3076,-3076,-3392,-3392,-3392,-3529,-3853,-3853,-3853,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4351,-4351,-4351,-4351,-4351,-4503,-4503,-4503,-4503,-4684,-4684,-4684,-4684,-4684,-4684,-4684,-4684,-4684,-4684,-4684,-4684,-4684,-4684,-4684,-4684,-4684,-4684,-4684,-4684,-4684,-4684,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-5174,-5174,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5377,-5377,-5377,-5377
-2877,-2932,-2932,-2932,-3091,-3137,-3137,-3137,-3137,-3137,-3281,-3686,-3686,-3686,-3820,-3820,-3820,-3820,-3820,-3820,-3834,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-4186,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4307,-4307,-4307,-4307,-4307,-4315,-4315,-4712,-4712,-4712,-4712,-4712,-4712,-4712,-4712,-4712,-4712,-5016,-5016,-5016,-5016,-5016,-5016,-5016,-5016,-5016,-5016,-5016,-5016,-5016,-5016,-5016,-5016,-5016,-5016,-5016,-5016,-5016,-5129,-5129,-5129,-5646,-5646,-5646,-5646,-5646,-5646,-5646,-5646,-5646,-5646,-5646,-5646,-5646,-5646
-2597,-2638,-2810,-2847,-2847,-3374,-3374,-3524,-3524,-3524,-3524,-3524,-3524,-3524,-3524,-3524,-3637,-3637,-3637,-3637,-3637,-3637,-3742,-3742,-3742,-4266,-4266,-4266,-4266,-4266,-4266,-4266,-4266,-4266,-4266,-4266,-4266,-4266,-4266,-4266,-4266,-4266,-4266,-4266,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4476,-4476,-4476,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4790,-4790,-4790,-4790,-4790,-4868,-4868,-4868,-4868,-4868,-4868,-4868,-4868,-4868,-4947,-4947,-4947
-2702,-2702,-2857,-2857,-3403,-3403,-3673,-3673,-3693,-3693,-3693,-3693,-3725,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-4928,-5137,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5298,-5298,-5298,-5298,-5298,-5298,-5298,-5298,-5298,-5298,-5298,-5298,-5298,-5298,-5298,-5298,-5298,-5298
-2898,-2898,-2898,-2898,-2898,-3297,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3818,-3818,-3818,-3818,-3818,-3855,-3855,-3855,-3879,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-4776,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5289
-3226,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-5152,-5152,-5152,-5152,-5152,-5152,-5152,-5152,-5152,-5152,-5152,-5152,-5152,-5848,-5848,-5848,-5848,-5848,-5848,-5848,-5848,-5848,-5848,-5848,-5848,-5848,-5848,-5848,-5848,-5848,-5848,-5848,-5848,-5848,-5848,-5848,-5848,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061
-3445,-3445,-4404,-4404,-4404,-4404,-4404,-4404,-4404,-4404,-4404,-4404,-4404,-4404,-4404,-4404,-4404,-4404,-4404,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4741,-4741,-4768,-4768,-4768,-4768,-4768,-4768,-4768,-4768,-4768,-4768,-4768,-4768,-4768,-4768,-4768,-4768,-4768,-4768,-4768,-4768,-4768,-4768,-4768,-4768,-4768,-4768,-4768,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388
-2940,-2940,-2940,-3004,-3004,-3938,-3938,-3938,-3938,-3938,-3938,-3938,-3938,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5577,-5577,-5577,-5577,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784
-3024,-3024,-3024,-3024,-3024,-3089,-3089,-3089,-3094,-3335,-3335,-3707,-3707,-3707,-3707,-3707,-3707,-3707,-3707,-3707,-3726,-3726,-3726,-3726,-3726,-3781,-4026,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4110,-4252,-4252,-4252,-4252,-4252,-4252,-4252,-4252,-4252,-4252,-4624,-4624,-4624,-4624,-4624,-4624,-4624,-4624,-4624,-4624,-4624,-4624,-4624,-4624,-4624,-4624,-4624,-4624,-4624,-4624,-4624,-4624,-4792,-4792,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4937,-4937,-4937,-4937,-4937,-4937,-4937,-4937,-4937,-4937
-3013,-3013,-3693,-3778,-3778,-3778,-3778,-3778,-3778,-3778,-3778,-3778,-3778,-3919,-3919,-3919,-3919,-3919,-3919,-3919,-3919,-3919,-3919,-3919,-3919,-3919,-3919,-3919,-3919,-3919,-3919,-3919,-3919,-3919,-3919,-3919,-3919,-3932,-3932,-3932,-3932,-3932,-3932,-4010,-4010,-4010,-4010,-4010,-4111,-4111,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4877,-4877,-4877,-4877,-4877,-4877,-4877,-4877,-4877,-4877,-4877,-4877,-4877,-4877,-4877,-4877,-4877,-5014,-5014,-5014,-5014,-5014,-5014,-5073,-5073,-5073,-5073,-5073,-5073,-5073,-5073,-5073,-5073,-5073,-5073,-5073,-5073,-5073,-5073
-3465,-3465,-3465,-3465,-3465,-3465,-3465,-3465,-3465,-3465,-3505,-3505,-3550,-3645,-3742,-3742,-3742,-3742,-3742,-3742,-3869,-3869,-3869,-3869,-3869,-3869,-3869,-3869,-3869,-4089,-4089,-4089,-4089,-4089,-4089,-4089,-4089,-4089,-4089,-4089,-4100,-4100,-4100,-4100,-4100,-4100,-4100,-4100,-4100,-4100,-4100,-4100,-4100,-4151,-4151,-4160,-4160,-4186,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4490,-4490,-4490,-4490,-4490,-4539,-4539,-4544,-4544,-4625,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4798,-4798,-5057,-5057,-5057,-5057,-5057,-5057,-5057,-5057,-5057,-5057
-2791,-3198,-3275,-3275,-3301,-3301,-3301,-3301,-3301,-3301,-3301,-3301,-3411,-3411,-3411,-3411,-3411,-3411,-3411,-3805,-3805,-3849,-4046,-4046,-4046,-4046,-4046,-4076,-4139,-4164,-4164,-4164,-4164,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4279,-4287,-4287,-4287,-4287,-4287,-4461,-4461,-4461,-4461,-4461,-4461,-4461,-4461,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927
