-3487,-3487,-3487,-3487,-3487,-3487,-3487,-3487,-3487,-3487,-3487,-3487,-3487,-3487,-3487,-3487,-3487,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3861,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939
-3027,-3027,-3027,-3027,-3078,-3078,-3078,-3525,-3525,-3525,-3525,-3525,-3525,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285,-4285
-3312,-3312,-3312,-3312,-3312,-3312,-3312,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3900,-3921,-3921,-3921,-3921,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4507,-4507,-4507,-4507,-4507,-4507,-4507,-4507,-4507,-4507,-4507,-4507,-4507,-4507,-4507
-2675,-2947,-2947,-3023,-3023,-3418,-3418,-3418,-3418,-3418,-3418,-3418,-3418,-3418,-3418,-3418,-3418,-3418,-3418,-3418,-3418,-3418,-3418,-3418,-3418,-3418,-3418,-3418,-3418,-3418,-3418,-3420,-3420,-3420,-3420,-3420,-3420,-3420,-3420,-3420,-3420,-3420,-3420,-3420,-3420,-3420,-3420,-3420,-3420,-3420,-3420,-3420,-3420,-3420,-3420,-3484,-3484,-3484,-3484,-3484,-3484,-3484,-3484,-3484,-3523,-3523,-3523,-3523,-3523,-3523,-3623,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-4049,-4049,-4049,-4049,-4049,-4049,-4049,-4049,-4049,-4049,-4049,-4049,-4049,-4049,-4049
-3606,-3606,-3606,-3606,-3606,-3606,-3606,-3606,-3606,-3606,-3691,-3691,-3691,-3691,-3691,-3691,-3691,-3691,-3691,-3691,-3691,-3691,-3691,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978
-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3668,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826,-3826
-3150,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142,-4142
-2984,-2984,-2984,-2984,-2984,-2984,-3060,-3060,-3060,-3060,-3060,-3060,-3060,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-3813,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4108,-4108
-3276,-3276,-3276,-3276,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218
-2899,-3122,-3122,-3122,-3122,-3232,-3232,-3232,-3232,-3232,-3232,-3232,-3232,-3232,-3232,-3232,-3232,-3249,-3249,-3249,-3249,-3249,-3249,-3249,-3249,-3644,-3829,-3829,-3829,-3829,-3829,-3829,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906
-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858
-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151
-2339,-2903,-2903,-3659,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011
-2872,-2872,-2872,-2872,-2872,-3437,-3437,-3437,-3437,-3437,-3437,-3437,-3437,-3437,-3437,-3437,-3437,-3437,-3437,-3437,-3437,-3437,-3437,-3437,-3437,-3437,-3437,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4181,-4470,-4470,-4470,-4470
-3218,-3218,-3218,-3218,-3218,-3218,-3218,-3218,-3218,-3218,-3218,-3218,-3218,-3218,-3218,-3218,-3218,-3218,-3315,-3315,-3315,-3315,-3315,-3315,-3315,-3315,-3315,-3315,-3315,-3315,-3315,-3315,-3315,-3480,-3480,-3480,-3480,-3480,-3480,-3480,-3480,-3480,-3497,-3497,-3497,-3497,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097
