-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3478,-3478,-3478,-3478,-3478,-3489,-3489,-3489,-3489,-3489,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822
-2910,-2910,-2910,-2910,-3019,-3019,-3019,-3019,-3019,-3019,-3019,-3019,-3019,-3019,-3019,-3019,-3019,-3019,-3019,-3019,-3027,-3034,-3034,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308
-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859
-2382,-2619,-2619,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3371,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-4034,-4034,-4034,-4034
-2552,-2552,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3556,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3659,-3659,-3659,-3659,-3659,-3659,-3659
-3095,-3095,-3095,-3095,-3095,-3095,-3116,-3159,-3159,-3159,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309,-4309
-3227,-3227,-3227,-3227,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839
-2411,-2620,-2680,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3582,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722
-3462,-3462,-3462,-3462,-3462,-3462,-3462,-3462,-3462,-3462,-3462,-3462,-3462,-3462,-3462,-3462,-3462,-3462,-3462,-3462,-3462,-3462,-3462,-3462,-3462,-3462,-3462,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3849,-3849,-3849,-3849,-3849,-3849,-3849,-3849,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086
-2759,-2759,-2759,-2943,-2943,-2943,-3034,-3034,-3034,-3034,-3034,-3034,-3034,-3034,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864
-3271,-3271,-3271,-3271,-3271,-3271,-3271,-3271,-3271,-3271,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3676,-3676,-3676,-3676,-3676,-3676,-3676,-3676,-3676,-3676,-3676,-3676,-3676,-3676
-2802,-2802,-2802,-2802,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3003,-3093,-3093,-3093,-3093,-3093,-3140,-3140,-3140,-3310,-3310,-3310,-3310,-3310,-3310,-3310,-3310,-3310,-3310,-3310,-3310,-3310,-3310,-3310,-3310,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3429,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472
-3539,-3539,-3539,-3539,-3539,-3539,-3539,-3539,-3539,-3539,-3539,-3539,-3539,-3539,-3539,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4065,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139
-2885,-2885,-2885,-3171,-3171,-3171,-3171,-3171,-3171,-3171,-3171,-3171,-3171,-3171,-3171,-3171,-3171,-3171,-3171,-3171,-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3220,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3657,-3710,-3710,-3710,-3710,-3710,-3710,-3710,-3710,-3710,-3710,-3710,-3710,-3710,-3710,-3710,-3710,-3710,-3710,-3710,-3710,-3710,-3710,-3710,-3710,-3710,-3710,-3710,-3710,-3710,-3710
-3207,-3207,-3207,-3207,-3207,-3207,-3207,-3207,-3343,-3343,-3343,-3343,-3343,-3343,-3343,-3343,-3343,-3343,-3343,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819
