-2771,-4169,-4169,-4169,-4169,-4169,-4169,-4169,-4169,-4169,-4169,-4169,-4169,-4169,-4169,-4169,-4169,-4169,-4216,-4216,-4838,-4838,-4838,-4838,-4838,-4838,-4838,-4838,-4838,-4838,-4838,-4838,-4838,-4891,-4891,-4891,-4891,-4891,-4891,-4891,-4891,-4891,-4891,-5033,-5137,-5350,-5350,-5350,-5350,-5350,-5350,-5350,-5438,-5438,-5438,-5438,-5438,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765
-2975,-2975,-3215,-3215,-3633,-3633,-3633,-3633,-3633,-3633,-3772,-4073,-4073,-4240,-4293,-4293,-4293,-4372,-4372,-4372,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4492,-4593,-4593,-4593,-4593,-4593,-4607,-4607,-4607,-4607,-4607,-4607,-4607,-4607,-4607,-4640,-4640,-4911,-4911,-4911,-4911,-4911,-5173,-5173,-5173,-5173,-5173,-5173,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5470,-5470,-5470,-5470,-5470,-5470,-5470,-5470,-5470,-5470,-5470,-5470,-5470,-5470,-5470,-5470,-5470,-5470,-5470,-5470,-5470,-5470,-5470,-5470,-5470,-5470,-5470,-5470
-3088,-3088,-3226,-3226,-3381,-3381,-3381,-4004,-4403,-4403,-4403,-4403,-4403,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4599,-4599,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4846,-4846,-4846,-4853,-5294,-5294,-5294,-5294,-5294,-5294,-5294,-5294,-5294,-5294,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-6122,-6122,-6122,-6122,-6122,-6122
-3024,-3024,-3024,-3529,-3529,-4029,-4029,-4029,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4300,-4300,-4300,-4300,-4300,-4300,-4432,-4432,-4432,-4432,-4432,-4492,-4492,-4492,-4492,-4492,-4782,-4782,-4859,-4859,-4859,-4859,-4859,-4859,-5303,-5303,-5303,-5303,-5303,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-5665,-6022,-6022,-6022,-6022,-6022,-6022,-6022,-6022,-6022,-6022,-6035,-6035,-6035,-6035,-6035,-6035
-2881,-3711,-3711,-3711,-3711,-3711,-3711,-3870,-3870,-3870,-3870,-3870,-4007,-4007,-4007,-4007,-4007,-4007,-4048,-4316,-4382,-4427,-4568,-4568,-4568,-4568,-4568,-4568,-4568,-4568,-4568,-4568,-4892,-4892,-4892,-4892,-5080,-5193,-5193,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5526,-5526,-5526,-5526,-5526,-5526,-5526,-5526,-5526,-5526,-5526,-5526,-5526,-5526,-5526,-5526,-5526,-5526,-5526,-5526,-5526,-5526,-5526,-5526,-5526,-5526,-5794,-5794,-5794,-5794,-5794,-5794,-5794,-5794,-5794,-5794,-5794
-2906,-2906,-2950,-2950,-3220,-3349,-3349,-3349,-3436,-3436,-3436,-3440,-3700,-3700,-3700,-4298,-4298,-4680,-4833,-4833,-4833,-4833,-4833,-4968,-4968,-4968,-4968,-4968,-4968,-4968,-4968,-4968,-4968,-4968,-4968,-4968,-4968,-4968,-4968,-4968,-4980,-4980,-4980,-4980,-4980,-4980,-4980,-4980,-4980,-4980,-4980,-4980,-4980,-4980,-4980,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5379,-5379,-5379,-5379,-5379,-5937,-5937,-5937,-5937,-5937,-5970,-5970,-5970,-5970,-5970,-5970,-5970,-5970,-5970,-5970,-5970,-5970,-5970,-5970
-3421,-3421,-3421,-3421,-3581,-3581,-3581,-3581,-3581,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3947,-4211,-4592,-4592,-4592,-4592,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4951,-4951,-4951,-4951,-4951,-4951,-4951,-4951,-4951,-4951,-5058,-5058,-5058,-5554,-5554,-5554,-5554,-5554,-5554,-5554,-5554,-5554,-5848,-5848,-5848,-5848,-5848,-5848,-5848,-5848,-5848,-5848,-6105,-6239,-6239,-6239,-6239,-6239,-6239,-6239,-6239,-6239,-6239,-6239,-6239,-6239,-6239,-6239,-6239,-6239,-6239,-6239,-6239,-6239,-6239,-6239
-3491,-3491,-3491,-3505,-3505,-3505,-3505,-3505,-3560,-3683,-3721,-3721,-3998,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4300,-4506,-4506,-4506,-4506,-4506,-4506,-4566,-4566,-4566,-4566,-4575,-4575,-5083,-5083,-5083,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5759,-5759,-5759,-5759,-5759,-5759,-5759,-5759,-5759,-5759,-5759,-5759,-5759,-5759,-5759,-5759,-5759,-5759,-5759,-5759,-5759,-5759,-5759,-5759,-5759,-5759,-5759,-5759,-5777,-5777,-5777,-5777,-5777,-5777,-5777,-5777,-5777,-5777,-5777,-5777,-5777
-2754,-2920,-3167,-3167,-3167,-3167,-3660,-3869,-3869,-3869,-3907,-3907,-3907,-4656,-4656,-4656,-4656,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-5083,-5083,-5083,-5083,-5083,-5083,-5083,-5083,-5422,-5422,-5422,-5422,-5422,-5422,-5422,-5422,-5422,-5422,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-6003,-6162,-6162,-6162,-6162,-6162,-6162,-6162,-6162,-6162,-6162,-6162,-6162,-6162,-6162,-6162,-6162,-6162,-6162,-6162,-6162,-6162,-6162,-6492,-6492,-6492,-6492,-6492,-6492,-6492,-6492,-6492
-3580,-3580,-3580,-3580,-3669,-3669,-4558,-4558,-4558,-4558,-4558,-4558,-4558,-4558,-4558,-4558,-4558,-4558,-4558,-4558,-4558,-4784,-4784,-4784,-4784,-4784,-4784,-4784,-4784,-4784,-4784,-4832,-4832,-4832,-4832,-4832,-5241,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5492,-5492,-5492,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789,-5789
-3042,-3867,-4051,-4051,-4051,-4594,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4892,-4892,-4892,-4892,-4892,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5285,-5285,-5285,-5285,-5285,-5340,-5340,-5340,-5340,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5458,-5458,-5458,-5458,-5458,-5458,-5458,-5458,-5458,-5620,-5620,-5620,-5620,-5620,-5620,-5620,-5620,-5801,-5801
-3401,-3628,-3628,-3628,-4000,-4000,-4000,-4000,-4461,-4461,-4461,-4748,-4748,-4748,-4748,-4748,-4748,-4748,-4748,-4748,-4748,-4748,-4748,-4748,-4748,-4748,-4748,-4748,-4909,-4909,-4909,-4909,-4909,-4909,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-5012,-5012,-5012,-5012,-5012,-5012,-5012,-5012,-5012,-5012,-5265,-5265,-5412,-5412,-5412,-5412,-5412,-5412,-5482,-5482,-5516,-5516,-5516,-6062,-6062,-6062,-6062,-6062,-6062,-6062,-6062,-6062,-6062,-6062,-6062,-6062,-6062,-6062,-6062,-6062,-6062,-6062,-6062,-6062,-6062,-6062,-6062,-6159,-6159,-6159,-6159,-6159,-6159,-6332,-6332,-6332
-2936,-2936,-3236,-3236,-3236,-3318,-3318,-3737,-3737,-3788,-3788,-3788,-3788,-3788,-3788,-3788,-3802,-3802,-3802,-3911,-3911,-3911,-4101,-4101,-4101,-4101,-4101,-4288,-4288,-4288,-4288,-4288,-4375,-4375,-4375,-4375,-4375,-4375,-4375,-4375,-4375,-4564,-4608,-4608,-4608,-4608,-4608,-4608,-4816,-4816,-4816,-4816,-4892,-4892,-4892,-4924,-4924,-4924,-4924,-4924,-4924,-4924,-4924,-4924,-4924,-4924,-4924,-4924,-4924,-4924,-4924,-5144,-5277,-5277,-5277,-5277,-5277,-5277,-5322,-6044,-6044,-6044,-6044,-6044,-6044,-6202,-6202,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467
-2938,-2938,-2938,-2938,-3388,-3388,-3388,-3677,-3677,-3763,-3797,-3797,-3797,-3797,-3797,-3955,-3955,-3955,-3955,-3955,-3955,-4775,-4793,-4793,-4793,-4793,-4793,-4793,-5018,-5018,-5018,-5018,-5139,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5268,-5300,-5300,-5300,-5300,-5300,-5575,-5575,-5575,-5575,-5575,-5575,-5575,-5575,-5575,-5575,-5575,-5575,-5575,-5575,-5575,-5575,-5575,-5575,-5575,-5575,-5575,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5934,-5934,-5934,-5934,-6204,-6204,-6204
-2885,-3442,-3442,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3879,-3879,-3879,-3879,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4451,-4451,-4451,-5480,-5480,-5480,-5480,-5480,-5480,-5480,-5480,-5480,-5480,-5480,-5480,-5480,-5480,-5480,-5480,-5480,-5480,-5480,-5480,-5480,-5480,-5480,-5774,-5774,-5774,-5774,-5774,-5774,-5864,-5864,-5864,-5864,-5864,-5864,-5864,-5864,-5864,-5864,-5864,-5864,-5864,-5864,-5864,-5864,-5931,-5931,-5931,-5931,-5931,-5931,-5931,-5931,-5931,-5931,-5931,-6158,-6158,-6158,-6158,-6158,-6158,-6158
