-3762,-3762,-3762,-3762,-3762,-3762,-3762,-3762,-3762,-3762,-3762,-3762,-3762,-3891,-4333,-4333,-4333,-4333,-4654,-4654,-4654,-4848,-4848,-4848,-4848,-4848,-4848,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5073,-5073,-5073,-5162,-5162,-5162,-5162,-5162,-5162,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5575,-5575,-5575,-5575,-5575,-5575,-5575,-5575,-5575,-5575,-5575,-5575,-5704,-5704,-5704,-6004,-6004,-6004
-2915,-3835,-3835,-3835,-3835,-3835,-3835,-3835,-3835,-3966,-3966,-4147,-4147,-4147,-4219,-4219,-4219,-4219,-4219,-4219,-4219,-4219,-4219,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4421,-4421,-4421,-4421,-4421,-4421,-4421,-4421,-4421,-4421,-4421,-4421,-4421,-4756,-5095,-5095,-5095,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5573,-5723,-5723,-5845,-5845
-3048,-3048,-3048,-3181,-3181,-3400,-3400,-3400,-3401,-3796,-4470,-4470,-4470,-4470,-4470,-4470,-4470,-4470,-4470,-4470,-4486,-4486,-4486,-4486,-4486,-4486,-4486,-4486,-4486,-4486,-4486,-4486,-4486,-4628,-4628,-4628,-4628,-4628,-4628,-4628,-4628,-4628,-4926,-4926,-4926,-4926,-4926,-4926,-4926,-4926,-4926,-4926,-4926,-4926,-4926,-4926,-4926,-5033,-5033,-5033,-5033,-5297,-5297,-5297,-5297,-5297,-5297,-5297,-5297,-5297,-5297,-5297,-5297,-5297,-5297,-5297,-5297,-5297,-5321,-5321,-5321,-5321,-5321,-5321,-5321,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5855,-5855,-5855,-5855
-3251,-3845,-3845,-3845,-3987,-3987,-4207,-4207,-4207,-4207,-4207,-4207,-4207,-4207,-4207,-4207,-4207,-4207,-4352,-4352,-4352,-4352,-4352,-4443,-4443,-4492,-4492,-4492,-4877,-4877,-4877,-4877,-4877,-4877,-4982,-4982,-5409,-5409,-5409,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-6001,-6001,-6001,-6001,-6001,-6001,-6001,-6001,-6001,-6001,-6001,-6001,-6001,-6001,-6001,-6001,-6098,-6098,-6098,-6098,-6098,-6098,-6098,-6259,-6259
-2934,-2934,-3505,-3505,-3505,-3778,-3778,-3778,-3862,-4564,-4564,-4564,-4564,-4564,-4564,-4564,-4564,-4564,-4564,-4564,-4564,-4564,-4918,-4918,-4918,-4918,-4918,-4918,-4918,-4918,-4918,-4918,-4918,-4918,-4918,-4918,-4918,-4918,-4918,-4918,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5303,-5303,-5303,-5303,-5303,-5303,-5303,-5303,-5303,-5303,-5303,-5303,-5303,-5305,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627
-3453,-3453,-3453,-3453,-3453,-3482,-3482,-3651,-3651,-3651,-3651,-3651,-3651,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4419,-4419,-4419,-4419,-4419,-4419,-4419,-4419,-4419,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-5047,-5047,-5047,-5047,-5087,-5087,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5568,-5568,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5853,-5853,-5853
-3089,-3089,-3089,-3089,-3614,-3614,-3639,-3967,-3967,-3967,-4128,-4128,-4128,-4659,-4659,-4680,-4680,-4680,-4680,-4680,-4680,-4680,-4680,-4680,-4680,-4680,-4765,-4765,-4765,-4765,-4765,-4765,-4765,-4765,-4765,-4765,-5382,-5382,-5382,-5382,-5382,-5382,-5382,-5382,-5382,-5382,-5382,-5382,-5382,-5382,-5382,-5382,-5382,-5382,-5382,-5382,-5382,-5382,-5382,-5382,-5382,-5382,-5382,-5382,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726
-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4578,-4786,-4786,-4786,-4786,-4786,-4786,-4786,-4786,-4786,-4786,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5463,-5463,-5463,-5463,-5463,-5463,-5463,-5463,-5463,-5463,-5463,-5463,-5463,-5781,-5781,-5781,-5781,-5781,-5781,-5781,-5781,-5781,-5781,-5781,-5781,-5781,-5781,-5781,-5781,-5781,-5781,-5781,-5781,-5781,-5788,-5788,-5954,-5954,-5954,-5954,-5954,-5954,-5954,-5954,-5954,-5954,-5954,-5954,-5954,-5954,-5954,-5954,-5954,-5954,-5954
-3508,-3508,-3508,-3508,-3508,-3508,-3508,-3508,-3508,-3775,-3775,-3925,-3925,-3925,-4205,-4205,-4205,-4205,-4781,-4781,-4781,-4781,-4781,-4781,-4781,-4781,-4781,-4781,-4781,-4781,-4781,-4781,-4781,-4781,-4781,-4781,-4781,-4781,-4781,-4781,-4781,-4781,-4781,-4781,-4781,-4781,-4807,-4807,-4807,-4807,-4807,-4834,-4834,-5379,-5379,-5379,-5379,-5379,-5423,-5423,-5423,-5423,-5423,-5423,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6106,-6106,-6106,-6106,-6106,-6106,-6106,-6106,-6106,-6106,-6106,-6106
-2791,-3107,-3107,-4108,-4108,-4534,-4534,-4534,-4534,-4534,-4534,-4534,-4534,-4534,-4534,-4534,-4534,-4534,-4534,-4534,-4534,-4534,-4534,-4534,-4655,-4655,-4655,-4655,-4655,-4655,-4655,-4655,-4716,-4716,-4716,-4716,-4716,-4716,-4716,-4716,-4770,-4770,-4770,-4770,-4770,-4770,-4770,-4770,-4770,-5045,-5045,-5045,-5045,-5045,-5107,-5107,-5138,-5138,-5138,-5138,-5138,-5138,-5138,-5138,-5138,-5138,-5138,-5138,-5138,-5138,-5138,-5138,-5138,-5169,-5677,-5677,-5752,-5752,-5752,-5752,-5752,-5752,-5752,-5752,-5752,-5752,-5842,-5842,-5842,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880
-3626,-3626,-3662,-3662,-3662,-3662,-4289,-4289,-4289,-4289,-4289,-4289,-4289,-4424,-4424,-4563,-4563,-4563,-4563,-4563,-4651,-5039,-5039,-5039,-5039,-5039,-5039,-5039,-5039,-5039,-5039,-5039,-5039,-5039,-5039,-5039,-5039,-5039,-5039,-5039,-5039,-5039,-5039,-5039,-5039,-5039,-5039,-5546,-5546,-5546,-5546,-5546,-5546,-5546,-5546,-5546,-5546,-5546,-5546,-5546,-5546,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5866
-3883,-3883,-3883,-3883,-3883,-3883,-3883,-3883,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4452,-4452,-4452,-4452,-5135,-5135,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5584
-3183,-3320,-3320,-3320,-3400,-3400,-3473,-3473,-3473,-3473,-3473,-3473,-3473,-3473,-3473,-3547,-3999,-3999,-3999,-3999,-3999,-3999,-4294,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4861,-4861,-4861,-4861,-4861,-4861,-4993,-4993,-4993,-4993,-4993,-4993,-4993,-4993,-4993,-4993,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5314,-5314,-5314,-5359,-5359,-5359,-5359,-5779,-5779,-5779,-5779,-5779,-5779,-5779,-5779,-5779,-5779,-5779,-5779,-5779,-5779,-5779,-5779,-5779,-6050,-6050,-6050
-2946,-2946,-3138,-3138,-3272,-3272,-3550,-3550,-3550,-3550,-3550,-3550,-3550,-3550,-3617,-3846,-3846,-3846,-3977,-3977,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4961,-4961,-4961,-4961,-4961,-4961,-4961,-4961,-4961,-4961,-4961,-4961,-5377,-5521,-5521,-5521,-5521,-5521,-5521,-5543,-5543,-5543,-5543,-5543,-5543,-5543,-5543,-5543,-5543,-5543,-5543,-5543,-5543,-5543,-5543,-5543,-5543,-5846,-5846,-5846
-2722,-2752,-2752,-2863,-3051,-3285,-3295,-3295,-4099,-4099,-4099,-4099,-4099,-4099,-4203,-4203,-4203,-4203,-4410,-4410,-4410,-4805,-4805,-4805,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5020,-5026,-5026,-5078,-5078,-5078,-5078,-5078,-5078,-5078,-5078,-5078,-5078,-5078,-5078,-5078,-5078,-5078,-5078,-5078,-5078,-5078,-5078,-5318,-5318,-5318,-5318,-5318,-5318,-5318,-5318,-5318,-5318,-5318,-5318
