-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047,-4047
-2896,-2896,-2896,-2896,-2970,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3290,-3493,-3493,-3493,-3574,-3602,-3602,-3602,-3602,-3602,-3602,-3602,-3602,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259
-3118,-3246,-3246,-3246,-3246,-3246,-3246,-3246,-3246,-3246,-3246,-3246,-3246,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3543,-3709,-3709,-3709,-3709,-3709,-3709,-3709,-3709,-3709,-3709,-3709,-3709,-3709,-3709,-3709,-3709,-3709,-3709,-3709,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859,-3859
-2950,-3153,-3153,-3153,-3153,-3153,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830
-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3406,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178,-4178
-2753,-2760,-3279,-3279,-3633,-3633,-3633,-3633,-3633,-3633,-3633,-3633,-3633,-3633,-3633,-3633,-3633,-3633,-3633,-3633,-3633,-3633,-3633,-3633,-3633,-3633,-3633,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923
-2557,-3074,-3074,-3152,-3152,-3152,-3152,-3152,-3152,-3152,-3152,-3152,-3368,-3368,-3368,-3368,-3368,-3368,-3368,-3368,-3368,-3368,-3368,-3368,-3368,-3368,-3368,-3368,-3368,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033
-2274,-2832,-2832,-2832,-3375,-3375,-3375,-3375,-3375,-3375,-3375,-3375,-3375,-3375,-3375,-3375,-3375,-3375,-3375,-3375,-3375,-3375,-3375,-3375,-3375,-3375,-3375,-3375,-3375,-3375,-3375,-3375,-3574,-3574,-3574,-3574,-3574,-3574,-3574,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811
-2590,-3013,-3013,-3013,-3013,-3013,-3013,-3013,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-4193,-4193,-4193,-4193,-4193,-4193,-4193,-4193,-4193,-4193,-4193,-4193,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396,-4396
-3476,-3476,-3647,-3647,-3647,-3647,-3647,-3647,-3647,-3647,-3647,-3647,-3647,-3647,-3647,-3647,-3647,-3647,-3647,-3647,-3647,-3647,-3647,-3647,-3997,-3997,-3997,-3997,-3997,-3997,-3997,-3997,-3997,-3997,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145
-3108,-3108,-3108,-3108,-3108,-3108,-3108,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599,-4599
-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3705,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868,-3868
-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3673,-3673,-3673,-3673,-3673,-3673,-3673,-3673,-3673,-3673,-3673,-3673,-3673,-3673,-3673,-3673,-3673,-3673,-3673,-3673,-3673,-3673,-3673,-3673,-3673,-3673,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756
-2974,-2974,-2974,-2974,-2974,-2974,-2974,-2974,-2974,-2974,-2974,-3557,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017
-2942,-3064,-3064,-3547,-3547,-3547,-3547,-3547,-3547,-3547,-3547,-3547,-3547,-3547,-3547,-3547,-3547,-3547,-3547,-3547,-3547,-3547,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3580,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891
