2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.96985e+09,1.91375e+09,1.6669e+09,1.34889e+09,1.30739e+09,1.10085e+09,1.08608e+09,1.01915e+09,8.53202e+08,7.65981e+08,6.57943e+08,6.42239e+08,5.84583e+08,5.66666e+08,5.3505e+08,3.99478e+08,3.34936e+08,3.25214e+08,3.04471e+08,2.54752e+08,2.45729e+08,2.07761e+08,2.07761e+08,1.36781e+08,1.36781e+08,1.305e+08,1.2673e+08,1.16548e+08,1.04286e+08,9.30939e+07,7.61052e+07,7.28172e+07,5.96922e+07,4.48129e+07,4.48129e+07,4.38582e+07,4.14397e+07,3.45326e+07,2.8299e+07,2.66067e+07,2.39805e+07,1.81616e+07,1.5681e+07,1.53664e+07,1.46834e+07,1.25787e+07,1.01643e+07,9.44425e+06,8.93264e+06,7.42794e+06,7.20572e+06,6.50381e+06,5.96481e+06,5.37075e+06,4.86077e+06,4.67876e+06,3.74624e+06,3.50376e+06,3.29147e+06,2.89861e+06,2.65869e+06,2.23412e+06,2.23412e+06,2.17529e+06,1.84702e+06,1.65661e+06,1.5127e+06,1.40507e+06,1.27718e+06,1.18302e+06
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.10072e+09,1.95135e+09,1.66494e+09,1.57591e+09,1.38886e+09,1.25704e+09,1.16031e+09,9.84463e+08,8.67683e+08,7.58186e+08,6.77597e+08,5.55008e+08,5.55008e+08,4.37044e+08,4.37044e+08,4.25363e+08,3.53779e+08,3.23226e+08,2.95198e+08,2.69988e+08,2.10978e+08,2.10114e+08,2.00332e+08,1.80756e+08,1.44714e+08,1.34357e+08,1.34357e+08,1.21536e+08,1.0354e+08,9.99377e+07,9.38857e+07,8.41445e+07,8.04283e+07,6.8979e+07,5.83961e+07,5.53104e+07,5.15075e+07,4.51503e+07,4.11714e+07,3.74228e+07,3.36267e+07,3.08755e+07,2.73397e+07,2.51505e+07,2.34254e+07,2.07023e+07,2.03002e+07,1.78892e+07,1.78892e+07,1.64531e+07,1.18545e+07,1.12348e+07,1.0806e+07,9.63098e+06,9.0011e+06,8.65636e+06,8.22258e+06,7.55229e+06,6.5001e+06,6.0021e+06,5.50376e+06,5.50376e+06,5.07182e+06,4.35318e+06,4.35318e+06,3.8965e+06,3.8965e+06,3.68443e+06,3.45488e+06,3.24365e+06,3.02319e+06,2.43655e+06,2.43655e+06,2.32795e+06,2.30115e+06,2.02427e+06,1.8915e+06,1.66022e+06,1.55928e+06,1.51136e+06,1.38901e+06,1.29492e+06,1.28879e+06,1.28879e+06,1.17494e+06,1.06753e+06,1.03134e+06,952440,915125,890690,844352,773874,757987,695984,653209,640320,604557,568359,564132,549572,524554,490336,483910,460178,444204,418166,409618
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.04954e+09,1.38401e+09,1.38392e+09,1.05468e+09,7.12522e+08,6.02587e+08,4.20178e+08,4.20178e+08,3.40367e+08,2.80431e+08,2.67777e+08,2.05806e+08,1.55199e+08,1.15083e+08,1.15083e+08,1.15083e+08,7.81708e+07,7.4445e+07,4.81814e+07,4.14142e+07,4.11265e+07,3.07241e+07,2.86889e+07,2.32127e+07,1.69249e+07,1.67258e+07,1.55863e+07,1.54946e+07,9.9473e+06,9.9473e+06,8.20194e+06,6.15925e+06,4.16563e+06,4.16563e+06,3.54685e+06,3.11483e+06,3.11483e+06,2.23936e+06,1.70561e+06,1.62631e+06,1.19855e+06,1.01911e+06,1.01911e+06,855109,827534,668261,536527,527564,496914,439102,380463,342045,262572,229469,223335,188513,161010,137195,120765,101002,66426,66426,50265,43785,38621,26496,23051,19244,19043,15070,12542,11374,7596,7591,7340,4756,3766,3655,3639,2135,2135,2135,1952,1641,1466,978,978,978,867,753,732,676,591,591,479,469,436,410,363,338,338,307,291,276,265,263,240,231,198,188,187,180,161,154,143,128,128,123,114,110,110,105,105,102,101,99,95,95,94,93,91,90,89,87,85,85,84,84
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.09869e+09,1.60175e+09,1.53357e+09,1.06134e+09,1.03222e+09,1.03222e+09,8.45373e+08,6.72735e+08,6.72735e+08,5.23536e+08,4.82821e+08,4.55034e+08,3.77748e+08,3.15575e+08,3.15575e+08,2.72995e+08,1.99681e+08,1.82375e+08,1.67975e+08,1.48774e+08,1.23745e+08,1.00131e+08,9.02484e+07,9.02484e+07,7.82841e+07,7.19378e+07,6.71856e+07,5.23295e+07,4.53042e+07,3.50363e+07,3.26037e+07,3.03512e+07,2.42197e+07,2.20861e+07,2.20861e+07,2.00617e+07,1.8095e+07,1.50604e+07,1.50604e+07,1.26856e+07,1.13882e+07,1.00007e+07,9.24736e+06,7.51567e+06,7.39191e+06,5.35746e+06,5.33923e+06,4.06788e+06,3.77626e+06,3.06724e+06,2.52015e+06,2.29229e+06,2.02928e+06,1.64257e+06,1.46248e+06,1.40645e+06,992133,897500,818755,677897,627427,565766,509765,487450,396840,396840,380041,345660,321779,283754,273007,242983,232667,200171,181511,171338,161793,139884,126708,114907,100991,88246,85538,71806,68524,66317,63717,54340,52205,38817,38817,38817,35493,30689,28617,26204,23505,23315,20281,19867,19513,17067,16064,15927,14657
2.14748e+09,2.14748e+09,2.14748e+09,1.57514e+09,1.57514e+09,1.57514e+09,1.57514e+09,1.57514e+09,1.57514e+09,1.57514e+09,9.81459e+08,9.81459e+08,9.81459e+08,4.78892e+08,4.78892e+08,2.96757e+08,2.4813e+08,2.4813e+08,1.61136e+08,1.34721e+08,7.11742e+07,5.94216e+07,3.73732e+07,3.44029e+07,2.72119e+07,2.02191e+07,1.3978e+07,9.84823e+06,6.37898e+06,4.73295e+06,3.82058e+06,3.82058e+06,3.39329e+06,2.19124e+06,2.19124e+06,1.69334e+06,773381,773381,602372,352921,327407,315911,146525,146525,146525,98703,49952,31303,31303,19533,19533,15679,14958,13953,12224,8542,6469,4791,4791,4791,4791,3225,1745,1745,1662,1156,1129,874,829,783,669,516,446,405,297,297,297,262,241,217,152,152,143,107,107,93,91,88,75,75,72,63,63,59,50,45,44,40,40,39,39,37,35,35,35,33,33,32,32,31,31,30,30,30,30,30,30,30,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.03078e+09,1.40818e+09,9.26249e+08,9.23475e+08,8.29763e+08,8.13163e+08,5.56802e+08,4.75462e+08,3.75047e+08,3.49593e+08,3.25896e+08,2.72137e+08,2.63591e+08,2.29173e+08,1.76548e+08,1.43412e+08,1.25615e+08,1.14234e+08,8.8575e+07,8.68856e+07,8.00281e+07,7.15299e+07,6.69568e+07,5.50248e+07,4.5157e+07,3.81515e+07,3.1937e+07,2.5287e+07,2.5287e+07,2.31485e+07,2.06746e+07,1.80545e+07,1.47446e+07,1.46183e+07,1.02958e+07,8.78359e+06,8.32396e+06,6.7645e+06,5.87968e+06,4.71604e+06,4.38265e+06,3.82767e+06,3.41359e+06,2.89578e+06,2.66742e+06,2.0533e+06,1.73658e+06,1.52413e+06,1.41884e+06,1.06717e+06,971358,925625,665988,540108,404170,294358,289119,289119,266015,237481,220686,162321,145313,145313,134946,121000,91496,83301,82860,61734,50597,50597,39590,37870,34184,29697,23812,21589,20983,18183,17283,12343,9806,9806,8440,7001,7001,6478,5956,4491,4242,3908,3628,3478,3151,2717,2457,2152,2152,2119,2108,2031,1886,1851,1678,1606,1541,1496,1496,1460,1411,1411,1348,1332,1332,1309,1290,1251,1246,1230,1209,1196,1196,1168,1168,1161,1140,1139,1127,1126,1111,1104,1099,1089,1079,1076,1067,1065,1060,1059
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.65321e+09,1.65321e+09,1.44841e+09,1.35431e+09,1.32216e+09,1.07132e+09,1.03591e+09,8.12144e+08,7.5621e+08,6.96655e+08,6.45343e+08,5.69124e+08,5.24685e+08,5.06852e+08,4.76167e+08,4.43478e+08,3.98952e+08,3.51595e+08,3.03864e+08,2.85591e+08,2.72316e+08,2.43253e+08,2.16531e+08,1.86179e+08,1.72628e+08,1.60246e+08,1.53471e+08,1.19294e+08,1.1641e+08,1.15934e+08,9.38714e+07,7.79673e+07,7.79673e+07,6.92971e+07,6.42289e+07,6.26193e+07,5.65079e+07,5.35574e+07,4.11152e+07,4.11152e+07,3.68916e+07,3.6354e+07,3.47102e+07,3.18806e+07,2.73744e+07,2.59287e+07,2.37366e+07,2.14718e+07,2.11402e+07,1.89515e+07,1.81376e+07,1.6721e+07,1.6721e+07,1.54529e+07,1.50144e+07,1.32697e+07,1.21047e+07,1.13258e+07,1.08618e+07,9.72389e+06,8.40433e+06,8.36741e+06,7.34076e+06,6.99684e+06,6.57499e+06,5.86171e+06,5.51872e+06,5.51872e+06,4.91191e+06,4.75382e+06,4.43843e+06,4.04589e+06,3.70895e+06,3.18835e+06,3.18835e+06,3.07668e+06,2.95843e+06,2.85708e+06,2.7834e+06,2.54818e+06,2.53243e+06,2.44200e+06,2.27768e+06,2.22220e+06,2.17436e+06,2.03397e+06,1.93922e+06,1.93922e+06,1.79751e+06,1.71247e+06,1.67648e+06,1.65860e+06,1.64089e+06,1.59443e+06
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.12953e+09,2.00021e+09,1.71635e+09,1.5854e+09,1.45516e+09,1.3174e+09,1.27352e+09,1.10362e+09,9.94243e+08,9.26175e+08,8.06434e+08,8.06434e+08,7.74588e+08,6.79866e+08,6.36942e+08,6.10119e+08,6.07609e+08,5.87927e+08,5.07428e+08,4.86358e+08,4.67284e+08,4.43199e+08,4.20896e+08,4.20593e+08,3.87467e+08,3.52411e+08,3.15781e+08,2.95432e+08,2.85338e+08,2.67159e+08,2.51743e+08,2.3678e+08,2.3288e+08,2.17528e+08,2.11168e+08,1.927e+08,1.86164e+08,1.74335e+08,1.65179e+08,1.59108e+08,1.51686e+08,1.44685e+08,1.38578e+08,1.30869e+08,1.25835e+08,1.16957e+08,1.15262e+08,1.06931e+08,1.01424e+08,9.87373e+07,9.31301e+07,8.99439e+07,8.57956e+07,8.3492e+07,7.90997e+07,7.46685e+07,6.48562e+07,6.48562e+07,5.95835e+07,5.85912e+07,5.32683e+07,5.32683e+07,5.10298e+07,4.83803e+07,4.51322e+07,4.29694e+07,4.19532e+07,3.91543e+07,3.82749e+07,3.59856e+07,3.3926e+07,3.29574e+07,3.13639e+07,2.92927e+07,2.82042e+07,2.68028e+07,2.50008e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.04348e+09,1.8484e+09,1.40144e+09,1.32015e+09,1.20729e+09,1.14155e+09,8.41778e+08,8.41778e+08,7.12454e+08,6.58973e+08,5.24851e+08,4.83812e+08,4.4233e+08,3.52927e+08,3.16755e+08,2.86906e+08,2.28884e+08,1.54367e+08,1.44445e+08,1.079e+08,1.079e+08,1.079e+08,9.57968e+07,7.70534e+07,6.30405e+07,6.21396e+07,5.64193e+07,4.0516e+07,3.77987e+07,3.77987e+07,3.15792e+07,2.73249e+07,2.38157e+07,2.03256e+07,1.72717e+07,1.68912e+07,1.52431e+07,1.08428e+07,1.03357e+07,9.89051e+06,7.43093e+06,7.09674e+06,4.98102e+06,4.36503e+06,4.07951e+06,3.76602e+06,2.97686e+06,2.46826e+06,2.33575e+06,1.89094e+06,1.89094e+06,1.41762e+06,1.3683e+06,1.34024e+06,1.19572e+06,1.10231e+06,929404,841374,779378,689432,618595,607231,462573,462573,422433,418837,405543,370037,321692,313148,301919,270234,253045,222251,211172,182008,135251,111528,99867,72509,46487,46487,43005,31148,31148,27379,25777,20617,20617,18687,18540,15674,15251,14454,13168,12920,11558,9052,8846,7868,6584
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.9715e+09,1.57949e+09,1.57949e+09,1.56675e+09,1.48156e+09,1.40314e+09,1.22531e+09,1.1987e+09,1.06855e+09,1.06855e+09,1.03167e+09,8.59749e+08,8.44713e+08,8.30534e+08,7.83669e+08,7.05182e+08,6.78265e+08,6.05812e+08,5.64571e+08,5.25758e+08,5.05329e+08,4.4886e+08,4.23676e+08,4.00949e+08,3.87796e+08,3.5094e+08,3.3427e+08,3.16514e+08,2.9821e+08,2.69939e+08,2.56812e+08,2.42565e+08,2.27272e+08,2.08946e+08,2.07448e+08,1.84864e+08,1.78981e+08,1.67914e+08,1.53322e+08
