249,248,228,194,172,142,91,91,91,91,91,87,85,85,85,85,85,82,78,78,78,75,68,68,63,63,57,57,57,57,52,52,52,52,39,39,39,39,35,35,35,35,35,33,33,31,31,29,29,29,24,24,23,23,23,21,21,21,21,20,20,20,20,20,20,20,16,16,16,14,14,14,12,12,12,12,12,12,10,10,9,9,9,9,8,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
192,192,192,192,185,158,148,147,147,147,147,137,123,123,105,105,92,92,92,92,92,92,91,91,91,87,87,86,86,85,85,85,61,61,61,61,61,50,50,50,50,50,50,50,45,43,39,39,39,28,28,28,28,28,28,27,23,23,22,22,21,21,20,20,19,19,19,19,19,15,15,15,15,15,15,15,15,15,13,12,12,12,12,12,12,10,10,10,10,10,10,10,10,10,10,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
279,253,230,193,111,111,111,111,111,108,108,108,108,108,91,91,91,77,60,58,58,58,58,58,58,58,58,56,56,53,53,53,50,50,50,45,45,45,45,43,43,43,42,34,34,34,34,34,34,29,28,28,26,26,26,26,26,26,25,23,23,21,21,20,18,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12,12,12,9,9,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
253,253,253,218,148,138,138,138,138,138,99,99,99,99,99,95,89,89,83,82,82,82,82,75,71,71,66,66,66,66,66,66,66,59,59,59,56,48,48,48,48,40,40,40,40,40,40,39,39,38,38,38,36,30,30,28,28,28,24,24,24,24,24,23,21,18,18,18,18,18,16,16,16,14,14,14,14,14,14,14,13,11,11,11,11,11,11,11,11,11,9,8,8,8,7,7,7,7,7,7,6,6,6,6,6,6,6,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
264,244,228,211,189,163,133,133,128,128,128,128,123,123,123,119,89,89,89,89,63,63,63,63,63,59,49,49,49,49,49,49,49,46,38,38,38,38,38,38,38,38,36,35,35,35,29,29,29,27,23,23,23,22,21,21,16,16,16,16,16,16,16,16,16,14,13,13,13,13,13,13,13,13,12,12,11,11,11,11,9,7,7,7,7,7,7,7,7,7,7,7,7,5,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
261,244,242,206,197,192,192,152,152,152,129,129,129,113,110,110,104,104,94,67,67,67,67,67,67,67,65,55,55,54,54,44,44,42,42,31,31,31,31,31,31,31,30,30,29,29,25,25,25,25,25,21,21,21,21,21,15,15,15,15,15,15,15,15,12,12,12,12,11,10,10,9,9,9,9,9,8,8,8,8,8,6,6,6,6,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
293,198,198,189,189,165,101,101,101,101,101,101,101,101,98,98,87,87,87,87,69,69,66,51,47,47,47,47,47,45,42,42,42,42,40,38,38,38,38,37,37,34,34,34,34,32,32,32,24,24,24,24,24,24,24,22,22,22,15,15,15,15,15,15,15,15,12,12,12,11,11,11,9,9,9,9,9,9,9,9,9,8,7,7,6,6,6,6,6,6,6,6,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
226,226,184,166,160,151,123,123,123,97,97,97,97,92,92,92,83,83,77,77,77,67,67,67,67,60,60,56,56,56,51,51,51,51,48,48,48,46,46,35,35,35,35,35,35,35,35,26,26,26,22,22,18,18,18,18,18,18,18,17,17,17,16,16,16,16,15,15,14,14,14,11,11,9,9,9,9,8,7,7,7,7,7,7,7,6,5,5,5,5,5,5,5,5,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
266,234,180,144,142,142,128,128,128,128,128,120,120,120,120,120,104,104,104,104,104,94,93,93,72,72,72,72,72,60,60,50,46,46,46,46,46,46,43,40,38,38,37,37,37,37,37,35,35,32,32,32,32,32,27,27,24,24,22,22,22,22,18,18,13,13,13,13,13,12,12,12,12,12,12,10,9,9,9,9,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
307,298,234,210,183,183,153,126,126,126,126,126,114,114,107,107,107,78,78,78,78,78,78,71,71,71,71,71,67,54,54,40,40,40,40,40,40,40,37,28,28,28,28,28,28,28,28,28,23,23,23,23,23,21,21,21,17,17,16,15,15,15,15,14,14,14,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,203,203,189,159,156,156,156,154,154,129,129,104,91,91,83,47,47,47,47,47,47,47,47,47,47,47,47,42,42,42,38,36,36,33,33,33,33,33,32,32,32,32,30,26,26,26,26,22,22,22,21,21,21,20,20,20,19,19,19,17,17,17,17,13,13,13,12,12,12,12,12,12,12,12,11,11,11,11,11,11,10,10,10,10,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
304,243,235,226,172,166,145,145,135,135,135,130,99,99,99,82,82,82,70,70,70,70,70,57,57,57,57,57,57,56,56,56,56,56,42,30,30,30,27,27,27,27,27,25,25,20,20,20,20,20,18,17,15,15,15,15,13,13,13,13,13,13,13,12,12,10,9,9,9,9,8,8,8,8,8,8,8,7,6,6,6,6,6,6,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
249,244,209,209,172,162,162,162,146,104,104,104,104,104,88,88,75,75,75,75,75,71,71,71,71,55,55,55,55,53,53,38,38,38,38,38,38,38,38,35,35,31,31,27,27,27,27,27,27,27,27,27,22,22,22,22,22,14,14,14,14,14,14,11,11,11,9,9,9,9,9,9,9,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
278,211,211,189,189,183,178,159,141,97,97,97,97,84,84,76,76,76,76,76,76,75,69,69,69,59,59,59,59,55,52,52,52,49,32,32,32,32,32,32,32,32,32,32,32,31,28,28,23,21,21,21,21,21,21,18,18,18,18,18,15,15,15,15,13,13,13,13,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,6,6,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
279,218,201,201,196,178,178,139,139,135,123,123,121,114,114,114,114,114,109,109,93,93,93,93,90,90,90,90,90,59,59,59,59,59,59,59,59,57,57,52,52,52,52,48,48,48,48,45,45,44,44,44,36,36,33,33,31,30,20,20,20,20,20,20,20,20,15,15,15,15,15,15,15,14,14,14,11,11,11,11,11,11,11,10,10,10,10,10,9,8,8,8,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
