346,272,264,191,191,191,154,154,154,154,154,138,138,127,127,127,116,116,116,116,105,95,94,94,93,93,93,84,84,84,84,84,77,76,72,72,67,67,67,67,67,67,64,58,57,57,57,50,50,50,49,48,47,47,40,40,40,40,40,36,36,36,26,26,23,23,20,20,20,20,20,20,20,20,20,20,20,20,20,20,15,15,15,15,15,15,15,14,14,14,13,13,12,12,12,12,9,9,9,9,9,9,9,8,8,8,8,7,7,7,7,7,6,6,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
273,273,273,255,247,237,237,218,191,153,153,153,153,153,153,153,133,133,133,133,96,96,96,96,96,95,95,90,90,90,90,90,90,90,86,79,66,66,66,66,66,62,62,39,39,39,39,39,39,39,39,39,39,39,39,39,38,36,36,36,28,28,28,27,27,27,27,26,26,26,25,25,22,22,22,22,21,21,21,20,18,18,18,18,10,10,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
293,285,266,243,225,197,197,191,191,189,152,152,152,152,140,128,128,128,123,121,118,118,118,109,94,94,82,82,82,82,82,67,67,67,62,62,62,62,62,62,51,51,50,50,50,50,50,50,49,49,48,48,44,44,40,40,36,36,36,33,33,33,33,25,25,22,22,22,22,22,22,22,22,22,22,22,19,19,19,19,19,19,19,18,16,16,16,16,15,15,13,13,13,13,13,13,9,9,9,9,9,9,7,7,7,7,7,7,7,7,6,5,5,5,5,5,5,5,5,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
298,298,226,226,191,191,191,162,162,162,142,142,142,142,142,142,117,117,117,113,105,105,105,105,104,100,87,73,73,72,72,61,61,61,61,61,61,61,61,61,61,61,61,52,52,52,52,52,52,43,43,43,34,34,27,27,27,27,27,27,27,27,27,27,27,25,24,24,24,24,24,24,20,20,20,20,20,16,16,16,16,16,16,16,16,16,16,15,15,15,15,14,14,11,11,11,11,11,11,10,9,9,9,9,9,9,9,9,9,7,7,7,7,6,6,6,6,6,6,6,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
348,305,305,234,234,234,202,199,199,141,141,141,141,141,141,141,131,131,131,131,131,107,107,97,97,97,94,86,77,72,71,71,64,64,64,64,64,64,64,52,52,52,52,45,45,45,41,41,41,41,41,41,41,37,37,35,35,26,26,26,26,26,26,26,26,26,26,23,22,22,22,22,22,21,20,20,20,20,20,18,18,14,14,14,14,14,14,14,14,13,13,13,13,12,12,12,10,10,10,10,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
297,274,274,258,245,227,227,221,218,209,189,150,150,118,118,118,118,118,118,104,96,96,96,96,96,96,96,86,84,84,84,84,84,80,73,73,68,67,67,67,67,67,65,57,57,55,55,53,50,50,50,47,47,40,40,40,40,40,40,38,38,30,30,30,30,30,30,30,30,30,30,29,27,26,22,22,22,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,12,12,12,11,11,11,10,10,10,10,9,9,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
342,268,243,243,225,186,186,186,186,162,156,156,156,156,133,133,133,133,119,119,119,106,103,103,103,103,103,85,85,85,85,85,82,82,76,76,47,47,47,47,47,40,40,40,40,40,40,40,40,40,40,40,40,39,39,35,35,35,35,35,35,35,35,35,29,29,29,29,29,24,24,24,19,19,19,19,19,19,19,19,19,19,19,19,17,17,17,16,14,14,14,14,14,12,12,12,12,11,11,11,11,11,11,11,9,9,9,9,9,9,9,7,7,6,6,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
298,283,267,235,210,210,210,203,189,189,170,156,156,126,126,126,126,126,126,116,116,116,107,100,100,100,90,90,88,88,77,71,71,71,71,43,43,43,43,43,43,43,43,43,43,43,40,39,39,39,39,39,39,39,39,31,31,31,28,28,28,28,28,25,25,25,25,22,22,22,22,20,19,19,19,19,19,19,19,19,19,19,17,17,16,16,16,12,12,12,12,12,11,11,11,11,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
291,291,284,204,204,204,198,157,157,155,155,155,155,136,127,117,107,103,103,103,103,93,93,93,90,90,90,90,83,83,83,83,83,83,55,55,55,55,54,54,54,54,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,35,23,23,23,23,23,23,23,23,23,21,21,21,21,21,21,21,21,19,19,19,18,16,14,14,14,14,14,14,14,14,14,14,14,14,13,12,12,12,12,12,12,11,10,10,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
300,267,267,235,235,196,161,161,161,128,128,128,128,118,118,118,92,92,92,92,92,92,83,83,83,83,83,83,71,71,62,62,53,45,45,45,45,44,44,35,35,35,35,35,35,35,35,35,35,35,35,35,35,32,32,32,32,32,32,32,24,24,24,24,24,19,19,19,19,19,19,19,19,19,19,16,16,16,16,16,14,14,14,14,14,14,14,14,14,13,13,12,12,11,11,11,10,10,10,10,9,9,9,8,8,8,8,8,7,7,7,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
301,261,258,212,212,179,179,174,142,142,142,142,142,122,122,111,109,109,109,105,105,105,83,72,72,72,72,72,72,72,72,72,72,64,64,64,56,56,56,56,56,42,41,41,41,41,41,41,40,40,40,38,38,38,32,32,32,32,32,28,28,28,28,28,25,25,21,21,21,19,19,19,19,19,18,18,18,18,18,17,16,16,16,16,16,16,14,14,11,11,10,10,10,10,10,9,9,9,9,8,8,8,8,8,8,8,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
317,265,265,205,205,205,205,205,150,150,150,150,150,150,150,145,143,124,124,124,119,115,115,106,99,93,93,84,84,84,72,72,72,72,72,72,63,41,41,41,41,41,41,41,41,41,31,31,31,31,31,31,31,31,31,31,31,31,31,29,29,29,29,29,27,25,25,23,23,23,23,23,23,19,19,19,19,19,17,17,17,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
362,243,243,220,220,220,208,165,165,165,165,165,139,139,139,139,139,139,137,124,119,119,106,106,102,83,83,83,83,83,83,74,74,74,74,74,74,56,56,56,56,56,56,54,50,50,50,50,44,44,43,40,40,36,36,36,36,36,36,36,36,27,27,27,27,27,27,27,25,21,21,21,21,21,21,21,21,18,18,18,18,15,15,15,15,15,15,15,15,15,15,15,13,11,11,11,11,11,11,11,11,11,10,10,8,8,8,8,8,8,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
338,313,255,255,235,235,181,181,181,181,180,147,147,147,122,119,119,119,119,111,96,96,96,96,96,96,87,87,87,73,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,18,18,18,18,18,18,16,16,16,16,14,14,14,14,14,14,14,13,13,12,12,12,12,12,12,12,12,11,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
303,234,234,234,234,216,210,168,168,168,168,163,163,152,152,137,137,137,129,121,121,121,121,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,61,61,61,61,58,56,56,56,54,54,54,49,49,47,47,45,45,45,42,38,38,38,37,35,33,33,33,33,33,33,31,31,25,25,23,23,23,23,23,19,19,19,19,19,19,19,19,17,17,17,17,16,16,16,15,15,13,13,13,13,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
