265,265,241,203,203,203,203,203,140,140,140,128,128,128,128,128,128,128,97,97,85,85,85,85,85,85,85,85,76,76,76,76,76,76,52,52,50,50,50,50,50,50,50,50,50,50,50,50,37,37,37,37,37,37,37,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,21,21,21,20,20,20,20,20,20,20,20,20,19,19,14,14,14,14,14,14,14,14,14,13,13,13,13,13,12,12,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,7,7,7,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
278,258,209,209,208,192,152,152,152,152,152,152,142,142,129,129,122,114,114,114,114,114,107,89,89,89,89,89,89,89,89,85,83,52,52,52,52,52,52,52,52,52,49,49,49,49,49,49,49,48,47,47,47,47,47,47,41,41,41,41,37,37,37,37,37,37,36,36,36,36,35,34,28,28,28,28,28,25,23,23,23,23,23,23,23,22,22,21,21,21,20,17,17,17,17,17,17,16,16,16,16,16,15,15,15,15,15,14,14,12,12,11,11,11,11,9,9,9,9,9,9,9,9,9,9,8,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
278,271,249,242,229,211,154,154,154,154,154,154,154,129,129,129,129,129,129,129,129,116,116,116,116,97,97,97,97,96,96,77,77,77,77,77,77,71,71,71,71,71,56,56,56,56,54,54,54,54,50,50,45,45,45,45,40,40,34,34,34,33,33,31,31,31,31,31,31,31,31,31,31,28,28,28,28,28,28,19,19,19,19,19,19,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,12,11,11,11,11,11,10,10,10,10,9,9,9,9,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
245,245,245,203,203,156,130,130,130,130,130,130,130,130,130,130,130,120,120,120,120,100,100,99,99,97,94,94,83,83,83,83,77,77,77,77,66,63,49,49,49,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,38,38,38,37,37,37,34,34,34,34,34,31,31,31,31,31,31,31,31,27,24,24,24,24,24,24,24,22,22,18,18,18,18,18,18,18,17,17,15,15,15,15,15,15,13,13,13,13,13,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
203,203,203,203,183,183,183,142,142,142,142,142,113,113,113,112,112,112,112,112,112,94,94,94,94,94,89,89,82,82,82,82,82,82,82,82,82,54,54,54,54,54,54,54,54,54,54,54,54,54,52,52,52,46,43,43,34,34,34,34,34,34,34,34,34,34,34,34,34,30,30,30,30,30,27,27,27,27,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,19,17,17,17,17,17,17,17,17,17,17,17,17,14,14,14,13,13,13,13,13,13,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
300,185,185,185,185,177,177,177,154,154,133,133,133,126,126,119,119,119,117,117,117,117,117,90,90,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,53,53,53,53,53,53,45,45,45,40,40,40,40,40,40,40,36,36,36,36,36,34,27,27,27,27,27,27,27,27,27,27,22,22,22,22,22,22,22,22,22,20,20,20,19,19,19,19,19,16,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
232,185,185,185,178,167,155,155,155,131,131,131,131,131,110,110,110,110,110,110,110,110,110,110,86,86,86,86,86,86,86,86,73,73,73,73,63,63,63,63,63,63,63,55,55,55,50,50,46,46,46,46,46,44,44,38,38,38,38,37,37,37,30,30,30,30,30,30,30,30,30,30,30,28,28,28,28,28,26,22,17,17,17,17,17,17,17,17,17,17,16,16,16,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,12,12,12,11,11,11,11,9,9,9,9,9,9,9,9,9,8,8,8,8,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
314,271,256,211,211,146,146,133,133,133,133,133,133,133,133,133,133,132,132,102,102,102,99,99,92,82,82,82,73,71,71,71,71,71,71,71,71,71,71,60,60,60,60,57,57,57,56,48,44,44,44,41,41,41,41,41,41,41,41,41,41,41,41,41,39,39,27,27,27,27,27,27,27,25,25,22,22,22,22,22,22,22,22,22,22,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,14,13,13,13,11,11,11,11,11,11,10,10,10,10,10,10,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,7,7,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
268,268,234,209,202,166,166,166,166,132,132,132,132,132,132,128,128,121,121,118,100,95,95,95,87,87,87,87,87,87,87,87,87,87,87,70,70,70,70,70,70,67,67,66,66,59,46,46,46,46,46,46,46,46,46,40,40,40,40,40,40,40,40,40,33,30,27,27,27,27,27,27,27,27,24,24,24,24,23,21,21,21,21,21,19,19,19,19,19,17,17,17,17,17,17,17,17,14,14,14,14,14,14,14,13,12,11,11,11,11,11,11,11,11,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
308,280,259,255,247,226,194,194,194,194,145,145,141,128,128,128,128,128,128,115,115,115,115,111,101,95,90,82,82,82,82,81,81,81,81,74,74,74,61,61,61,54,54,54,54,54,54,54,40,40,40,40,40,40,40,40,40,40,37,37,37,37,37,37,37,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,24,24,24,24,24,19,19,19,19,19,19,19,15,15,15,15,15,15,15,15,15,15,15,15,15,15,13,12,11,11,11,11,11,11,11,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
281,218,218,218,188,188,172,163,163,163,158,115,115,115,115,115,115,115,106,106,85,85,85,85,85,85,85,85,85,83,83,68,68,58,58,58,58,58,58,58,58,58,58,58,55,55,55,55,55,55,55,50,46,46,46,45,45,37,37,37,35,35,34,34,34,33,33,33,33,33,31,31,31,31,29,22,22,22,21,21,21,21,21,18,18,18,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,13,13,11,11,11,11,11,11,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
318,269,190,190,190,190,154,154,154,154,149,149,149,149,149,105,105,105,105,105,105,88,88,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,68,53,53,53,53,53,53,53,49,48,48,48,48,48,48,48,42,42,42,42,42,42,42,42,42,42,37,37,37,37,37,37,37,37,28,28,28,28,28,28,28,28,28,28,28,28,28,26,26,26,23,23,23,23,16,16,16,16,16,16,16,16,16,16,16,16,14,14,14,14,14,14,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,10,9,9,9,9,8,8,8,8,8,8,8,8,7,7,6,6,6,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
313,253,253,239,194,177,177,177,167,160,134,134,134,134,112,112,112,112,112,112,108,108,101,101,97,97,97,97,80,80,80,80,75,75,64,64,64,64,64,64,64,62,62,52,52,52,52,52,52,44,44,44,44,44,44,44,44,44,44,41,41,39,39,39,39,39,39,32,32,31,31,31,31,29,29,29,29,29,29,27,25,25,21,21,21,21,21,21,21,21,20,18,18,18,18,18,18,17,17,17,17,17,17,15,15,14,14,14,14,14,12,12,12,11,11,11,11,11,10,10,10,10,10,10,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
304,264,199,199,199,199,199,199,170,170,169,157,157,157,146,145,129,128,126,126,126,95,95,95,95,95,95,95,95,83,83,83,83,83,83,83,83,83,83,80,69,69,63,63,63,63,63,61,61,61,57,57,57,57,54,54,50,43,43,43,43,41,41,41,41,41,31,31,31,31,31,31,31,29,29,29,29,29,29,29,29,27,27,27,27,27,23,23,23,20,20,20,20,17,17,17,17,17,17,17,17,15,15,15,15,13,13,13,13,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,10,10,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
296,226,213,192,179,179,148,148,144,144,144,141,141,141,124,124,124,124,124,107,107,84,84,84,84,84,84,84,84,84,84,84,84,84,84,80,68,68,68,66,66,66,66,53,53,53,53,53,53,53,53,53,53,51,51,51,51,45,45,45,45,45,45,39,39,39,39,38,38,38,36,34,33,28,28,28,28,28,28,23,23,23,23,23,23,23,23,19,17,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,7,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
