301,301,260,255,221,221,221,205,205,205,205,202,177,177,177,148,148,148,134,134,134,134,134,134,134,129,129,129,129,129,129,129,129,129,129,129,126,123,123,122,117,117,117,105,100,100,100,100,100,95,95,95,95,94,81,81,81,81,81,81,81,75,70,70,70,70,70,70,70,70,61,61,61,61,61,61,61,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,46,46,46,44,44,44,44,44,42,42,42,42,42,42,42,42,42,37,37,37,37,37,37,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,18,18,18,18,18,18,17,17,17,17,17,14,14,14,14,14,14,14,14,14,14,14
325,272,272,233,201,201,201,199,199,199,199,199,199,173,173,173,158,153,153,153,153,153,153,153,146,145,145,126,121,121,121,121,121,119,119,102,102,102,102,99,99,99,99,99,99,99,76,76,76,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50,50,48,48,48,48,43,43,43,43,40,40,40,40,40,40,40,40,40,40,40,40,40,40,38,38,38,36,36,36,36,33,33,33,33,33,33,33,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,20,20,20,20,20,20,20,20,20,20,20,20,20,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,14,14,14,14,14,14
319,319,251,251,196,196,185,185,185,185,185,185,165,165,165,165,165,165,165,165,165,165,130,130,130,130,130,130,130,130,130,126,126,126,126,126,124,124,122,115,113,104,104,104,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,66,66,66,66,63,63,63,59,59,59,59,59,56,56,55,55,54,54,54,54,54,52,52,49,49,49,49,49,49,49,49,49,46,45,45,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,34,34,28,28,28,28,28,28,28,28,28,28,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,20,20,20,20,20,20,20,20,20,20,20,20,20,16,15,15,15,15,15,11,11,10,10,10,10,10
324,297,296,244,244,243,243,196,196,176,176,176,176,176,176,176,176,161,161,156,156,156,156,150,131,113,113,113,113,113,113,113,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,89,89,87,87,87,87,87,87,87,87,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,58,58,58,58,58,57,57,57,57,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,51,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,24,24,24,24,24,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,19,19,19,19,19,19,18,18,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
347,308,288,280,257,212,212,212,209,209,209,179,179,179,179,179,179,179,165,165,153,145,145,145,145,142,133,115,115,115,115,115,115,102,102,102,102,102,102,98,98,98,98,98,98,98,91,91,91,91,91,91,91,91,87,75,75,75,75,75,69,62,62,62,62,62,62,62,62,62,62,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,49,49,49,49,49,49,49,49,47,47,47,47,47,47,47,47,43,43,43,41,41,41,41,41,37,37,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,33,33,28,28,28,28,28,28,26,26,26,26,25,25,25,25,25,25,20,20,20,20,20,20,18,18,18,18,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,13,13,13,13,13,13,13,13
345,316,257,247,247,247,244,244,214,207,207,180,180,180,167,167,167,167,167,151,151,145,145,145,145,145,145,145,145,126,122,122,122,122,122,122,105,105,105,105,105,105,105,105,105,97,97,97,97,88,88,88,88,84,84,84,84,81,81,81,77,51,51,51,51,51,51,51,51,51,51,48,48,48,48,48,48,48,48,48,48,48,48,48,47,47,47,47,47,47,40,40,40,40,40,40,40,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,31,31,31,23,21,21,21,21,21,21,21,21,21,21,21,21,21,18,18,18,18,18,18,18,18,18,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,14,14,14,12,12,12,12,12,12
303,303,260,260,234,234,234,208,208,194,192,189,188,188,173,173,173,162,162,158,119,119,119,119,119,119,119,117,117,103,103,103,103,103,103,103,103,101,101,101,101,101,93,93,93,93,93,93,93,93,93,93,93,93,78,78,78,78,78,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,58,58,58,58,58,57,57,57,57,57,57,57,57,57,57,51,51,51,51,51,51,51,51,51,51,51,51,51,51,34,34,34,34,34,34,34,34,34,30,30,30,30,30,30,30,30,30,30,30,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,26,25,25,25,25,25,25,25,25,25,25,25,25,23,23,23,22,22,22,22,22,22,22,21,21,21,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,12,12,12,12,12,12,12
345,309,270,270,248,200,200,200,200,190,190,190,178,178,160,160,160,159,131,131,131,131,131,124,124,109,109,109,109,109,109,109,109,109,109,109,98,98,98,98,98,98,98,98,98,93,93,79,79,79,79,79,79,79,79,79,79,79,79,70,70,70,70,70,70,70,70,70,70,65,59,59,59,59,59,59,59,59,59,59,59,59,59,54,54,52,52,52,52,52,51,51,51,48,46,46,46,46,46,46,46,46,46,46,46,43,41,41,41,41,41,41,41,41,41,41,41,41,41,40,37,37,36,36,27,27,27,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,22,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,15,13,13,13,13,13,13,13,13,13
352,316,236,224,224,224,224,205,205,199,171,171,171,171,146,146,146,146,146,142,142,142,136,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,95,95,83,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,64,52,52,52,52,52,52,50,50,50,50,46,46,46,46,46,46,46,46,46,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,35,35,28,28,28,28,28,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,23,23,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13
361,323,208,208,208,208,208,208,208,208,189,180,180,180,180,180,176,158,158,155,155,155,155,135,135,135,135,135,135,124,117,111,111,111,102,102,102,102,102,102,102,102,102,102,102,102,102,102,101,96,96,96,96,96,96,96,96,96,95,93,93,93,86,77,75,71,71,71,71,71,71,71,71,71,71,71,65,65,65,60,60,60,54,54,54,54,54,49,49,49,49,49,49,49,49,49,49,49,49,49,49,37,37,37,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,30,30,30,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,28,28,28,28,28,28,28,28,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,22,22,22,20,20,20,20,20,18,18,18,17,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,12
299,253,236,236,236,192,192,192,161,161,161,161,161,161,161,161,161,161,133,133,133,133,133,133,133,133,131,131,131,131,129,129,129,125,125,125,125,123,123,102,102,95,95,95,95,95,95,95,95,95,95,95,92,92,92,89,89,89,84,84,84,79,79,79,69,69,69,69,66,66,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,40,40,39,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,35,28,28,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,11,11,11
309,309,272,272,272,199,199,199,186,186,186,156,156,156,156,156,156,156,156,146,146,146,127,127,127,127,127,127,127,127,127,127,127,127,127,118,118,118,118,104,104,104,104,97,97,97,97,97,91,91,87,87,83,83,82,82,82,82,82,82,63,63,63,63,63,63,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,40,40,40,40,40,38,38,38,38,38,38,35,35,35,35,35,32,32,32,31,31,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,28,28,28,28,25,25,25,23,23,23,23,23,23,21,21,21,21,21,21,21,21,21,21,21,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,17,17,14,14,14,14,14,14,14,14,14,14,14,14,13,13
260,260,260,204,204,204,194,194,194,194,194,194,176,176,176,176,176,154,154,154,154,154,154,147,147,147,147,147,147,147,102,102,102,98,98,98,98,98,98,98,98,98,98,98,98,98,98,96,96,96,88,88,88,88,88,88,88,88,88,83,83,83,83,82,74,74,74,74,74,69,69,68,64,64,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,47,47,47,47,47,47,47,47,47,47,44,44,44,44,44,44,44,41,41,41,41,37,36,36,36,36,36,36,36,36,36,36,36,36,29,29,29,29,29,29,29,29,29,29,29,27,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,18,18,18,18,18,18,18,18,18,18,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12
320,256,243,243,233,233,183,183,183,183,183,183,142,142,142,142,142,142,142,142,142,142,122,122,122,121,121,121,105,105,105,105,105,105,93,93,93,93,93,93,93,93,93,93,79,79,79,79,79,79,79,79,79,79,79,79,79,79,72,72,72,68,68,68,68,68,63,63,63,63,63,63,63,63,63,63,63,63,63,60,60,49,49,49,49,49,49,49,49,49,49,44,44,44,44,44,44,44,44,44,44,43,43,43,39,39,39,39,39,39,39,39,38,36,36,36,36,36,36,36,32,32,32,32,32,32,32,30,30,30,30,30,30,28,28,28,28,28,27,27,26,26,26,26,26,26,23,23,23,23,23,23,23,20,20,20,20,20,20,20,20,20,20,16,16,16,16,16,16,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
311,243,243,243,243,210,169,169,169,169,169,169,169,169,169,169,168,168,112,112,105,105,105,105,105,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,93,93,93,93,93,93,83,83,83,83,81,81,81,81,81,81,80,80,80,80,80,70,70,70,70,70,70,70,70,70,70,70,70,70,70,68,68,68,68,68,68,67,67,67,67,60,60,60,60,60,59,59,58,58,45,45,45,45,44,44,44,44,44,44,44,44,44,44,44,43,43,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,30,30,30,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,21,21,21,21,21,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,13,13,13,13,13,13
