282,282,237,226,214,214,199,192,159,159,159,159,126,126,79,79,79,79,79,79,79,79,79,79,79,79,76,76,66,64,53,53,53,53,53,53,53,51,51,51,48,48,48,41,41,38,38,38,38,38,37,37,34,34,34,34,34,34,27,26,26,26,23,22,21,19,19,19,19,19,17,17,17,15,15,15,15,15,15,14,14,13,13,11,11,11,10,10,10,10,9,9,9,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
286,248,248,228,217,192,192,157,157,157,157,153,133,115,115,108,71,71,71,71,71,71,71,71,68,68,68,68,66,66,66,64,64,42,42,42,42,42,42,42,42,39,39,39,39,39,31,25,25,25,24,24,24,24,24,24,24,22,21,19,19,17,17,17,14,14,14,14,14,14,14,14,14,14,14,13,13,12,12,12,12,10,10,10,10,8,8,8,8,7,7,7,6,6,6,6,6,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
358,309,221,220,220,160,160,160,160,160,144,124,103,103,103,103,103,103,103,103,103,100,100,92,67,67,67,67,67,65,65,65,58,58,57,56,56,56,47,47,46,46,46,46,38,35,35,35,35,35,35,35,29,27,27,27,27,27,27,27,26,26,24,24,24,24,22,20,20,18,18,18,14,14,14,14,14,9,9,9,9,9,9,9,9,9,9,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
340,225,225,225,222,214,178,171,158,158,152,146,146,143,143,115,115,115,115,115,115,88,87,87,83,68,68,68,68,68,68,68,57,57,57,57,57,57,57,57,55,55,54,48,48,48,48,48,48,46,40,39,38,38,31,31,31,31,31,31,31,27,25,25,25,25,25,24,24,20,20,20,15,15,15,15,15,15,15,15,15,14,14,14,13,10,10,10,10,10,9,9,9,9,9,9,9,9,8,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
362,295,264,206,138,138,134,134,133,133,133,131,131,127,124,124,117,117,91,91,91,74,72,72,72,72,72,72,72,71,70,65,62,62,52,52,45,45,35,35,35,35,35,35,35,35,32,32,29,29,29,29,29,29,20,20,20,20,20,20,16,16,16,16,16,16,16,16,15,15,15,15,15,15,11,10,10,10,7,7,7,7,7,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
317,292,239,239,182,182,182,176,156,145,145,145,144,142,141,116,97,97,97,86,86,86,86,84,84,84,84,84,78,78,70,70,70,69,62,62,62,62,58,53,50,50,34,34,34,34,34,34,34,33,30,30,30,30,30,30,24,24,24,24,21,21,21,20,20,20,18,18,16,15,15,15,15,15,15,13,13,13,10,10,10,10,10,10,10,10,10,8,8,8,8,8,7,7,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
303,303,236,236,225,216,216,203,199,168,97,91,91,91,91,91,91,91,91,91,90,90,70,70,70,65,65,65,65,65,65,63,46,46,46,44,44,44,44,39,39,39,39,37,37,37,32,32,32,32,32,31,29,29,27,27,27,26,26,26,26,25,25,23,22,22,22,22,22,22,22,20,20,20,20,18,16,16,16,16,16,16,15,15,12,12,10,10,9,9,9,9,9,8,8,8,8,7,7,7,7,7,7,7,7,7,7,6,6,6,6,5,5,5,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
341,310,284,227,227,227,196,184,184,172,148,148,148,136,136,136,136,119,113,111,94,94,83,83,83,83,82,66,66,66,66,66,65,59,59,38,38,33,33,31,31,31,31,31,31,31,31,31,31,29,29,29,26,26,26,26,26,26,23,23,21,21,18,18,18,18,18,18,18,18,15,14,14,14,10,10,10,10,10,9,9,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
379,312,228,228,196,170,170,155,144,144,138,132,132,115,94,94,73,73,73,73,73,73,72,70,65,65,65,62,62,62,62,57,57,44,42,42,42,42,42,41,40,40,40,40,32,27,27,27,27,27,27,27,27,27,22,22,22,22,22,21,21,19,18,18,18,18,18,18,17,12,12,12,12,12,12,11,11,11,11,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,6,6,6,6,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
319,295,288,212,212,198,176,162,162,162,162,162,132,132,132,111,111,106,106,106,106,102,102,92,85,85,77,77,77,77,77,71,62,54,49,49,49,49,49,49,49,46,46,46,46,46,40,40,39,31,31,31,31,27,27,24,24,24,24,24,24,24,21,21,21,21,19,18,18,18,18,17,17,17,16,16,16,15,15,15,15,15,15,14,13,12,12,10,10,10,10,10,10,10,10,10,10,10,10,9,9,8,7,7,7,7,7,7,7,7,7,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
244,244,235,220,213,172,172,168,168,168,167,138,138,138,124,124,124,115,115,103,103,86,86,86,86,81,81,81,66,66,66,66,61,61,55,55,55,55,49,42,42,42,42,38,38,38,38,37,30,30,30,29,29,27,27,27,22,20,20,20,20,20,20,20,20,18,16,16,16,16,16,16,16,16,14,14,13,13,13,13,13,12,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,6,6,6,6,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
242,192,192,192,192,192,192,148,148,148,122,122,103,103,103,103,103,103,103,103,101,101,77,77,77,77,73,67,67,67,67,62,62,62,62,61,61,61,61,57,57,55,55,35,35,35,35,35,35,33,32,32,32,32,32,32,30,30,30,30,25,25,23,23,19,19,19,19,18,16,15,15,15,15,15,15,15,15,14,14,13,12,12,12,12,12,12,10,10,10,10,10,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
305,233,223,223,223,222,204,197,179,179,167,123,123,98,98,98,98,96,96,96,96,96,91,87,83,78,77,64,64,64,64,64,64,64,52,52,52,52,51,51,51,51,46,41,41,37,37,35,35,32,26,26,26,26,26,26,26,26,26,26,26,26,23,23,23,23,23,21,21,15,14,14,14,13,13,13,13,13,13,13,13,11,11,11,10,10,10,10,10,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
315,274,261,217,209,209,195,186,153,148,148,131,131,131,131,131,82,82,82,82,82,82,80,80,76,76,75,71,71,71,69,69,69,44,44,44,44,44,44,44,40,40,31,31,31,31,28,28,28,28,28,28,28,28,27,27,24,24,24,24,23,23,20,20,19,18,17,13,13,13,13,13,13,13,13,12,10,10,10,9,9,9,9,9,9,9,8,8,8,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
320,251,251,244,244,222,210,179,174,167,166,166,144,144,137,137,133,133,133,103,103,103,103,103,103,103,78,78,78,78,67,67,67,67,67,67,67,61,61,61,45,45,45,45,45,44,43,43,37,36,36,32,32,32,32,32,30,30,30,29,26,26,26,24,21,21,21,17,17,17,17,17,17,17,17,17,16,16,13,13,13,13,11,11,11,11,10,10,9,9,7,7,7,7,7,7,7,7,7,6,6,6,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
337,226,226,226,201,201,201,176,176,176,152,152,136,133,120,120,120,117,117,89,89,89,89,89,89,78,75,75,75,55,55,43,43,43,43,43,43,43,43,43,38,38,36,36,35,35,35,33,33,20,20,17,17,17,17,17,17,17,17,17,17,16,14,14,14,14,14,14,12,12,12,10,10,10,10,9,9,9,9,9,8,7,7,7,7,6,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
324,223,223,223,223,202,202,202,160,142,140,140,139,139,117,117,109,109,109,106,106,106,97,97,97,95,93,70,70,70,70,70,69,61,61,61,61,59,48,48,48,39,39,39,39,39,39,30,30,30,30,30,30,30,30,27,26,26,26,26,22,22,18,17,17,17,16,16,16,15,15,15,15,15,15,14,13,13,11,11,11,10,10,10,10,10,9,9,9,9,9,8,8,8,7,7,7,7,7,7,7,6,6,6,6,6,5,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
261,261,261,214,214,213,213,165,165,136,136,136,136,136,136,136,136,136,132,125,125,122,117,117,117,117,113,90,90,90,82,82,74,74,74,71,65,47,47,47,47,47,47,45,45,38,38,38,38,38,38,35,35,35,35,35,32,32,31,31,31,29,29,28,28,27,21,21,20,20,20,20,18,18,18,18,17,17,16,16,14,14,13,12,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,7,7,7,6,6,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
256,256,256,246,227,172,172,172,172,158,158,157,133,124,124,110,110,110,110,110,100,100,100,90,72,72,72,72,69,66,66,66,66,56,56,56,55,40,40,40,40,40,40,40,40,40,40,40,40,35,35,35,35,34,34,34,30,30,21,21,21,21,21,21,18,16,16,16,16,15,15,15,15,15,15,14,14,14,14,11,11,10,10,10,10,10,10,9,9,9,9,9,9,7,7,7,7,6,6,6,6,6,6,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
272,272,249,249,245,188,176,160,160,160,160,151,151,151,149,142,133,133,133,116,116,102,102,92,92,92,92,90,90,71,71,71,71,71,71,68,53,53,53,48,48,48,48,48,48,48,48,33,31,31,31,31,31,31,31,30,30,30,29,27,27,27,18,18,18,18,18,15,14,13,13,13,13,13,12,12,12,12,12,12,12,11,11,11,10,10,10,10,10,9,9,8,8,8,7,7,7,7,6,6,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
294,267,239,227,167,167,167,167,167,167,156,143,143,143,141,137,137,128,107,107,103,103,94,94,91,91,82,82,82,82,75,75,75,57,57,57,47,47,44,44,42,42,42,42,42,39,39,39,39,39,39,39,32,32,26,26,26,26,26,26,26,25,25,25,24,24,23,19,19,19,19,19,15,15,15,15,14,14,14,14,12,12,12,12,12,12,12,12,10,10,10,10,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
306,277,256,137,137,137,137,137,137,137,137,137,128,128,128,122,119,106,86,86,86,86,86,86,82,81,81,78,74,57,57,51,51,51,51,51,51,51,49,49,43,35,29,29,29,29,28,27,27,27,27,27,27,24,24,24,24,24,24,21,21,21,20,19,14,14,14,14,14,12,12,12,12,12,11,11,11,11,11,11,11,10,9,9,9,9,9,8,7,7,7,5,5,5,5,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
308,245,216,216,178,178,178,178,178,153,153,117,98,98,98,98,98,98,95,63,54,54,54,54,54,54,54,54,54,54,48,46,46,46,45,45,44,44,34,34,34,33,29,29,27,27,27,25,25,25,20,20,20,20,17,17,17,17,17,16,16,14,13,13,12,12,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,9,8,8,8,8,8,8,8,8,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
260,260,260,251,232,232,188,188,180,180,162,162,133,133,133,132,108,108,108,108,108,108,108,100,100,98,98,98,88,87,77,77,58,58,57,57,57,57,57,57,41,41,41,41,33,33,33,33,33,33,33,29,29,29,29,25,25,24,24,23,23,23,23,23,23,23,20,20,19,19,18,18,14,14,14,14,14,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,7,7,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
