2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.46543e+09,1.46543e+09,1.46543e+09,1.46543e+09,1.46543e+09,1.46543e+09,1.46543e+09,1.46543e+09,1.46543e+09,1.46543e+09,1.46543e+09,1.46543e+09,1.46543e+09,1.46543e+09,1.46543e+09,1.46543e+09,1.36135e+09,1.36135e+09,1.36135e+09,1.22792e+09,1.22792e+09,1.22792e+09,1.09893e+09,1.09893e+09,1.09893e+09,1.09893e+09,1.09893e+09,1.09893e+09,9.73779e+08,9.73779e+08,9.73779e+08,9.70912e+08,9.70912e+08,8.02034e+08,8.02034e+08,8.02034e+08,8.02034e+08,7.85899e+08,5.71716e+08,5.71716e+08,4.68963e+08,4.68963e+08,4.68963e+08,4.68963e+08,4.68963e+08,4.68963e+08,4.68963e+08,4.68963e+08,4.68963e+08,4.68963e+08,4.68963e+08,4.67704e+08,3.8195e+08,3.8195e+08,3.8195e+08,3.0795e+08,3.0795e+08,3.0795e+08,3.0795e+08,2.96295e+08,2.96295e+08,2.96295e+08,2.96295e+08,2.96295e+08,2.96295e+08,2.96295e+08,2.96295e+08,1.7662e+08,1.7662e+08,1.7662e+08,1.7662e+08,1.7662e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.83611e+09,1.83611e+09,1.83611e+09,1.83611e+09,1.83611e+09,1.83611e+09,1.64479e+09,1.64479e+09,1.64479e+09,1.64479e+09,1.64479e+09,1.64479e+09,1.64479e+09,1.64479e+09,1.64479e+09,1.48217e+09,8.76491e+08,8.76491e+08,8.76491e+08,8.76491e+08,8.76491e+08,8.76491e+08,8.76491e+08,8.76491e+08,8.76491e+08,7.9504e+08,7.9504e+08,7.9504e+08,7.94693e+08,7.94693e+08,7.94693e+08,6.28746e+08,6.28746e+08,6.28746e+08,6.28746e+08,6.28746e+08,6.28746e+08,6.28746e+08,6.28746e+08,6.28746e+08,6.28746e+08,6.28746e+08,6.28746e+08,6.28746e+08,6.28746e+08,6.28746e+08,6.28746e+08,6.28746e+08,4.87052e+08,4.87052e+08,4.7191e+08,3.12018e+08,3.12018e+08,3.12018e+08,3.12018e+08,2.74386e+08,2.74386e+08,2.58212e+08,2.58212e+08,2.58212e+08,2.58212e+08,2.58212e+08,2.58212e+08,2.58212e+08,2.58212e+08,2.58212e+08,2.58212e+08,2.58212e+08,2.58212e+08,2.58212e+08,2.58212e+08,2.58212e+08,2.58212e+08,1.40774e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.95793e+09,1.39752e+09,1.39752e+09,1.39752e+09,1.20023e+09,1.20023e+09,1.20023e+09,1.20023e+09,1.20023e+09,1.20023e+09,1.20023e+09,1.20023e+09,1.20023e+09,1.20023e+09,1.20023e+09,1.20023e+09,1.20023e+09,7.43844e+08,7.43844e+08,7.43844e+08,7.43844e+08,7.43844e+08,7.43844e+08,7.43844e+08,7.43844e+08,7.43844e+08,7.43844e+08,7.43844e+08,7.43844e+08,7.21716e+08,5.42397e+08,5.42397e+08,5.42397e+08,5.42397e+08,5.42397e+08,5.42397e+08,5.42397e+08,5.42397e+08,5.42397e+08,5.42397e+08,4.58637e+08,4.58637e+08,4.58637e+08,4.58637e+08,4.58637e+08,4.58637e+08,4.58637e+08,3.95115e+08,3.95115e+08,3.95115e+08,3.51571e+08,3.51571e+08,3.51571e+08,3.51571e+08,3.51571e+08,3.0427e+08,2.75062e+08,2.75062e+08,2.59178e+08,2.59178e+08,2.59178e+08,2.59178e+08,2.22049e+08,2.22049e+08,1.7082e+08,1.7082e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.03669e+09,1.9134e+09,1.73616e+09,1.73616e+09,1.73616e+09,1.73616e+09,1.73616e+09,1.73616e+09,1.63006e+09,1.49973e+09,1.49973e+09,1.20672e+09,1.20672e+09,1.20672e+09,1.20672e+09,1.20672e+09,1.20672e+09,1.20672e+09,1.20672e+09,7.80422e+08,7.80422e+08,7.80422e+08,7.80422e+08,7.80422e+08,7.04861e+08,7.04861e+08,7.04861e+08,7.04861e+08,5.17205e+08,5.17205e+08,5.17205e+08,5.17205e+08,5.17205e+08,5.17205e+08,5.17205e+08,5.17205e+08,5.17205e+08,5.17205e+08,5.17205e+08,5.17205e+08,5.17205e+08,5.17205e+08,5.17205e+08,5.17205e+08,3.51745e+08,3.51745e+08,3.51745e+08,3.51745e+08,3.51745e+08,3.51745e+08,3.51745e+08,3.51745e+08,3.51745e+08,3.24575e+08,3.24575e+08,3.24575e+08,3.24575e+08,3.24575e+08,3.24575e+08,3.24575e+08,3.24575e+08,1.60717e+08,1.60717e+08,1.60717e+08,1.60717e+08,1.60717e+08,1.60717e+08,1.60717e+08,1.60717e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.9011e+09,1.9011e+09,1.9011e+09,1.9011e+09,1.9011e+09,1.9011e+09,1.63891e+09,1.63891e+09,1.50759e+09,1.50759e+09,1.50759e+09,1.50759e+09,1.50759e+09,1.49823e+09,1.13448e+09,1.13448e+09,1.13448e+09,7.32652e+08,7.32652e+08,7.32652e+08,7.32652e+08,7.32652e+08,7.32652e+08,7.32652e+08,7.32652e+08,7.32652e+08,7.32652e+08,7.32652e+08,7.32652e+08,7.32652e+08,7.32652e+08,7.32652e+08,7.32652e+08,7.32652e+08,7.32652e+08,7.32652e+08,3.30867e+08,3.30867e+08,3.30867e+08,3.30867e+08,3.30867e+08,3.30867e+08,3.30867e+08,3.30867e+08,3.30867e+08,3.30867e+08,3.30867e+08,3.30867e+08,3.30867e+08,3.30867e+08,3.30867e+08,3.30867e+08,3.30867e+08,3.30867e+08,3.30867e+08,3.30867e+08,3.30867e+08,3.30867e+08,3.30867e+08,3.30867e+08,3.21695e+08,3.21695e+08,3.21695e+08,3.21695e+08,2.48222e+08,2.48222e+08,2.48222e+08,2.48222e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.92598e+09,1.92598e+09,1.92598e+09,1.92598e+09,1.92598e+09,1.24597e+09,1.24597e+09,1.24597e+09,1.24597e+09,1.24597e+09,1.24597e+09,1.24597e+09,1.24597e+09,1.24597e+09,1.24597e+09,1.24597e+09,1.18338e+09,1.18338e+09,1.18338e+09,1.18338e+09,1.18338e+09,1.17541e+09,1.17541e+09,9.58828e+08,9.26537e+08,9.26537e+08,9.26537e+08,7.34843e+08,7.34843e+08,7.34843e+08,7.34843e+08,7.34843e+08,7.34843e+08,7.12003e+08,7.12003e+08,7.12003e+08,7.12003e+08,6.4294e+08,6.4294e+08,6.4294e+08,6.4294e+08,5.87263e+08,5.87263e+08,5.60514e+08,5.60514e+08,5.60514e+08,1.83039e+08,1.83039e+08,1.83039e+08,1.83039e+08,1.83039e+08,1.83039e+08,1.83039e+08,1.83039e+08,1.83039e+08,1.83039e+08,1.83039e+08,1.83039e+08,1.83039e+08,1.83039e+08,1.83039e+08,1.83039e+08,1.83039e+08,1.83039e+08,1.83039e+08,1.83039e+08,1.83039e+08,1.53912e+08,1.53912e+08,1.53912e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.87756e+09,1.87756e+09,1.87756e+09,1.87756e+09,1.87756e+09,1.87756e+09,1.87756e+09,1.87756e+09,1.87756e+09,1.87756e+09,1.87756e+09,1.87756e+09,1.48099e+09,1.48099e+09,1.48099e+09,1.48099e+09,1.48099e+09,1.48099e+09,1.48099e+09,1.48099e+09,1.48099e+09,1.48099e+09,1.48099e+09,1.32369e+09,1.32369e+09,1.32369e+09,1.32369e+09,1.32369e+09,1.32369e+09,1.32369e+09,1.32369e+09,9.98662e+08,9.98662e+08,9.98662e+08,9.98662e+08,9.98662e+08,9.98662e+08,9.98662e+08,9.98662e+08,9.98662e+08,9.98662e+08,7.5071e+08,5.89315e+08,5.89315e+08,5.89315e+08,5.89315e+08,5.89315e+08,5.89315e+08,5.89315e+08,5.89315e+08,5.02957e+08,5.02957e+08,5.02957e+08,5.02957e+08,5.02957e+08,3.87462e+08,3.87462e+08,3.87462e+08,3.87462e+08,3.87462e+08,3.87462e+08,3.87462e+08,3.87462e+08,3.87462e+08,3.87462e+08,3.57623e+08,3.57623e+08,3.57623e+08,3.57623e+08,3.57623e+08,3.57623e+08,3.57623e+08,3.57623e+08,3.57623e+08,2.76434e+08,2.76434e+08,2.76434e+08,2.76434e+08,2.60523e+08,2.52018e+08,2.52018e+08,2.17774e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.47279e+09,1.47279e+09,1.47279e+09,1.47279e+09,1.47279e+09,1.47279e+09,1.47279e+09,1.47279e+09,1.47279e+09,1.47279e+09,1.47279e+09,1.45993e+09,1.45993e+09,1.45993e+09,1.45993e+09,1.45993e+09,1.45993e+09,1.45993e+09,1.45993e+09,1.45993e+09,1.28227e+09,1.28227e+09,1.28227e+09,7.69608e+08,7.69608e+08,7.69608e+08,7.69608e+08,7.69608e+08,6.83864e+08,5.42695e+08,5.42695e+08,5.42695e+08,5.42695e+08,5.42695e+08,5.42695e+08,5.42695e+08,5.42695e+08,5.42695e+08,5.42695e+08,4.19754e+08,4.19754e+08,4.19754e+08,4.19754e+08,3.76067e+08,3.76067e+08,3.76067e+08,3.76067e+08,3.76067e+08,3.76067e+08,3.76067e+08,3.76067e+08,3.76067e+08,3.76067e+08,3.76067e+08,3.76067e+08,3.76067e+08,2.92569e+08,2.92569e+08,2.92569e+08,2.92569e+08,2.92569e+08,2.92569e+08,2.92569e+08,2.76171e+08,2.76171e+08,2.76171e+08,2.76171e+08,2.76171e+08,2.76171e+08,2.19947e+08,2.19947e+08,2.19947e+08,2.19947e+08,2.19947e+08,2.19947e+08,1.4496e+08,1.4496e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.07296e+09,1.36574e+09,1.36574e+09,1.36574e+09,1.36574e+09,1.36574e+09,1.36574e+09,1.36574e+09,1.36574e+09,1.36574e+09,1.36574e+09,1.36574e+09,1.36574e+09,8.69772e+08,8.69772e+08,8.69772e+08,8.69772e+08,8.69772e+08,8.69772e+08,8.69772e+08,8.69772e+08,8.69772e+08,8.69772e+08,8.69772e+08,8.69772e+08,7.09315e+08,7.09315e+08,7.09315e+08,7.09315e+08,7.09315e+08,7.09315e+08,7.09315e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,3.63212e+08,1.94631e+08,1.94631e+08,1.94631e+08,1.94631e+08,1.94631e+08,1.94631e+08,1.94631e+08,1.94631e+08,1.94631e+08,1.69892e+08,1.69892e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.99239e+09,1.59159e+09,1.59159e+09,1.59159e+09,1.59159e+09,1.59159e+09,1.59159e+09,1.59159e+09,1.59159e+09,1.37765e+09,1.37765e+09,1.37765e+09,1.37765e+09,9.78659e+08,9.78659e+08,9.78659e+08,9.78659e+08,9.78659e+08,9.78659e+08,9.78659e+08,6.07035e+08,6.07035e+08,6.07035e+08,6.07035e+08,6.07035e+08,6.07035e+08,6.07035e+08,6.07035e+08,6.07035e+08,6.07035e+08,6.07035e+08,6.07035e+08,6.07035e+08,6.07035e+08,6.07035e+08,6.07035e+08,6.07035e+08,6.07035e+08,6.07035e+08,6.07035e+08,6.07035e+08,6.07035e+08,6.07035e+08,6.07035e+08,6.07035e+08,4.87358e+08,4.87358e+08,4.87358e+08,4.87358e+08,3.53998e+08,3.53998e+08,3.37481e+08,3.37481e+08,3.21457e+08,2.67944e+08,2.67944e+08,2.67944e+08,2.67944e+08,2.67944e+08,2.67944e+08,2.67944e+08,2.67944e+08,2.67944e+08,2.37748e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.91079e+09,1.91079e+09,1.91079e+09,1.91079e+09,1.91079e+09,1.70854e+09,1.70854e+09,1.70854e+09,1.70854e+09,1.70854e+09,1.70854e+09,1.70854e+09,1.70854e+09,1.70854e+09,1.70854e+09,1.70854e+09,1.64886e+09,1.64886e+09,1.64886e+09,1.64886e+09,1.6172e+09,1.10465e+09,1.10465e+09,1.10465e+09,1.10465e+09,1.10465e+09,1.10465e+09,1.10465e+09,1.09892e+09,1.09892e+09,1.09892e+09,1.09892e+09,1.09892e+09,1.09892e+09,1.09892e+09,1.07274e+09,1.07274e+09,1.07274e+09,9.52148e+08,9.52148e+08,9.52148e+08,9.52148e+08,9.52148e+08,7.3864e+08,7.3864e+08,4.875e+08,4.875e+08,4.875e+08,3.72414e+08,3.72414e+08,3.72414e+08,3.72414e+08,3.72414e+08,3.72414e+08,3.72414e+08,3.72414e+08,3.72414e+08,3.72414e+08,3.72414e+08,3.72414e+08,2.92355e+08,2.92355e+08,2.75635e+08,2.75635e+08,2.75635e+08,2.75635e+08,2.75635e+08,2.75635e+08,2.75635e+08,2.75635e+08,2.66971e+08,2.66971e+08,2.66971e+08,2.66971e+08,2.66971e+08,2.66971e+08,2.63056e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.96571e+09,1.96571e+09,1.96571e+09,1.96571e+09,1.28726e+09,1.28726e+09,1.28726e+09,1.28726e+09,1.28726e+09,1.28726e+09,1.28726e+09,1.28726e+09,1.28726e+09,1.28726e+09,1.28726e+09,1.28726e+09,1.28726e+09,1.28726e+09,1.28726e+09,1.28726e+09,1.15834e+09,1.15834e+09,1.15834e+09,6.60611e+08,6.60611e+08,6.60611e+08,6.60611e+08,6.60611e+08,6.60611e+08,6.60611e+08,6.60611e+08,6.60611e+08,6.60611e+08,6.60611e+08,6.60611e+08,6.60611e+08,6.60611e+08,6.60611e+08,6.60611e+08,6.60611e+08,6.48594e+08,6.48594e+08,6.48594e+08,6.48594e+08,6.48594e+08,6.22042e+08,6.22042e+08,6.22042e+08,5.71764e+08,5.71764e+08,5.71764e+08,5.71764e+08,4.86026e+08,4.86026e+08,4.86026e+08,4.86026e+08,4.86026e+08,4.86026e+08,4.86026e+08,4.86026e+08,4.86026e+08,4.86026e+08,4.86026e+08,2.20495e+08,2.20495e+08,2.20495e+08,2.20495e+08,2.20495e+08,2.20495e+08,2.20495e+08,2.20495e+08,2.20495e+08,2.20495e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.56242e+09,1.56242e+09,1.56242e+09,1.56242e+09,1.56242e+09,1.56242e+09,1.56242e+09,1.56242e+09,1.56242e+09,1.56242e+09,1.56242e+09,1.56242e+09,1.56242e+09,1.56242e+09,1.56242e+09,1.56242e+09,1.56242e+09,1.56242e+09,1.56242e+09,1.56242e+09,1.55413e+09,1.55413e+09,1.55413e+09,1.55413e+09,1.33905e+09,1.33905e+09,1.33905e+09,1.33905e+09,1.33905e+09,1.33905e+09,1.33905e+09,1.33905e+09,1.33905e+09,6.87906e+08,6.87906e+08,6.87906e+08,6.87906e+08,6.87906e+08,6.87906e+08,6.87906e+08,6.87906e+08,6.87906e+08,6.87906e+08,6.87906e+08,6.87906e+08,6.87906e+08,6.87906e+08,6.53866e+08,6.53866e+08,6.53866e+08,6.53866e+08,6.53866e+08,6.36573e+08,6.36573e+08,4.46793e+08,4.46793e+08,4.46793e+08,2.90269e+08,2.90269e+08,2.90269e+08,2.90269e+08,2.90269e+08,2.90269e+08,2.90269e+08,2.90269e+08,2.90269e+08,2.90269e+08,2.90269e+08,2.90269e+08,2.90269e+08,2.90269e+08,2.90269e+08,2.90269e+08,2.90269e+08,2.90269e+08,2.90269e+08,2.90269e+08,2.90269e+08,2.90269e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.03367e+09,1.03367e+09,1.03367e+09,1.03367e+09,1.03367e+09,1.03367e+09,1.03367e+09,1.03367e+09,1.03367e+09,1.03367e+09,1.03367e+09,1.03367e+09,1.03367e+09,1.03367e+09,1.03367e+09,1.03367e+09,1.03367e+09,1.03367e+09,1.03367e+09,1.03367e+09,1.03367e+09,1.03367e+09,1.03367e+09,1.03367e+09,1.03367e+09,9.80396e+08,8.26194e+08,8.26194e+08,8.26194e+08,6.31628e+08,6.31628e+08,6.31628e+08,6.31628e+08,6.31628e+08,6.31628e+08,6.31628e+08,6.31628e+08,6.31628e+08,6.31628e+08,6.30804e+08,6.30804e+08,6.30804e+08,6.30804e+08,6.30804e+08,3.46623e+08,3.46623e+08,3.46623e+08,3.46623e+08,3.46623e+08,3.34189e+08,3.34189e+08,3.24859e+08,3.24859e+08,3.24859e+08,3.24859e+08,3.24859e+08,3.24859e+08,3.24859e+08,3.24859e+08,3.24859e+08,3.24859e+08,3.24859e+08,3.24859e+08,3.24859e+08,3.24859e+08,3.24859e+08,2.54215e+08,2.54215e+08,2.40345e+08,2.3481e+08,2.3481e+08,2.3481e+08,2.3481e+08,2.3481e+08,2.3481e+08,2.3481e+08,2.1342e+08,2.1342e+08,2.1342e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.35825e+09,1.35825e+09,1.35825e+09,1.35825e+09,1.35825e+09,1.35825e+09,1.35825e+09,1.35825e+09,1.35825e+09,1.35825e+09,1.35825e+09,1.35825e+09,1.35825e+09,1.35825e+09,1.35825e+09,1.35825e+09,1.35825e+09,1.3512e+09,1.3512e+09,1.16258e+09,1.16258e+09,1.16258e+09,1.16258e+09,1.16258e+09,1.16258e+09,1.16258e+09,1.16258e+09,1.16258e+09,1.16258e+09,9.75567e+08,9.75567e+08,9.61244e+08,9.61244e+08,9.61244e+08,9.61244e+08,9.61244e+08,9.61244e+08,7.88391e+08,7.88391e+08,7.88391e+08,7.88391e+08,7.87484e+08,7.87484e+08,7.87484e+08,7.87484e+08,6.75744e+08,6.5681e+08,6.5681e+08,3.83123e+08,3.83123e+08,3.83123e+08,3.83123e+08,3.83123e+08,3.83123e+08,3.83123e+08,3.76078e+08,3.12169e+08,3.12169e+08,3.12169e+08,3.12169e+08,3.12169e+08,3.12169e+08,3.12169e+08,3.12169e+08,3.12169e+08,3.12169e+08,3.12169e+08,2.88934e+08,2.88934e+08,2.7972e+08,2.65982e+08,2.29284e+08,2.29284e+08,2.29284e+08,2.29284e+08,2.29284e+08,2.21424e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.77021e+09,1.77021e+09,1.77021e+09,1.77021e+09,1.77021e+09,1.77021e+09,1.77021e+09,1.77021e+09,1.77021e+09,1.77021e+09,1.77021e+09,1.77021e+09,1.77021e+09,1.77021e+09,1.77021e+09,1.77021e+09,1.7562e+09,1.33347e+09,1.33347e+09,1.33347e+09,1.33347e+09,1.01435e+09,1.01435e+09,8.80319e+08,8.80319e+08,8.80319e+08,8.80319e+08,8.80319e+08,8.80319e+08,8.80319e+08,8.80319e+08,8.80319e+08,8.80319e+08,8.80319e+08,8.80319e+08,8.24342e+08,7.96483e+08,7.96483e+08,7.96483e+08,7.96483e+08,7.96483e+08,5.99236e+08,5.99236e+08,5.99236e+08,5.99236e+08,5.99236e+08,5.99236e+08,5.99236e+08,5.99236e+08,5.38583e+08,5.38583e+08,4.84603e+08,4.84603e+08,4.84603e+08,4.82019e+08,4.04334e+08,4.04334e+08,4.04334e+08,4.04334e+08,4.04334e+08,4.04334e+08,4.04334e+08,4.04334e+08,4.04334e+08,4.04334e+08,4.04334e+08,2.54599e+08,2.34803e+08,2.34803e+08,2.34803e+08,2.34803e+08,2.34803e+08,1.96306e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.08187e+09,2.08187e+09,2.08187e+09,1.69898e+09,1.51544e+09,1.51544e+09,1.51544e+09,8.18829e+08,8.18829e+08,8.18829e+08,8.18829e+08,8.18829e+08,8.18829e+08,8.18829e+08,8.18829e+08,8.18829e+08,8.18829e+08,8.18829e+08,8.18829e+08,8.18829e+08,8.18829e+08,8.18829e+08,8.18829e+08,8.18829e+08,8.18829e+08,8.18829e+08,8.18829e+08,8.18829e+08,5.64645e+08,5.64645e+08,5.64645e+08,5.64645e+08,5.64645e+08,5.64645e+08,5.64645e+08,5.64645e+08,5.64645e+08,5.64645e+08,5.64645e+08,5.64645e+08,5.64645e+08,5.64645e+08,5.64645e+08,5.64645e+08,5.64645e+08,3.58686e+08,3.58686e+08,3.58686e+08,3.58686e+08,3.58686e+08,3.58686e+08,3.58686e+08,3.2244e+08,3.2244e+08,3.2244e+08,3.2244e+08,3.2244e+08,3.2244e+08,3.2244e+08,3.2244e+08,3.2244e+08,2.32572e+08,2.32572e+08,2.32572e+08,2.32572e+08,2.32572e+08,2.32572e+08,2.32572e+08,2.32572e+08
