2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.61691e+09,1.57126e+09,1.57126e+09,1.57126e+09,1.57126e+09,1.57126e+09,1.53645e+09,1.21617e+09,1.06782e+09,1.06782e+09,1.06782e+09,1.06782e+09,1.06782e+09,1.06782e+09,1.06782e+09,1.06782e+09,1.06782e+09,1.06782e+09,1.06782e+09,1.06782e+09,1.0131e+09,1.0131e+09,7.27845e+08,7.27845e+08,7.27845e+08,6.62169e+08,6.62169e+08,6.62169e+08,5.39667e+08,4.4134e+08,4.4134e+08,4.4134e+08,4.17257e+08,4.02211e+08,2.5729e+08,2.5729e+08,2.5729e+08,2.5729e+08,2.5729e+08,2.5729e+08,2.5729e+08,2.5729e+08,1.40401e+08,1.40401e+08,1.40401e+08,1.40401e+08,1.40401e+08,1.13857e+08,1.13857e+08,1.13857e+08,1.13857e+08,1.13857e+08,1.13857e+08,1.13857e+08,1.13857e+08,1.13857e+08,1.13857e+08,1.13857e+08,1.13857e+08,1.13857e+08,1.13857e+08,1.11845e+08,1.11845e+08,1.11845e+08,8.97229e+07,8.97229e+07,8.97229e+07,8.97229e+07,7.96365e+07,7.96365e+07,7.96365e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.58497e+09,1.58497e+09,1.58497e+09,1.2771e+09,1.2771e+09,1.26144e+09,1.26144e+09,1.16288e+09,9.21519e+08,7.97429e+08,7.97429e+08,7.97429e+08,6.31153e+08,6.31153e+08,6.31153e+08,5.58091e+08,5.58091e+08,5.58091e+08,5.58091e+08,5.0562e+08,4.27222e+08,4.27222e+08,4.27222e+08,4.27222e+08,4.27222e+08,4.27222e+08,4.27222e+08,4.27222e+08,4.27222e+08,4.27222e+08,4.27222e+08,2.40912e+08,2.40912e+08,2.40912e+08,2.40912e+08,1.56942e+08,1.56942e+08,1.56942e+08,1.56942e+08,1.56942e+08,1.56942e+08,1.56942e+08,1.56942e+08,1.46303e+08,1.46303e+08,1.46303e+08,9.88501e+07,9.88501e+07,9.88501e+07,9.88501e+07,9.88501e+07,9.88501e+07,9.88501e+07,9.88501e+07,8.26301e+07,8.26301e+07,8.26301e+07,8.26301e+07,8.26301e+07,8.26301e+07,8.26301e+07,8.26301e+07,8.26301e+07,8.26301e+07,7.63422e+07,7.63422e+07,7.63422e+07,7.63422e+07,6.91313e+07,6.91313e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.29324e+09,1.29324e+09,1.28058e+09,1.28058e+09,1.10594e+09,1.10594e+09,1.10594e+09,9.42221e+08,9.42221e+08,8.90827e+08,8.90827e+08,8.90827e+08,7.20513e+08,7.20513e+08,7.20513e+08,7.20513e+08,7.20513e+08,7.20513e+08,7.20513e+08,7.20513e+08,7.20513e+08,6.34817e+08,5.86259e+08,5.86259e+08,3.89153e+08,3.89153e+08,3.89153e+08,3.89153e+08,3.89153e+08,3.89153e+08,1.73333e+08,1.73333e+08,1.73333e+08,1.73333e+08,1.71755e+08,1.71755e+08,1.71755e+08,1.71755e+08,1.71755e+08,1.71755e+08,1.71755e+08,1.71755e+08,1.71755e+08,1.71755e+08,1.71755e+08,1.52924e+08,1.52924e+08,1.52924e+08,1.52924e+08,1.52924e+08,1.52924e+08,1.52924e+08,1.52924e+08,1.52924e+08,1.50172e+08,1.20635e+08,1.20635e+08,1.20635e+08,1.20635e+08,1.20635e+08,1.20635e+08,1.16672e+08,1.16672e+08,9.41949e+07,9.41949e+07,8.84487e+07,8.01818e+07,7.38045e+07,7.38045e+07,7.38045e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.88141e+09,1.88141e+09,1.88141e+09,1.88141e+09,1.73594e+09,1.73594e+09,1.73594e+09,1.24286e+09,1.24286e+09,1.22297e+09,1.08194e+09,1.08194e+09,1.08194e+09,1.08194e+09,1.08194e+09,1.08194e+09,8.47643e+08,8.47643e+08,7.306e+08,7.306e+08,7.306e+08,7.306e+08,7.306e+08,7.306e+08,6.54696e+08,5.74484e+08,5.25163e+08,5.25163e+08,5.25163e+08,5.25163e+08,4.58852e+08,4.58852e+08,4.58852e+08,4.58852e+08,4.03182e+08,4.03182e+08,4.03182e+08,4.03182e+08,3.87576e+08,3.87576e+08,3.79285e+08,3.3365e+08,3.3365e+08,3.3365e+08,3.3365e+08,3.3365e+08,2.18556e+08,2.18556e+08,2.18556e+08,2.18556e+08,5.51393e+07,5.51393e+07,5.51393e+07,5.51393e+07,5.51393e+07,5.51393e+07,5.51393e+07,5.51393e+07,5.51393e+07,5.51393e+07,5.51393e+07,4.63722e+07,4.63722e+07,3.90356e+07,3.90356e+07,3.90356e+07,3.90356e+07,3.90356e+07,3.90356e+07,3.90356e+07,3.90356e+07,3.90356e+07,3.90356e+07,3.90356e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.10035e+09,2.10035e+09,2.10035e+09,1.81414e+09,1.81414e+09,1.56408e+09,1.56408e+09,1.19656e+09,1.19656e+09,1.19656e+09,1.19656e+09,1.0518e+09,8.54531e+08,8.54531e+08,8.54531e+08,8.54531e+08,6.84556e+08,6.84556e+08,6.84556e+08,6.84556e+08,6.84556e+08,6.00086e+08,6.00086e+08,6.00086e+08,6.00086e+08,6.00086e+08,3.28636e+08,3.28636e+08,3.28636e+08,3.28636e+08,3.28636e+08,3.28636e+08,3.28636e+08,3.28636e+08,3.28636e+08,3.28636e+08,3.28636e+08,3.28636e+08,2.95455e+08,2.95455e+08,2.95455e+08,2.3468e+08,1.43792e+08,1.43792e+08,1.43792e+08,1.43792e+08,1.43792e+08,1.43792e+08,1.43792e+08,1.43792e+08,1.43792e+08,1.43792e+08,1.43792e+08,1.28922e+08,1.12129e+08,1.12129e+08,1.12129e+08,1.12129e+08,1.12129e+08,1.12129e+08,1.10163e+08,1.10163e+08,1.09513e+08,1.09513e+08,1.09513e+08,1.09513e+08,1.09513e+08,9.24319e+07,9.24319e+07,9.24319e+07,7.9977e+07,7.9977e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.93183e+09,1.78201e+09,1.78201e+09,1.78201e+09,1.78201e+09,1.78201e+09,1.43753e+09,1.14616e+09,1.14616e+09,1.14599e+09,1.14599e+09,1.14599e+09,1.12225e+09,1.12225e+09,7.51979e+08,7.51979e+08,7.51979e+08,7.51979e+08,7.51979e+08,6.43857e+08,5.08216e+08,5.08216e+08,5.08216e+08,5.08216e+08,5.07217e+08,5.07217e+08,3.97245e+08,3.97245e+08,3.97245e+08,3.92063e+08,3.92063e+08,3.92063e+08,3.92063e+08,3.92063e+08,3.92063e+08,3.92063e+08,3.92063e+08,3.92063e+08,3.30756e+08,3.30756e+08,2.08658e+08,2.08658e+08,2.08658e+08,2.08658e+08,2.08658e+08,2.08658e+08,2.08658e+08,2.08658e+08,2.08658e+08,1.93509e+08,1.93509e+08,1.93509e+08,1.93509e+08,1.93509e+08,1.93509e+08,1.83232e+08,1.83232e+08,1.74631e+08,1.74631e+08,1.74631e+08,1.25353e+08,1.25353e+08,1.25353e+08,1.25353e+08,1.21032e+08,9.52134e+07,9.52134e+07,9.52134e+07,9.52134e+07,9.52134e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.92967e+09,1.92967e+09,1.92967e+09,1.92967e+09,1.92967e+09,1.92967e+09,1.92967e+09,1.92967e+09,1.92967e+09,1.63666e+09,1.63666e+09,1.63666e+09,1.63666e+09,1.63666e+09,1.12658e+09,1.12658e+09,1.12658e+09,1.12658e+09,1.04974e+09,1.04974e+09,9.54761e+08,9.0054e+08,9.0054e+08,7.61458e+08,7.61458e+08,7.18038e+08,6.71224e+08,6.17446e+08,6.17446e+08,6.17446e+08,6.17446e+08,6.17446e+08,6.17446e+08,6.17446e+08,5.78116e+08,5.78116e+08,5.78116e+08,5.66098e+08,5.01892e+08,5.01892e+08,3.87296e+08,3.87296e+08,3.87296e+08,3.0289e+08,2.72842e+08,2.72842e+08,2.72842e+08,2.72842e+08,2.72842e+08,2.72842e+08,2.23516e+08,2.23516e+08,2.23516e+08,2.23516e+08,2.23516e+08,2.04264e+08,2.04264e+08,2.04264e+08,1.58391e+08,6.84659e+07,6.84659e+07,6.84659e+07,6.84659e+07,6.84659e+07,6.84659e+07,6.84659e+07,6.84659e+07,6.84659e+07,6.83512e+07,6.83512e+07,6.83512e+07,6.83512e+07,6.83512e+07,6.83512e+07,6.80848e+07,6.80848e+07,6.80848e+07,6.80848e+07,5.10624e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.27564e+09,1.27564e+09,1.27564e+09,1.27564e+09,1.27564e+09,1.27564e+09,1.27564e+09,1.27564e+09,1.27564e+09,1.27564e+09,1.27564e+09,7.88609e+08,7.88609e+08,7.88609e+08,7.88609e+08,7.88609e+08,7.88609e+08,6.94051e+08,6.94051e+08,6.94051e+08,6.94051e+08,6.94051e+08,5.93395e+08,5.93395e+08,5.93395e+08,5.93395e+08,5.93395e+08,5.93395e+08,5.71149e+08,4.61815e+08,4.61815e+08,3.99122e+08,3.99122e+08,3.99122e+08,3.5061e+08,3.39735e+08,3.39735e+08,3.39735e+08,3.14761e+08,3.14761e+08,2.37009e+08,2.37009e+08,2.37009e+08,2.37009e+08,2.37009e+08,2.37009e+08,2.37009e+08,2.37009e+08,2.25208e+08,2.25208e+08,1.77686e+08,1.77686e+08,1.58378e+08,1.58378e+08,1.58378e+08,1.58378e+08,1.53088e+08,1.32432e+08,1.32432e+08,1.32432e+08,1.32432e+08,1.32432e+08,1.32432e+08,1.32432e+08,8.51314e+07,8.51314e+07,7.98694e+07,5.88607e+07,5.88607e+07,5.88607e+07,5.88607e+07,5.88607e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.8197e+09,1.75837e+09,7.88423e+08,7.88423e+08,7.88423e+08,7.88423e+08,7.88423e+08,7.88423e+08,7.88423e+08,7.88423e+08,7.88423e+08,7.88423e+08,7.88423e+08,7.88423e+08,7.88423e+08,7.88423e+08,7.88423e+08,7.88423e+08,6.63171e+08,6.63171e+08,6.63171e+08,4.58637e+08,4.58637e+08,4.57515e+08,4.57515e+08,4.33131e+08,4.33131e+08,4.33131e+08,4.33131e+08,4.09758e+08,4.09758e+08,4.09758e+08,4.09758e+08,4.09758e+08,3.53406e+08,3.53406e+08,3.53406e+08,3.53406e+08,2.59396e+08,2.59396e+08,2.59396e+08,2.59396e+08,2.59396e+08,2.59396e+08,2.42759e+08,2.42759e+08,2.42759e+08,2.42759e+08,2.38426e+08,2.09642e+08,2.09642e+08,2.09642e+08,2.09642e+08,2.09642e+08,2.09642e+08,2.09642e+08,1.06295e+08,1.06295e+08,1.06295e+08,9.1168e+07,9.1168e+07,9.1168e+07,9.1168e+07,9.1168e+07,9.1168e+07,8.86112e+07,8.86112e+07,8.86112e+07,8.19426e+07,8.02922e+07,8.02922e+07,8.02922e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.37474e+09,1.37474e+09,9.44696e+08,9.44696e+08,9.44696e+08,9.44696e+08,9.44696e+08,9.44696e+08,9.44696e+08,9.44696e+08,8.73998e+08,8.73998e+08,7.90522e+08,7.90522e+08,7.90522e+08,7.90522e+08,7.90522e+08,7.90522e+08,7.90522e+08,3.31194e+08,3.31194e+08,3.31194e+08,3.31194e+08,3.31194e+08,3.31194e+08,3.31194e+08,3.31194e+08,3.31194e+08,3.31194e+08,3.31194e+08,3.31194e+08,3.31194e+08,3.31194e+08,3.31194e+08,3.31194e+08,3.31194e+08,3.31194e+08,3.31194e+08,3.31194e+08,3.31194e+08,3.31194e+08,3.28771e+08,3.28771e+08,2.1435e+08,2.1435e+08,2.1435e+08,2.1435e+08,2.10835e+08,2.10835e+08,2.10835e+08,2.08823e+08,2.08823e+08,1.93676e+08,1.87056e+08,1.87056e+08,8.85445e+07,8.85445e+07,8.85445e+07,8.85445e+07,8.85445e+07,8.85445e+07,8.85445e+07,8.25003e+07,8.25003e+07,8.25003e+07,8.25003e+07,8.25003e+07,8.25003e+07,8.25003e+07,8.25003e+07,8.25003e+07,8.25003e+07,8.25003e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.44219e+09,1.44219e+09,1.44219e+09,1.39037e+09,1.39037e+09,1.39037e+09,1.39037e+09,1.39037e+09,1.39037e+09,1.39037e+09,1.39037e+09,1.39037e+09,1.39037e+09,1.39037e+09,1.39037e+09,1.39037e+09,1.39037e+09,1.2346e+09,1.15645e+09,1.15645e+09,1.15645e+09,1.15645e+09,1.15645e+09,1.15645e+09,1.15645e+09,1.15052e+09,9.15978e+08,9.15978e+08,9.15978e+08,9.15978e+08,9.15978e+08,9.15978e+08,9.15978e+08,6.47582e+08,6.47582e+08,6.47582e+08,5.37151e+08,5.37151e+08,5.37151e+08,5.37151e+08,4.17666e+08,4.17666e+08,4.17666e+08,4.17666e+08,4.17666e+08,4.17666e+08,1.87439e+08,1.87439e+08,1.87439e+08,1.87439e+08,1.87439e+08,1.87439e+08,1.87439e+08,1.87439e+08,1.87439e+08,1.87439e+08,1.87439e+08,1.87439e+08,1.87439e+08,1.87439e+08,1.87439e+08,1.87439e+08,1.87439e+08,1.87439e+08,1.8398e+08,1.8398e+08,1.8398e+08,1.8398e+08,1.38802e+08,7.37197e+07,7.37197e+07,7.37197e+07,7.37197e+07,7.37197e+07,7.37197e+07,7.37197e+07,5.64199e+07,5.64199e+07,5.64199e+07,5.64199e+07,4.87879e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.98132e+09,1.98132e+09,1.98132e+09,1.98132e+09,1.98132e+09,1.98132e+09,1.98132e+09,1.98132e+09,1.98132e+09,1.27932e+09,1.27932e+09,1.23102e+09,1.23102e+09,1.21994e+09,1.21994e+09,1.12973e+09,1.12973e+09,1.12973e+09,1.12973e+09,1.12973e+09,1.12973e+09,1.12973e+09,1.12973e+09,1.12973e+09,8.38495e+08,4.92231e+08,4.92231e+08,4.92231e+08,4.92231e+08,4.92231e+08,4.84083e+08,4.84083e+08,4.84083e+08,3.03211e+08,3.03211e+08,3.03211e+08,3.03211e+08,3.03211e+08,3.03211e+08,3.03211e+08,3.03211e+08,2.9213e+08,2.9213e+08,1.6011e+08,1.6011e+08,1.6011e+08,1.6011e+08,1.6011e+08,1.6011e+08,1.6011e+08,1.6011e+08,1.6011e+08,1.6011e+08,1.6011e+08,1.6011e+08,1.6011e+08,1.02079e+08,1.02079e+08,1.02079e+08,1.02079e+08,1.02079e+08,1.02079e+08,1.02079e+08,1.02079e+08,1.02079e+08,9.45768e+07,9.45768e+07,9.45768e+07,9.45768e+07,9.45768e+07,9.45768e+07,9.45768e+07,9.45426e+07,9.45426e+07,8.8536e+07,8.8536e+07,8.8536e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.03991e+09,2.03991e+09,2.03991e+09,2.03991e+09,2.03991e+09,2.03991e+09,2.03991e+09,2.03991e+09,1.7542e+09,1.7542e+09,1.7542e+09,1.7542e+09,1.54326e+09,1.54258e+09,1.36073e+09,1.36073e+09,1.35762e+09,1.31962e+09,1.31962e+09,1.04473e+09,1.04473e+09,8.2681e+08,8.2681e+08,8.2681e+08,8.1992e+08,7.98379e+08,5.46831e+08,5.46831e+08,5.46831e+08,5.46831e+08,5.46831e+08,4.02119e+08,4.02119e+08,4.02119e+08,4.02119e+08,3.35418e+08,2.77166e+08,2.77166e+08,2.77166e+08,2.52312e+08,2.52312e+08,2.52312e+08,2.52312e+08,2.52312e+08,2.52312e+08,2.52312e+08,2.52312e+08,2.52312e+08,2.52312e+08,2.52312e+08,2.52312e+08,2.29248e+08,9.66842e+07,9.66842e+07,9.66842e+07,9.66842e+07,9.66842e+07,9.66842e+07,9.66842e+07,9.66842e+07,9.66842e+07,9.66842e+07,9.66842e+07,9.66842e+07,9.66842e+07,9.66842e+07,9.66842e+07,9.66842e+07,9.64324e+07,7.03302e+07,7.03302e+07,6.83381e+07,6.83381e+07,6.83381e+07,6.5898e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.07612e+09,2.06678e+09,1.93077e+09,1.88429e+09,1.88429e+09,1.46479e+09,1.46479e+09,1.46479e+09,1.46479e+09,1.46479e+09,1.13626e+09,1.13626e+09,1.11372e+09,1.11372e+09,1.11372e+09,1.11372e+09,7.76508e+08,4.75594e+08,4.75594e+08,4.75594e+08,4.75594e+08,4.75594e+08,4.75594e+08,4.75594e+08,4.75594e+08,4.75594e+08,4.75594e+08,4.75594e+08,4.75594e+08,4.75594e+08,4.14779e+08,4.14779e+08,4.14779e+08,3.56776e+08,3.56776e+08,3.56776e+08,3.56776e+08,2.69974e+08,2.39019e+08,2.39019e+08,2.39019e+08,2.39019e+08,2.39019e+08,2.39019e+08,2.18607e+08,1.95473e+08,1.95473e+08,1.75757e+08,1.75757e+08,1.75757e+08,1.75757e+08,1.75757e+08,1.75757e+08,1.75757e+08,1.53841e+08,1.53841e+08,1.53841e+08,1.53841e+08,1.53841e+08,1.53841e+08,1.43936e+08,1.43936e+08,1.43936e+08,1.32179e+08,1.32179e+08,8.94707e+07,8.94707e+07,8.94707e+07,8.94707e+07,8.94707e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.78403e+09,1.78403e+09,1.78403e+09,1.78403e+09,1.78403e+09,1.78403e+09,1.78403e+09,1.78403e+09,1.78403e+09,1.78403e+09,8.2148e+08,8.2148e+08,8.2148e+08,8.2148e+08,8.2148e+08,6.72157e+08,5.17733e+08,5.17733e+08,5.17733e+08,5.17733e+08,5.17733e+08,5.17733e+08,5.17733e+08,5.17733e+08,5.17733e+08,5.17733e+08,5.17733e+08,5.17733e+08,5.17733e+08,5.17733e+08,5.17733e+08,5.17733e+08,5.17733e+08,5.17733e+08,5.17733e+08,5.17733e+08,5.06956e+08,5.06956e+08,5.06956e+08,5.06956e+08,3.95235e+08,3.95235e+08,3.95235e+08,3.95235e+08,3.95235e+08,3.95235e+08,3.95235e+08,3.95235e+08,3.95235e+08,3.50602e+08,3.50602e+08,3.50602e+08,3.50602e+08,2.92105e+08,2.92105e+08,2.78301e+08,2.42659e+08,2.42659e+08,2.42659e+08,2.06985e+08,2.06985e+08,2.06985e+08,2.06985e+08,2.06985e+08,2.06985e+08,1.51133e+08,1.38815e+08,1.38815e+08,1.38815e+08,1.38815e+08,1.37419e+08,1.37419e+08,1.14936e+08,1.14936e+08,1.14936e+08,9.48478e+07,9.48478e+07,9.48478e+07,9.48478e+07,9.48478e+07,9.48478e+07,3.52724e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.84882e+09,1.84882e+09,1.84882e+09,1.84882e+09,1.66043e+09,1.66043e+09,1.66043e+09,1.51115e+09,6.82281e+08,6.82281e+08,6.82281e+08,6.82281e+08,6.82281e+08,6.82281e+08,6.82281e+08,6.82281e+08,6.82281e+08,6.82281e+08,6.82281e+08,6.82281e+08,6.82281e+08,6.37966e+08,6.06107e+08,6.06107e+08,6.06107e+08,5.54237e+08,5.22201e+08,5.22201e+08,5.22201e+08,4.59969e+08,4.59969e+08,4.57798e+08,4.4676e+08,4.38803e+08,4.38803e+08,4.38803e+08,4.38803e+08,4.38803e+08,2.37922e+08,2.37922e+08,2.37922e+08,1.9972e+08,1.9972e+08,1.9972e+08,1.9972e+08,1.85411e+08,1.85411e+08,1.85411e+08,1.85411e+08,1.85411e+08,1.85411e+08,1.85411e+08,1.85411e+08,1.42616e+08,1.42616e+08,1.42616e+08,1.20363e+08,1.20363e+08,1.20363e+08,1.20363e+08,1.20363e+08,1.20363e+08,1.20363e+08,1.20363e+08,1.20363e+08,1.10849e+08,7.95213e+07,5.95247e+07,5.95247e+07,5.95247e+07,5.95247e+07,5.95247e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.9608e+09,1.9608e+09,1.93942e+09,1.93942e+09,1.93942e+09,1.90871e+09,1.08086e+09,1.08086e+09,1.08086e+09,1.08086e+09,1.08086e+09,1.08086e+09,1.08086e+09,1.08086e+09,1.08086e+09,1.08086e+09,1.08086e+09,1.08086e+09,1.08086e+09,1.08086e+09,1.08086e+09,1.01765e+09,6.35221e+08,6.13048e+08,6.13048e+08,6.13048e+08,6.13048e+08,5.6636e+08,4.46066e+08,3.91649e+08,3.91649e+08,3.91649e+08,3.91649e+08,2.953e+08,2.953e+08,2.71671e+08,2.71671e+08,2.71671e+08,2.71671e+08,2.71671e+08,2.71671e+08,2.71671e+08,2.71671e+08,2.71671e+08,2.71671e+08,2.71671e+08,1.5765e+08,1.5765e+08,1.5765e+08,1.5765e+08,1.5765e+08,1.5765e+08,1.5765e+08,1.5765e+08,1.5765e+08,1.5765e+08,1.5765e+08,1.5765e+08,1.4906e+08,1.17439e+08,1.17439e+08,1.17439e+08,1.17439e+08,1.17439e+08,1.17439e+08,1.17439e+08,1.17439e+08,1.01537e+08,1.01537e+08,1.01537e+08,1.01537e+08,7.02778e+07
