2.14748e+09,2.14748e+09,2.14748e+09,1.66672e+09,1.66672e+09,1.63436e+09,1.27055e+09,1.27055e+09,9.00605e+08,9.00605e+08,9.00605e+08,9.00605e+08,9.00605e+08,9.00605e+08,9.00605e+08,8.72983e+08,8.72983e+08,8.72983e+08,8.72983e+08,8.72983e+08,6.43386e+08,5.77826e+08,5.77826e+08,5.59538e+08,5.59538e+08,5.59538e+08,5.46233e+08,5.46233e+08,5.46233e+08,5.46233e+08,5.46233e+08,5.14998e+08,3.67024e+08,3.67024e+08,3.11791e+08,3.11791e+08,3.11791e+08,3.11791e+08,3.11791e+08,3.11791e+08,3.11791e+08,3.11791e+08,3.11791e+08,3.11791e+08,3.11791e+08,3.11791e+08,3.11791e+08,2.99047e+08,2.99047e+08,2.99047e+08,2.99047e+08,2.99047e+08,2.99047e+08,2.99047e+08,2.99047e+08,2.96164e+08,2.61998e+08,2.61998e+08,2.61998e+08,2.61998e+08,2.29559e+08,2.29559e+08,2.29559e+08,2.29559e+08,2.29559e+08,2.17051e+08,2.17051e+08,2.17051e+08,2.09579e+08,1.82342e+08,1.82342e+08,1.82342e+08,1.62195e+08,1.62195e+08,1.62195e+08,1.49009e+08,1.08971e+08,1.08971e+08,1.08971e+08,1.08971e+08,1.08971e+08,1.08971e+08,1.08971e+08,1.08971e+08,1.08971e+08,1.08971e+08,1.08971e+08,1.08971e+08,9.45281e+07,9.45281e+07,9.45281e+07,9.45281e+07,9.45281e+07,7.9541e+07,7.9541e+07,7.9541e+07,7.9541e+07,7.9541e+07,7.9541e+07,7.9541e+07
1.60187e+09,1.60187e+09,1.60187e+09,1.40587e+09,1.40587e+09,1.19325e+09,1.19325e+09,1.19325e+09,1.19325e+09,1.19325e+09,1.07132e+09,1.07132e+09,8.85512e+08,8.85512e+08,8.85512e+08,8.85512e+08,8.85512e+08,8.85512e+08,8.85512e+08,8.85512e+08,5.97325e+08,5.97325e+08,5.97325e+08,5.97325e+08,5.31714e+08,5.01145e+08,5.01145e+08,5.01145e+08,5.01145e+08,4.28923e+08,4.28923e+08,4.28923e+08,4.28923e+08,4.28923e+08,4.28923e+08,4.28923e+08,4.28923e+08,4.28923e+08,4.28923e+08,4.28923e+08,4.28923e+08,4.28923e+08,4.28923e+08,3.92209e+08,3.92209e+08,3.92209e+08,3.92209e+08,3.86643e+08,3.86643e+08,3.7263e+08,3.36018e+08,3.36018e+08,3.36018e+08,3.35845e+08,2.77677e+08,2.77677e+08,2.77677e+08,2.53156e+08,2.53156e+08,2.52248e+08,2.52248e+08,2.52248e+08,2.52248e+08,2.52248e+08,2.12589e+08,2.03553e+08,1.48904e+08,1.48904e+08,1.48904e+08,1.48904e+08,1.48904e+08,1.48904e+08,1.48904e+08,1.48904e+08,1.48904e+08,1.48904e+08,1.48904e+08,1.48904e+08,1.48904e+08,1.48904e+08,1.48904e+08,1.48904e+08,1.48904e+08,1.48904e+08,1.48904e+08,1.48904e+08,1.48904e+08,1.26927e+08,1.23559e+08,1.23559e+08,1.23559e+08,1.23559e+08,1.23559e+08,1.23559e+08,1.23559e+08,1.23559e+08,1.21635e+08,1.21635e+08,1.21635e+08,9.43056e+07
2.14748e+09,1.88067e+09,1.88067e+09,1.88067e+09,1.88067e+09,1.39098e+09,1.39098e+09,1.39098e+09,1.13223e+09,1.13223e+09,1.07923e+09,8.20675e+08,8.20675e+08,8.20675e+08,8.20675e+08,8.20675e+08,8.20675e+08,6.66924e+08,6.66924e+08,6.66924e+08,6.66924e+08,6.66924e+08,6.66924e+08,6.66924e+08,6.44958e+08,6.44958e+08,4.64318e+08,4.64318e+08,4.64318e+08,4.64318e+08,4.64318e+08,4.64318e+08,4.12095e+08,4.12095e+08,3.94431e+08,3.94431e+08,3.94431e+08,3.94431e+08,3.94431e+08,3.92792e+08,3.92792e+08,3.92792e+08,3.92792e+08,3.22728e+08,3.22728e+08,3.22728e+08,3.22728e+08,3.22728e+08,3.22728e+08,3.22728e+08,3.22728e+08,3.08161e+08,3.08161e+08,3.08161e+08,3.08161e+08,3.08161e+08,3.08161e+08,2.18026e+08,1.89971e+08,1.89971e+08,1.89971e+08,1.89971e+08,1.89971e+08,1.89971e+08,1.89971e+08,1.89971e+08,1.89971e+08,1.89971e+08,1.89971e+08,1.89971e+08,1.89971e+08,1.89971e+08,1.83974e+08,1.83974e+08,1.83974e+08,1.83974e+08,1.83974e+08,1.70322e+08,1.70322e+08,1.70322e+08,1.70322e+08,1.21833e+08,1.21833e+08,1.21833e+08,1.21833e+08,1.21833e+08,1.21833e+08,1.21833e+08,1.21833e+08,1.21833e+08,1.21833e+08,1.21833e+08,1.21833e+08,1.21833e+08,1.21833e+08,1.00767e+08,1.00767e+08,1.00767e+08,1.00767e+08,1.00767e+08
2.14748e+09,2.05441e+09,2.05441e+09,1.45863e+09,1.45863e+09,8.70197e+08,8.64606e+08,8.64606e+08,8.64606e+08,8.64606e+08,8.64606e+08,8.64606e+08,8.64606e+08,8.64606e+08,6.12667e+08,6.12667e+08,6.12667e+08,6.12667e+08,6.12667e+08,6.12667e+08,6.12667e+08,5.6711e+08,5.53642e+08,5.53642e+08,3.67682e+08,3.67682e+08,3.67682e+08,3.67682e+08,3.67682e+08,3.67682e+08,3.67682e+08,3.67682e+08,3.67682e+08,3.67682e+08,3.67682e+08,3.67682e+08,3.67682e+08,3.67682e+08,3.67682e+08,3.67682e+08,3.67682e+08,3.07282e+08,3.07282e+08,3.07282e+08,3.07282e+08,1.70353e+08,1.58541e+08,1.58541e+08,1.58541e+08,1.58541e+08,1.58541e+08,1.58541e+08,1.58541e+08,1.58541e+08,1.58541e+08,1.58541e+08,1.58541e+08,1.58541e+08,1.58541e+08,1.58541e+08,8.47104e+07,8.45033e+07,8.45033e+07,8.45033e+07,8.45033e+07,8.45033e+07,8.45033e+07,8.45033e+07,8.45033e+07,8.45033e+07,8.45033e+07,8.45033e+07,8.45033e+07,8.45033e+07,8.45033e+07,8.45033e+07,8.45033e+07,8.45033e+07,8.45033e+07,8.45033e+07,8.45033e+07,8.45033e+07,5.17544e+07,5.17544e+07,5.17544e+07,5.17544e+07,5.17544e+07,5.17544e+07,5.17544e+07,5.17544e+07,5.17544e+07,5.17544e+07,5.17544e+07,5.17544e+07,5.17544e+07,5.17544e+07,5.17544e+07,5.17544e+07,5.17544e+07,5.17544e+07
2.14748e+09,2.14748e+09,2.14748e+09,1.85884e+09,1.40107e+09,1.1144e+09,1.1144e+09,1.10705e+09,1.05384e+09,7.13378e+08,6.25188e+08,6.25188e+08,6.25188e+08,6.25188e+08,6.25188e+08,6.25188e+08,6.25188e+08,6.25188e+08,6.25188e+08,6.25188e+08,6.25188e+08,6.25188e+08,6.25188e+08,6.25188e+08,6.25188e+08,5.04814e+08,5.04814e+08,5.04814e+08,5.04814e+08,5.04814e+08,5.04814e+08,4.62567e+08,4.62567e+08,4.62567e+08,4.62567e+08,4.62567e+08,3.01682e+08,3.01682e+08,3.01682e+08,3.01682e+08,3.01682e+08,3.01682e+08,3.01682e+08,3.01682e+08,3.01682e+08,3.01682e+08,3.01682e+08,3.01682e+08,3.01682e+08,3.01682e+08,2.6276e+08,2.6276e+08,2.6276e+08,2.02587e+08,2.02587e+08,2.02587e+08,1.97874e+08,1.97874e+08,1.97874e+08,1.97874e+08,1.05283e+08,1.05283e+08,1.05283e+08,1.05283e+08,1.05283e+08,1.05283e+08,1.05283e+08,1.05283e+08,1.05283e+08,1.05283e+08,1.05283e+08,1.05283e+08,1.02608e+08,1.02608e+08,1.02608e+08,1.02608e+08,1.02608e+08,1.02608e+08,1.02608e+08,1.02608e+08,1.02608e+08,1.02608e+08,1.02608e+08,1.02608e+08,1.02608e+08,1.02608e+08,1.02608e+08,1.02608e+08,1.02608e+08,1.02608e+08,1.02608e+08,1.02608e+08,1.02608e+08,1.02608e+08,1.02608e+08,1.02608e+08,1.02608e+08,9.46023e+07,9.46023e+07,9.46023e+07
2.14748e+09,2.14748e+09,1.79156e+09,1.79156e+09,1.60116e+09,1.59097e+09,1.46411e+09,1.34606e+09,1.27723e+09,1.10491e+09,6.8921e+08,6.8921e+08,6.80426e+08,6.80426e+08,6.80426e+08,6.80426e+08,6.80426e+08,6.80426e+08,6.80426e+08,6.80426e+08,6.80426e+08,6.66003e+08,6.66003e+08,6.27968e+08,6.27968e+08,6.04388e+08,6.04388e+08,4.41069e+08,3.31961e+08,3.31961e+08,3.31961e+08,3.31961e+08,3.31961e+08,3.31961e+08,3.31961e+08,3.31961e+08,3.31961e+08,3.31961e+08,3.31961e+08,3.31961e+08,3.31961e+08,3.31961e+08,3.31961e+08,3.31961e+08,3.31961e+08,3.31961e+08,3.16642e+08,3.16642e+08,3.16642e+08,3.16642e+08,3.16642e+08,3.16642e+08,3.16642e+08,3.16642e+08,3.16642e+08,3.13474e+08,1.79624e+08,1.79624e+08,1.79624e+08,1.79624e+08,1.79624e+08,1.79624e+08,1.55993e+08,1.55993e+08,1.55993e+08,1.55993e+08,1.55993e+08,1.55993e+08,1.55993e+08,1.55993e+08,1.55993e+08,1.55992e+08,1.51674e+08,1.51674e+08,1.51674e+08,1.51674e+08,1.51674e+08,1.51674e+08,1.51674e+08,1.51674e+08,1.51674e+08,1.51674e+08,1.11928e+08,1.11928e+08,1.11928e+08,1.11928e+08,1.11928e+08,1.11928e+08,1.11928e+08,1.11928e+08,9.6874e+07,9.6874e+07,9.6874e+07,9.6874e+07,9.6874e+07,9.6874e+07,9.6874e+07,9.6874e+07,8.39423e+07,8.39423e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.63096e+09,1.41858e+09,9.30014e+08,9.30014e+08,9.30014e+08,8.42253e+08,8.42253e+08,8.42253e+08,8.42253e+08,8.06671e+08,8.06671e+08,8.06671e+08,7.40483e+08,2.9532e+08,2.9532e+08,2.9532e+08,2.9532e+08,2.9532e+08,2.9532e+08,2.49929e+08,2.49929e+08,2.4288e+08,2.4288e+08,2.4288e+08,2.4288e+08,2.4288e+08,2.4288e+08,2.4288e+08,2.4288e+08,2.4288e+08,2.4288e+08,2.4288e+08,2.4288e+08,2.4288e+08,2.4288e+08,2.4288e+08,2.25209e+08,2.25209e+08,2.25209e+08,2.25209e+08,2.25209e+08,2.25209e+08,2.25209e+08,2.25209e+08,2.25209e+08,2.25209e+08,2.25209e+08,2.25209e+08,2.25209e+08,2.25209e+08,2.25209e+08,2.25209e+08,2.25209e+08,2.25209e+08,2.07087e+08,2.07087e+08,2.07087e+08,1.52599e+08,1.52599e+08,1.52599e+08,1.52599e+08,1.52599e+08,1.52599e+08,1.52599e+08,1.52599e+08,1.52599e+08,9.52725e+07,9.52725e+07,9.52725e+07,9.52725e+07,9.52725e+07,9.45228e+07,9.45228e+07,9.45228e+07,9.45228e+07,9.45228e+07,9.45228e+07,9.45228e+07,9.45228e+07,9.45228e+07,9.45228e+07,9.45228e+07,9.45228e+07,9.45228e+07,9.45228e+07,9.45228e+07,9.45228e+07,9.45228e+07,9.45228e+07,9.45228e+07,9.45228e+07,9.45228e+07,9.45228e+07,9.45228e+07,9.45228e+07
1.80527e+09,1.80527e+09,1.33964e+09,1.33964e+09,1.33964e+09,1.33964e+09,1.15196e+09,1.15196e+09,6.93821e+08,6.93821e+08,6.93821e+08,6.93821e+08,6.93821e+08,6.93821e+08,6.93821e+08,6.14962e+08,5.11878e+08,5.11878e+08,5.11878e+08,5.11878e+08,5.11878e+08,5.11878e+08,5.11878e+08,5.11878e+08,5.11878e+08,4.59336e+08,4.59336e+08,4.59336e+08,4.59336e+08,2.70092e+08,2.70092e+08,2.70092e+08,2.70092e+08,2.70092e+08,2.70092e+08,2.70092e+08,2.70092e+08,2.70092e+08,2.70092e+08,2.70092e+08,2.70092e+08,2.70092e+08,2.70092e+08,2.70092e+08,2.70092e+08,2.70092e+08,2.70092e+08,2.70092e+08,2.70092e+08,2.70092e+08,2.69729e+08,2.69729e+08,2.69729e+08,2.69729e+08,2.37362e+08,2.37362e+08,2.37362e+08,2.1836e+08,2.11559e+08,2.11559e+08,2.11559e+08,2.11559e+08,1.44444e+08,1.44444e+08,1.44444e+08,1.44444e+08,1.44444e+08,1.44444e+08,1.44444e+08,1.44444e+08,1.44444e+08,1.44444e+08,1.44444e+08,1.44444e+08,1.38171e+08,1.38171e+08,1.38171e+08,1.38171e+08,1.33586e+08,1.33586e+08,1.33586e+08,1.33586e+08,1.33586e+08,1.33586e+08,1.33586e+08,1.20012e+08,1.20012e+08,1.20012e+08,1.20012e+08,1.20012e+08,1.20012e+08,1.20012e+08,1.20012e+08,1.20012e+08,1.20012e+08,1.20012e+08,1.17032e+08,1.09782e+08,1.09782e+08,9.78413e+07
2.14748e+09,2.14748e+09,1.97611e+09,1.90039e+09,1.80473e+09,1.46522e+09,1.40823e+09,1.30086e+09,1.30086e+09,1.30086e+09,1.30086e+09,1.30086e+09,1.20905e+09,8.81741e+08,8.81741e+08,8.81741e+08,8.72682e+08,8.72682e+08,8.72682e+08,8.72682e+08,8.18232e+08,8.18232e+08,8.18232e+08,5.90895e+08,5.90895e+08,5.8983e+08,5.8983e+08,5.8983e+08,5.8983e+08,5.8983e+08,5.8983e+08,4.60077e+08,2.65051e+08,2.65051e+08,2.65051e+08,2.0723e+08,2.0723e+08,2.0723e+08,2.0723e+08,2.0723e+08,2.0723e+08,2.0723e+08,2.0723e+08,2.0723e+08,2.0723e+08,2.0723e+08,2.0723e+08,2.0723e+08,2.0723e+08,2.05264e+08,2.05264e+08,2.05264e+08,2.05264e+08,2.05264e+08,2.05264e+08,1.53466e+08,1.53466e+08,1.53466e+08,1.53466e+08,1.12633e+08,1.12633e+08,1.12633e+08,1.12633e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,1.02013e+08,9.92471e+07,9.92471e+07,9.92471e+07,9.92471e+07,9.92471e+07,9.10173e+07,9.10173e+07,9.10173e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.91467e+09,1.83422e+09,1.83422e+09,1.76917e+09,9.75593e+08,9.75593e+08,9.75593e+08,9.75593e+08,9.75593e+08,6.92388e+08,6.92388e+08,6.92388e+08,6.92388e+08,6.92388e+08,6.92388e+08,6.92388e+08,6.92388e+08,6.92388e+08,6.30936e+08,5.97164e+08,5.97164e+08,5.97164e+08,5.97164e+08,5.53551e+08,5.53551e+08,5.52707e+08,5.52707e+08,4.65227e+08,4.65227e+08,3.43604e+08,3.43604e+08,3.43604e+08,3.43604e+08,3.43604e+08,2.93105e+08,2.93105e+08,2.93105e+08,2.93105e+08,2.80381e+08,2.80381e+08,2.80381e+08,2.80381e+08,2.80381e+08,2.80381e+08,2.48556e+08,2.48556e+08,2.48556e+08,2.48556e+08,2.48556e+08,2.48556e+08,1.4688e+08,1.4688e+08,1.4688e+08,1.4688e+08,1.4688e+08,1.4688e+08,1.4688e+08,1.4688e+08,1.4688e+08,1.32177e+08,1.32177e+08,1.32177e+08,1.32177e+08,1.32177e+08,1.32177e+08,1.32177e+08,1.32177e+08,1.32177e+08,1.32177e+08,1.04415e+08,1.04415e+08,1.04415e+08,1.04415e+08,1.04415e+08,1.04415e+08,1.04415e+08,1.04415e+08,1.04415e+08,1.04415e+08,1.04415e+08,1.04415e+08,9.81239e+07,9.81239e+07,9.81239e+07,9.81239e+07,9.81239e+07,9.81239e+07,9.81239e+07,9.81239e+07,4.26121e+07,4.26121e+07,4.26121e+07,4.26121e+07,4.26121e+07,4.26121e+07,4.26121e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.28119e+09,1.28119e+09,1.22923e+09,1.18984e+09,9.02385e+08,9.02385e+08,9.02385e+08,9.02385e+08,9.02385e+08,9.02385e+08,9.02385e+08,8.89423e+08,8.77585e+08,8.77585e+08,7.42695e+08,7.42695e+08,6.15858e+08,6.15858e+08,6.15858e+08,6.15858e+08,6.15858e+08,4.2385e+08,4.2385e+08,4.2385e+08,4.2385e+08,4.2385e+08,4.2385e+08,4.2385e+08,4.2385e+08,4.2385e+08,4.2385e+08,4.2385e+08,4.2385e+08,4.2385e+08,3.59577e+08,3.59577e+08,3.59577e+08,3.59577e+08,3.50064e+08,3.50064e+08,3.50064e+08,3.50064e+08,3.50064e+08,3.50064e+08,3.11031e+08,3.11031e+08,3.11031e+08,3.11031e+08,3.11031e+08,2.24272e+08,2.24272e+08,2.24272e+08,2.24272e+08,2.24272e+08,2.24272e+08,2.24272e+08,1.79616e+08,1.79616e+08,1.79616e+08,1.79616e+08,1.79616e+08,1.79616e+08,1.79616e+08,1.79616e+08,1.79616e+08,1.79616e+08,1.79616e+08,1.79616e+08,1.79616e+08,1.79616e+08,1.79616e+08,1.79616e+08,1.79616e+08,1.79616e+08,1.70194e+08,1.70194e+08,1.70194e+08,1.53517e+08,1.53517e+08,1.53517e+08,1.53517e+08,1.53517e+08,1.53517e+08,1.53517e+08,1.53517e+08,1.04433e+08,1.04433e+08,1.04433e+08,1.04433e+08,9.13945e+07,9.13945e+07,9.13945e+07,9.13945e+07,7.51054e+07,7.51054e+07,7.51054e+07
2.14748e+09,2.14674e+09,1.55534e+09,1.55534e+09,1.55534e+09,1.55534e+09,1.44545e+09,1.26241e+09,1.26241e+09,1.07491e+09,9.95698e+08,9.95698e+08,9.12852e+08,9.12852e+08,9.12852e+08,9.12852e+08,7.40772e+08,7.40772e+08,7.40772e+08,7.40772e+08,7.31149e+08,7.31149e+08,6.73191e+08,6.73191e+08,6.73191e+08,6.73191e+08,5.69764e+08,5.69764e+08,5.69764e+08,5.69764e+08,4.84968e+08,4.84968e+08,4.84968e+08,4.84968e+08,4.84968e+08,4.84968e+08,4.13295e+08,4.13295e+08,4.13295e+08,4.13295e+08,4.13295e+08,3.5984e+08,3.5984e+08,3.5984e+08,3.50249e+08,3.50249e+08,3.50249e+08,3.50249e+08,3.50249e+08,3.50249e+08,3.50249e+08,3.50249e+08,3.50249e+08,3.25802e+08,3.25802e+08,3.25802e+08,3.25802e+08,2.80814e+08,2.80814e+08,2.80814e+08,2.62545e+08,1.79345e+08,1.79345e+08,1.79345e+08,1.79345e+08,1.79345e+08,1.79345e+08,1.79345e+08,1.79345e+08,1.79345e+08,1.79345e+08,1.79345e+08,1.79345e+08,1.52367e+08,1.52367e+08,1.52367e+08,1.52367e+08,1.52367e+08,1.52367e+08,1.52367e+08,1.52367e+08,1.52367e+08,1.52367e+08,1.44498e+08,1.44498e+08,1.06103e+08,1.06103e+08,1.06103e+08,1.06103e+08,1.06103e+08,1.06103e+08,1.06103e+08,1.06103e+08,1.06103e+08,1.06103e+08,1.06103e+08,1.06103e+08,1.06103e+08,1.06103e+08,1.06103e+08
2.14748e+09,2.14748e+09,1.84832e+09,1.52185e+09,1.52185e+09,1.40186e+09,1.40186e+09,1.40186e+09,1.15163e+09,7.52382e+08,7.52382e+08,7.52382e+08,7.52382e+08,7.52382e+08,7.52382e+08,7.52382e+08,7.52382e+08,7.52382e+08,6.9956e+08,6.22481e+08,6.22481e+08,6.22481e+08,5.75524e+08,4.81426e+08,4.81426e+08,4.81426e+08,4.81426e+08,4.81426e+08,4.79254e+08,4.6392e+08,4.6392e+08,4.6392e+08,4.6392e+08,3.2104e+08,2.55741e+08,2.55741e+08,2.55741e+08,2.55741e+08,2.55741e+08,2.55741e+08,2.55741e+08,2.55741e+08,2.55741e+08,2.55741e+08,2.55741e+08,2.55311e+08,2.5001e+08,2.5001e+08,2.5001e+08,2.5001e+08,1.81189e+08,1.81189e+08,1.81189e+08,1.81189e+08,1.81189e+08,1.81189e+08,1.81189e+08,1.81189e+08,1.81189e+08,1.81189e+08,1.81189e+08,1.81189e+08,1.81189e+08,1.35767e+08,1.35767e+08,1.35767e+08,1.35767e+08,1.35767e+08,1.35767e+08,1.35767e+08,1.35767e+08,1.35767e+08,1.35767e+08,1.35767e+08,1.35767e+08,1.35767e+08,1.35767e+08,1.35767e+08,7.59015e+07,7.59015e+07,7.59015e+07,7.59015e+07,7.59015e+07,7.59015e+07,7.59015e+07,7.59015e+07,7.59015e+07,7.59015e+07,7.59015e+07,7.3749e+07,7.3749e+07,7.00799e+07,7.00799e+07,7.00799e+07,7.00799e+07,7.00799e+07,7.00799e+07,7.00799e+07,7.00799e+07,7.00799e+07
1.99771e+09,1.99771e+09,1.3649e+09,1.3649e+09,1.3649e+09,1.3649e+09,1.3649e+09,1.3649e+09,1.10651e+09,1.10651e+09,8.7216e+08,8.7216e+08,8.7216e+08,7.3027e+08,7.3027e+08,7.3027e+08,7.3027e+08,7.3027e+08,7.3027e+08,7.3027e+08,7.3027e+08,7.3027e+08,7.3027e+08,6.91509e+08,6.91509e+08,6.5075e+08,5.95433e+08,5.71041e+08,5.71041e+08,4.0359e+08,4.03508e+08,4.03508e+08,4.03508e+08,4.03508e+08,4.03508e+08,4.03508e+08,2.59808e+08,2.59808e+08,2.59808e+08,2.59808e+08,2.59808e+08,2.59808e+08,2.59808e+08,2.59808e+08,2.59808e+08,2.59808e+08,2.59808e+08,2.59808e+08,2.59808e+08,2.59808e+08,2.59808e+08,2.59808e+08,2.22784e+08,1.78142e+08,1.45987e+08,1.45987e+08,1.45987e+08,1.45987e+08,1.45987e+08,1.45987e+08,1.45987e+08,1.45987e+08,1.45987e+08,1.45987e+08,1.45987e+08,1.45987e+08,1.45987e+08,1.45987e+08,1.45987e+08,1.45987e+08,1.45987e+08,1.45987e+08,1.29179e+08,1.29179e+08,1.29179e+08,1.29179e+08,1.29179e+08,1.29179e+08,1.29179e+08,1.29179e+08,1.29179e+08,1.29179e+08,1.29179e+08,1.29179e+08,1.29179e+08,9.87389e+07,9.87389e+07,9.87389e+07,9.87389e+07,9.87389e+07,9.87389e+07,9.87389e+07,9.87389e+07,9.87389e+07,9.87389e+07,9.87389e+07,9.87389e+07,9.72816e+07,9.72816e+07,9.72816e+07
2.14748e+09,2.04933e+09,1.84043e+09,1.30831e+09,1.30831e+09,1.30831e+09,1.09258e+09,1.09258e+09,1.09258e+09,1.09258e+09,9.85515e+08,9.85515e+08,9.85515e+08,9.85515e+08,8.45068e+08,8.45068e+08,8.45068e+08,8.45068e+08,8.28301e+08,8.28301e+08,8.28301e+08,6.92873e+08,6.92873e+08,6.92873e+08,6.92873e+08,4.93657e+08,4.93657e+08,4.93657e+08,4.93657e+08,4.93657e+08,4.93657e+08,4.93657e+08,4.71032e+08,4.71032e+08,4.71032e+08,4.71032e+08,4.71032e+08,4.71032e+08,4.71032e+08,4.59487e+08,4.59487e+08,4.59487e+08,4.59487e+08,4.59487e+08,4.13408e+08,4.13408e+08,4.13408e+08,3.26491e+08,3.26491e+08,3.26491e+08,3.26491e+08,3.26491e+08,3.26491e+08,3.26491e+08,2.81462e+08,2.81462e+08,2.80972e+08,2.80972e+08,2.80972e+08,2.41867e+08,1.8836e+08,1.8836e+08,1.8836e+08,1.8836e+08,1.8836e+08,1.8836e+08,1.8836e+08,1.8836e+08,1.8836e+08,1.43221e+08,1.43221e+08,1.03362e+08,1.03362e+08,1.03362e+08,1.03362e+08,1.03362e+08,1.03362e+08,1.03362e+08,1.03362e+08,1.03362e+08,8.98621e+07,8.98621e+07,8.98621e+07,8.98621e+07,8.98621e+07,8.98621e+07,8.98621e+07,8.98621e+07,8.98621e+07,8.98621e+07,8.98621e+07,8.98621e+07,8.98621e+07,8.98621e+07,8.98621e+07,8.98621e+07,8.98621e+07,8.98621e+07,8.29195e+07,8.19254e+07
2.14748e+09,2.14748e+09,2.08727e+09,2.02923e+09,2.02923e+09,1.65057e+09,1.36004e+09,1.36004e+09,1.36004e+09,1.36004e+09,1.36004e+09,1.088e+09,1.088e+09,1.088e+09,8.17627e+08,8.17627e+08,8.17627e+08,7.45996e+08,6.73995e+08,6.73995e+08,6.73995e+08,5.8249e+08,5.8249e+08,5.8249e+08,4.88431e+08,4.88431e+08,4.88431e+08,4.43864e+08,4.43864e+08,4.43864e+08,4.43864e+08,4.43864e+08,4.38519e+08,4.38519e+08,4.38519e+08,4.38519e+08,4.33381e+08,4.33381e+08,3.74576e+08,3.74576e+08,3.74576e+08,3.74576e+08,3.20113e+08,3.20113e+08,3.20113e+08,3.20113e+08,3.20113e+08,2.68106e+08,2.68106e+08,2.68106e+08,2.68106e+08,2.68106e+08,2.68106e+08,2.68106e+08,2.26349e+08,2.26349e+08,2.26349e+08,2.26349e+08,2.26349e+08,2.26349e+08,2.26349e+08,2.26349e+08,2.26349e+08,1.7617e+08,1.7617e+08,1.7617e+08,1.7617e+08,1.7617e+08,1.7617e+08,1.7617e+08,1.7617e+08,1.7617e+08,1.7617e+08,1.59142e+08,1.59142e+08,1.54394e+08,1.54394e+08,1.54394e+08,1.43267e+08,1.43267e+08,1.43267e+08,1.43267e+08,1.43267e+08,1.43267e+08,1.43267e+08,1.43267e+08,1.28243e+08,1.28243e+08,1.28243e+08,1.28243e+08,1.28243e+08,1.28243e+08,1.28243e+08,1.28243e+08,1.28243e+08,1.17425e+08,1.17425e+08,1.17425e+08,1.17425e+08,1.17425e+08
1.96479e+09,1.96479e+09,1.96479e+09,1.90599e+09,1.90599e+09,1.59871e+09,1.59871e+09,1.44384e+09,1.15014e+09,1.03235e+09,8.15591e+08,8.15591e+08,7.15821e+08,7.15821e+08,7.15821e+08,7.15821e+08,7.15821e+08,7.15821e+08,7.15821e+08,5.67383e+08,5.67383e+08,5.67383e+08,5.67383e+08,3.84783e+08,3.84783e+08,3.84783e+08,3.84783e+08,3.84783e+08,3.84783e+08,3.84783e+08,3.84783e+08,3.84783e+08,3.84783e+08,3.84783e+08,3.84783e+08,3.84783e+08,3.84783e+08,3.84783e+08,3.84783e+08,3.81592e+08,2.73878e+08,2.73878e+08,2.73878e+08,2.73878e+08,2.73878e+08,2.52034e+08,2.52034e+08,2.52034e+08,2.52034e+08,2.52034e+08,2.52034e+08,2.52034e+08,2.52034e+08,2.44852e+08,2.44852e+08,2.44852e+08,2.44852e+08,2.44852e+08,2.44852e+08,2.44852e+08,2.39433e+08,2.39433e+08,2.39433e+08,2.39433e+08,2.39433e+08,2.25389e+08,2.25389e+08,2.02245e+08,1.55203e+08,1.55203e+08,1.55203e+08,1.54931e+08,1.54931e+08,1.27975e+08,1.27975e+08,1.27975e+08,1.27975e+08,1.27975e+08,1.27975e+08,1.27975e+08,1.27975e+08,1.27975e+08,1.27975e+08,1.27975e+08,1.27975e+08,1.02834e+08,1.02834e+08,1.02834e+08,1.02834e+08,9.85226e+07,9.85226e+07,9.85226e+07,9.85226e+07,9.85226e+07,9.85226e+07,9.85226e+07,9.85226e+07,9.85226e+07,9.85226e+07,9.85226e+07
