1.93695e+09,6.74973e+08,5.1598e+08,5.1598e+08,2.73209e+08,2.25572e+08,9.24958e+07,6.12484e+07,4.2397e+07,2.44784e+07,1.44699e+07,1.35977e+07,8.69528e+06,5.75337e+06,2.83784e+06,1.35866e+06,1.26809e+06,639420,360631,360631,189259,93854,70856,70856,53596,26605,12881,11050,6908,5419,3450,1488,1377,1026,373,239,239,166,101,54,38,22,18,8,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.38683e+08,5.18614e+08,3.87492e+08,2.71343e+08,1.11844e+08,7.02557e+07,6.54449e+07,5.09434e+07,2.66284e+07,2.48266e+07,1.64099e+07,6.56137e+06,6.24776e+06,1.48847e+06,1.48847e+06,825757,756131,506603,229616,192706,192706,91733,67503,37619,29008,9603,7452,3840,3263,2201,822,822,638,582,316,177,152,87,78,32,21,14,9,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89817e+09,1.16057e+09,4.90616e+08,3.20446e+08,2.10132e+08,2.10132e+08,1.02375e+08,7.12891e+07,5.40392e+07,3.39629e+07,2.31379e+07,1.63598e+07,7.03957e+06,4.71544e+06,3.50091e+06,1.6113e+06,1.6113e+06,800589,800589,320220,320220,320220,155938,70198,43673,43673,24966,19220,9538,6554,6554,2214,2214,1691,1058,666,422,240,240,151,64,48,42,22,18,10,5,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24318e+09,8.77321e+08,3.719e+08,2.47763e+08,1.60885e+08,1.18849e+08,6.31539e+07,6.31539e+07,5.02959e+07,2.3655e+07,1.8142e+07,1.01694e+07,6.78443e+06,4.01203e+06,3.56488e+06,2.27698e+06,2.07171e+06,751763,452106,452106,311645,83502,83502,83502,53096,42128,25142,25142,11981,11981,10489,4596,3002,2116,2040,1167,802,578,423,224,103,62,55,38,19,19,12,9,6,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94738e+09,7.01324e+08,4.27428e+08,4.10515e+08,1.62425e+08,1.43494e+08,6.67701e+07,4.53308e+07,3.86326e+07,2.89591e+07,1.13931e+07,1.09895e+07,5.56847e+06,5.43597e+06,3.32534e+06,2.1097e+06,1.30699e+06,974601,563398,300221,236512,111018,111018,111018,71477,41192,28872,17093,14739,8174,6228,3806,2775,1397,804,804,400,400,238,196,158,70,67,38,25,13,10,7,6,4,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2422e+09,6.05328e+08,4.01637e+08,4.01637e+08,1.27596e+08,8.87062e+07,8.87062e+07,4.21485e+07,4.21485e+07,2.44718e+07,2.05182e+07,1.27327e+07,6.13661e+06,6.13661e+06,2.20509e+06,1.54623e+06,1.52077e+06,1.10459e+06,442601,442601,215859,213063,92941,88109,31227,31227,19517,10822,5914,3354,1925,1925,1146,944,618,330,184,121,93,47,19,19,10,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85215e+09,6.96451e+08,3.38781e+08,2.10711e+08,1.1975e+08,9.89664e+07,7.81384e+07,7.81384e+07,4.55088e+07,2.61308e+07,1.11429e+07,9.01859e+06,3.04384e+06,2.9642e+06,1.07951e+06,1.07951e+06,568961,327190,297543,187751,127428,100377,58867,38465,33945,24657,10064,10064,8131,4769,3960,2740,2019,1334,1100,729,540,287,244,139,93,62,62,41,32,18,11,11,9,4,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09499e+09,9.10352e+08,7.61086e+08,3.40342e+08,2.07004e+08,1.45926e+08,7.65782e+07,2.01635e+07,2.01635e+07,2.01635e+07,1.98333e+07,1.23283e+07,6.57172e+06,4.43364e+06,3.48187e+06,1.93944e+06,1.0915e+06,702915,405674,148075,104308,104308,43152,43152,31626,25682,12330,6120,5413,3342,2159,1574,634,554,286,157,142,108,50,24,23,17,9,5,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12829e+09,6.72405e+08,4.18283e+08,3.04414e+08,2.38136e+08,1.12583e+08,5.31267e+07,4.02137e+07,3.9033e+07,2.34485e+07,1.06497e+07,7.05674e+06,6.38393e+06,3.81399e+06,2.31682e+06,1.2591e+06,1.06945e+06,659685,558760,299706,213610,68212,68212,68212,40657,35213,20222,10755,7017,3084,918,918,918,554,397,162,124,45,27,12,12,12,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04913e+09,1.41161e+09,7.31828e+08,3.75642e+08,3.17954e+08,1.63207e+08,1.03621e+08,6.59817e+07,3.62171e+07,2.32171e+07,1.79749e+07,1.67848e+07,3.81159e+06,3.06285e+06,3.06285e+06,1.40625e+06,1.14054e+06,716280,407117,333043,254595,97956,85821,54448,27866,16557,5429,5371,3433,3433,1139,1139,1023,745,217,148,136,76,25,25,25,13,8,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41308e+09,1.1033e+09,7.2838e+08,4.04641e+08,3.05634e+08,1.89564e+08,1.04396e+08,8.94868e+07,3.53512e+07,3.53512e+07,7.74141e+06,7.74141e+06,7.28409e+06,5.12757e+06,3.07346e+06,2.3323e+06,948493,802783,524156,428434,288836,173122,108169,77749,25986,25986,17812,13595,11691,10144,5405,3614,2091,1317,588,588,404,239,207,119,87,53,46,27,18,17,7,7,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39366e+09,9.96814e+08,6.34839e+08,4.2039e+08,2.19556e+08,2.05262e+08,9.87936e+07,5.43593e+07,2.7455e+07,1.90091e+07,1.90091e+07,1.18502e+07,6.84689e+06,3.72526e+06,3.72526e+06,1.84132e+06,1.84132e+06,1.14426e+06,795545,589282,259174,259174,75565,75565,37950,37950,30591,13346,11219,9291,4576,4576,1722,843,843,446,446,282,189,115,83,39,39,20,17,8,3,3,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18317e+09,1.0246e+09,4.37253e+08,2.92269e+08,1.42548e+08,1.05288e+08,3.70535e+07,3.70535e+07,3.40283e+07,7.87415e+06,7.87415e+06,5.05624e+06,3.18503e+06,2.95184e+06,2.28432e+06,1.44138e+06,1.33601e+06,655570,655570,594670,279605,279605,171789,128320,77345,65388,18677,14029,11425,6084,3989,3289,1988,1119,839,545,265,201,142,66,61,24,19,13,8,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43749e+09,7.13384e+08,2.41786e+08,2.12113e+08,1.64419e+08,1.43068e+08,4.62668e+07,3.67547e+07,2.87241e+07,2.47101e+07,1.43369e+07,1.24166e+07,5.31126e+06,3.62521e+06,2.09274e+06,1.52630e+06,1.24669e+06,601885,414015,218957,121248,65516,61825,45204,43886,29740,19723,12242,8157,5571,4371,2223,1736,576,576,576,451,173,121,101,84,29,23,7,7,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,8.14934e+08,4.61654e+08,4.61654e+08,2.30472e+08,1.36114e+08,1.35365e+08,4.5513e+07,4.5513e+07,2.14106e+07,1.55286e+07,1.45866e+07,6.53355e+06,4.75632e+06,3.65308e+06,2.0018e+06,883023,883023,297527,272313,232343,117202,103186,57085,49225,27484,14452,6865,6854,3529,3529,1803,754,754,754,401,267,264,143,125,83,58,29,17,15,6,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73956e+09,5.42138e+08,3.30115e+08,2.34225e+08,1.47113e+08,1.06233e+08,8.49919e+07,5.17397e+07,3.82312e+07,1.95884e+07,7.06799e+06,7.06799e+06,4.24648e+06,2.98493e+06,1.40524e+06,910513,692729,230290,230290,230290,150211,101933,59450,50171,21099,14296,14296,6612,4733,2291,1956,1657,1129,765,501,191,158,144,104,73,42,31,25,12,12,6,3,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60128e+09,5.2871e+08,5.2871e+08,2.68002e+08,2.68002e+08,1.04331e+08,1.04331e+08,3.30686e+07,3.30686e+07,3.30686e+07,1.01819e+07,1.01819e+07,1.01819e+07,6.0768e+06,5.15168e+06,3.91461e+06,1.87649e+06,1.28573e+06,428073,344607,344607,307329,128421,65418,46970,34753,23267,19688,17115,7835,6550,3166,2725,1548,1027,1027,394,317,244,164,150,65,65,38,29,24,11,6,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
