1.90326e+09,1.40507e+09,1.20694e+09,1.06042e+09,6.1977e+08,5.14796e+08,3.79069e+08,2.85366e+08,2.39908e+08,1.21868e+08,1.21868e+08,9.9266e+07,7.71127e+07,6.01392e+07,6.01392e+07,3.36981e+07,2.87237e+07,2.87237e+07,9.14848e+06,9.14848e+06,9.14848e+06,8.51108e+06,8.51108e+06,5.60984e+06,5.60984e+06,2.68004e+06,2.68004e+06,1.69588e+06,1.69588e+06,1.69588e+06,1.01999e+06,893190,714657,657120,449635,353483,339380,160385,160385,148164,128479,77865,64197,62484,36147,36147,17267,16466,16111,11546,8670,8419,8419,4504,2631,2631,1708,1585,1585,687,649,298,298,298,152,152,152,152,83,81,75,32,25,25,18,10,9,5,4,4,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51353e+09,1.29448e+09,6.79872e+08,6.79872e+08,5.23882e+08,2.19491e+08,2.09311e+08,1.6188e+08,1.24248e+08,1.24248e+08,1.11453e+08,4.52944e+07,4.52944e+07,4.52944e+07,1.81297e+07,1.81297e+07,1.81297e+07,1.81297e+07,1.3247e+07,1.20888e+07,1.0454e+07,4.59698e+06,4.59698e+06,2.90855e+06,1.78569e+06,1.21822e+06,1.21822e+06,796185,796185,760942,394151,394151,394151,268988,225521,131893,131893,131893,128752,93966,93966,66229,32293,27041,14718,13251,13251,12793,12793,5466,4178,3339,2837,2837,2101,1844,1143,526,526,526,526,224,113,113,113,71,71,68,57,40,37,23,23,10,10,7,7,6,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76236e+09,1.31133e+09,6.5048e+08,5.02253e+08,5.02253e+08,3.78274e+08,2.07949e+08,2.07949e+08,1.21248e+08,8.61424e+07,8.61424e+07,4.60175e+07,4.60175e+07,4.60175e+07,2.63548e+07,1.20078e+07,1.20078e+07,1.20078e+07,1.20078e+07,8.25834e+06,8.25834e+06,5.77479e+06,3.93037e+06,3.93037e+06,1.55565e+06,1.4471e+06,1.11757e+06,1.11757e+06,636437,636437,476833,194572,194572,194572,194572,163040,112302,97065,97065,78375,40481,35562,35535,21938,17136,12761,12761,5711,5521,4510,2482,1397,1397,733,733,733,600,549,549,285,285,284,217,116,89,77,62,36,31,31,18,18,16,11,4,4,4,4,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.90334e+09,6.72756e+08,6.72756e+08,6.72756e+08,3.87054e+08,3.10722e+08,2.85567e+08,2.70133e+08,1.29591e+08,1.29591e+08,1.03588e+08,7.31496e+07,4.66147e+07,4.66147e+07,4.66147e+07,3.3806e+07,2.46917e+07,1.16114e+07,1.16114e+07,1.16114e+07,1.15103e+07,9.13958e+06,5.5498e+06,5.35197e+06,2.72643e+06,2.45096e+06,2.45096e+06,1.32103e+06,1.06986e+06,1.06986e+06,662496,662496,399189,202785,202785,104717,97128,97128,93447,69917,56920,56920,34655,34655,23081,15605,10900,6566,5419,1322,1322,1322,1304,1304,1304,1304,820,697,383,319,199,111,111,111,109,55,55,44,31,31,31,28,16,13,11,8,6,4,4,4,3,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34482e+09,1.34482e+09,1.19765e+09,4.76064e+08,2.70623e+08,2.70623e+08,1.49882e+08,1.49882e+08,1.49882e+08,1.49882e+08,1.13336e+08,1.07726e+08,6.67866e+07,2.76021e+07,2.76021e+07,9.95174e+06,9.95174e+06,9.95174e+06,9.95174e+06,6.09492e+06,6.06966e+06,4.18732e+06,4.18732e+06,3.61829e+06,3.61829e+06,2.16759e+06,1.2158e+06,1.05193e+06,813029,813029,339552,339552,235728,222086,188654,156170,156170,62380,62380,62380,42820,14415,14415,10503,8354,4351,4351,4351,4351,4350,2686,2128,2128,1122,383,383,383,383,383,383,235,227,120,108,108,46,42,35,35,25,21,13,11,9,6,4,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64625e+09,1.03771e+09,8.10224e+08,8.08979e+08,4.35379e+08,4.25092e+08,3.69585e+08,2.5284e+08,1.65986e+08,1.08382e+08,8.85281e+07,8.85281e+07,5.40685e+07,4.82651e+07,4.62804e+07,4.18382e+07,1.84605e+07,1.45171e+07,9.02841e+06,6.83216e+06,6.83216e+06,6.27708e+06,6.27708e+06,5.53304e+06,4.23852e+06,2.75324e+06,2.27780e+06,2.27780e+06,1.34182e+06,1.34182e+06,442489,442489,442489,379134,358685,212183,191959,114742,77140,77140,49833,39646,39646,30851,24969,17576,11565,5992,4667,4667,3113,3113,3113,2567,1710,1332,961,532,515,515,412,354,224,153,153,127,127,97,65,49,49,31,29,21,19,9,6,6,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23998e+09,8.94745e+08,7.51541e+08,4.7578e+08,4.7578e+08,4.7578e+08,3.52207e+08,2.70428e+08,2.09505e+08,1.54288e+08,1.27679e+08,5.90672e+07,5.90672e+07,5.90672e+07,5.06069e+07,2.19513e+07,1.74601e+07,1.61274e+07,9.51279e+06,9.51279e+06,9.51279e+06,6.7565e+06,6.1357e+06,6.1357e+06,4.58024e+06,4.58024e+06,3.16448e+06,3.16448e+06,2.60713e+06,999674,999674,931888,931888,914232,464098,464098,464098,247530,190420,122465,122465,94624,75156,74560,42507,35508,27883,19151,12988,12988,12988,9670,5501,4888,3706,3019,2382,1609,1051,1051,828,684,337,337,292,239,163,163,123,75,54,54,48,26,23,23,22,4,4,4,4,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69629e+09,1.62199e+09,6.59077e+08,5.28579e+08,5.28579e+08,3.81032e+08,3.81032e+08,3.37082e+08,2.35568e+08,2.35568e+08,1.23026e+08,8.29134e+07,6.68549e+07,6.33329e+07,5.70676e+07,3.84704e+07,2.71032e+07,2.71032e+07,1.51920e+07,1.51920e+07,1.14379e+07,9.59763e+06,8.25419e+06,8.25419e+06,6.49192e+06,4.03701e+06,2.69437e+06,2.09491e+06,1.55422e+06,1.03186e+06,637223,534852,534852,310892,310892,310892,166095,128750,116400,60320,60320,60320,60320,43481,38352,35376,16518,16518,10725,10725,5692,3544,3544,3487,2813,1752,1073,707,707,497,497,475,298,242,178,133,87,87,87,40,40,36,25,15,13,8,6,5,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59494e+09,1.38036e+09,7.24001e+08,7.24001e+08,6.64577e+08,2.99668e+08,2.99668e+08,2.74879e+08,2.16119e+08,1.41142e+08,1.25934e+08,1.25934e+08,7.6621e+07,4.82252e+07,4.82252e+07,4.82252e+07,3.55873e+07,3.07047e+07,3.07047e+07,2.06986e+07,1.46805e+07,9.31532e+06,7.78082e+06,5.55719e+06,2.48422e+06,1.99471e+06,1.99471e+06,1.99471e+06,1.51035e+06,1.18638e+06,902634,494614,494614,494614,494614,349370,349370,310593,162059,140584,98586,98586,70425,40063,27297,27297,14768,14768,7340,7340,7340,7021,5613,3410,3064,2278,1611,638,638,638,638,374,374,58,58,58,47,47,47,29,17,10,10,9,7,7,5,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.58701e+09,1.02661e+09,8.84299e+08,5.8967e+08,5.8967e+08,1.741e+08,1.741e+08,1.741e+08,8.90842e+07,8.90842e+07,7.33886e+07,7.33886e+07,2.68969e+07,2.60948e+07,2.52424e+07,2.52424e+07,2.09576e+07,1.47324e+07,8.89446e+06,8.89446e+06,6.56668e+06,5.79644e+06,4.24464e+06,3.736e+06,3.04215e+06,1.64956e+06,1.64956e+06,1.34286e+06,1.01115e+06,714512,714512,613825,420211,242061,225062,202104,93046,93046,73457,57985,39178,34773,18420,18420,18420,15308,10543,10143,5894,5418,2941,2941,1336,1336,1336,1185,744,617,512,512,292,292,225,111,111,111,111,92,74,37,37,34,33,26,18,6,6,6,4,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5366e+09,1.5366e+09,6.50793e+08,1.66566e+08,1.66566e+08,1.66566e+08,1.66566e+08,1.64637e+08,1.64637e+08,1.63857e+08,1.10518e+08,7.86082e+07,7.86082e+07,4.58937e+07,4.13082e+07,2.61997e+07,2.5392e+07,1.83024e+07,1.39313e+07,1.39313e+07,5.76375e+06,5.76375e+06,3.47385e+06,3.47385e+06,2.53917e+06,2.53917e+06,2.53917e+06,2.1348e+06,1.71261e+06,1.11837e+06,1.07542e+06,853235,312331,312331,312331,302208,139194,139194,126422,126422,84557,65914,28455,28455,22758,22758,13124,13124,11695,8516,5661,3235,3235,3031,2074,1014,833,541,541,439,381,268,224,224,147,90,44,44,44,18,18,17,4,4,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48393e+09,1.48393e+09,1.18502e+09,8.03316e+08,6.44332e+08,5.83646e+08,3.72652e+08,3.45823e+08,1.99397e+08,1.76454e+08,1.32787e+08,8.76253e+07,7.0465e+07,5.59592e+07,5.11365e+07,5.10982e+07,2.6226e+07,1.61795e+07,1.07509e+07,9.96098e+06,8.54168e+06,7.44521e+06,5.47677e+06,3.01765e+06,3.01765e+06,3.01765e+06,3.01765e+06,2.71328e+06,1.61233e+06,1.21584e+06,851144,486536,486536,362044,215328,212208,157908,116793,109196,98258,31361,31361,26881,19309,17525,17525,13843,9944,9310,6596,4393,4201,3058,1207,1207,1207,801,448,448,448,448,288,268,220,105,105,53,53,12,12,12,12,7,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67125e+09,9.3934e+08,9.3934e+08,5.24688e+08,4.72108e+08,4.72108e+08,3.41513e+08,3.25354e+08,1.62796e+08,1.21821e+08,9.26736e+07,7.36961e+07,7.36961e+07,7.36961e+07,6.9791e+07,3.49454e+07,2.87887e+07,1.11508e+07,1.11508e+07,1.11508e+07,9.11542e+06,7.18793e+06,5.97421e+06,4.8663e+06,4.62536e+06,2.26569e+06,1.90928e+06,1.90928e+06,1.62578e+06,934630,779769,779769,662894,554290,458774,129043,108714,108714,108714,108714,108714,101123,79696,58164,23611,23611,21514,21514,14657,13974,10532,9967,9523,6986,2700,2392,2239,2068,1409,1014,530,530,496,416,381,320,116,112,101,90,72,50,32,25,25,9,9,7,6,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
