2.14748e+09,2.14748e+09,1.45615e+09,7.96456e+08,1.88763e+08,1.11664e+08,1.11664e+08,6.37741e+07,4.69454e+07,2.00797e+07,9.47444e+06,4.75075e+06,3.03338e+06,2.45282e+06,1.2355e+06,1.0092e+06,794707,358166,289093,208719,121232,93158,43656,17355,17355,8113,5202,2904,2150,1541,1167,557,399,129,107,44,26,17,13,4,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07068e+09,1.06202e+09,5.65388e+08,3.34288e+08,2.86756e+08,1.60818e+08,1.01524e+08,4.84651e+07,2.9085e+07,2.9085e+07,7.20644e+06,7.20644e+06,4.64447e+06,4.20114e+06,1.16125e+06,1.16125e+06,717007,299699,204815,87338,34612,29356,29320,5656,5128,2737,1662,915,401,359,163,78,74,56,38,18,18,10,8,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,1.12262e+09,6.78852e+08,5.57092e+08,2.49588e+08,1.86532e+08,7.11924e+07,7.11924e+07,6.22507e+07,2.99164e+07,2.93601e+07,1.74569e+07,1.21247e+07,7.20947e+06,5.05825e+06,3.40213e+06,2.73947e+06,2.06093e+06,1.04409e+06,506726,397110,254570,147381,147182,72337,56652,26391,23229,8365,8253,3841,2913,1717,943,894,893,478,150,97,97,69,49,24,18,12,5,5,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.16836e+09,9.41662e+08,5.01054e+08,4.46534e+08,1.76102e+08,1.19495e+08,3.00858e+07,2.48751e+07,1.69076e+07,1.30737e+07,1.0775e+07,9.46255e+06,6.89359e+06,2.40192e+06,984470,732797,597764,230530,124223,48884,41626,24152,9808,9443,3873,2415,1607,1379,986,986,682,191,158,71,44,27,14,13,5,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,1.55493e+09,8.08064e+08,3.20597e+08,3.20597e+08,2.59421e+08,1.49817e+08,1.09133e+08,4.54867e+07,2.38995e+07,1.62878e+07,6.24605e+06,5.14238e+06,4.89828e+06,3.62472e+06,2.88066e+06,2.86956e+06,827159,827159,416156,288929,152398,113435,49304,47029,28169,10250,6907,4077,2147,910,910,251,117,73,55,52,33,19,15,6,6,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,8.56435e+08,4.56933e+08,2.3966e+08,1.1418e+08,7.18229e+07,2.47228e+07,1.94396e+07,9.70216e+06,5.83637e+06,4.80179e+06,4.21019e+06,639637,639637,304457,186444,124797,92928,26454,18881,11425,6926,4767,3061,540,540,228,228,95,58,27,11,5,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.48245e+09,6.2724e+08,2.94146e+08,2.22424e+08,1.12647e+08,1.01571e+08,4.6818e+07,3.60779e+07,2.35557e+07,1.00541e+07,6.10752e+06,3.60548e+06,3.57197e+06,1.4351e+06,1.24048e+06,796191,205423,167409,104549,98827,44598,40003,27664,11480,7114,4609,3751,1512,1100,439,365,231,151,78,29,16,15,7,4,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.61258e+09,5.87589e+08,4.14822e+08,1.59022e+08,1.05091e+08,8.13516e+07,4.6465e+07,3.5144e+07,3.05287e+07,1.55064e+07,1.46322e+07,6.13824e+06,3.86046e+06,3.15393e+06,1.54569e+06,1.22963e+06,622147,288938,200600,103782,33628,33628,28809,12318,8034,3306,2499,2077,1289,796,512,282,218,83,72,44,31,19,5,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,9.96922e+08,5.37466e+08,2.74404e+08,1.82597e+08,1.21486e+08,1.15045e+08,5.11179e+07,2.8816e+07,1.77841e+07,1.7467e+07,8.68283e+06,4.04827e+06,4.04827e+06,2.92293e+06,1.74124e+06,942264,536101,349303,197195,110801,81926,53366,34442,17605,11154,6283,3417,2706,1431,1261,409,199,135,120,52,37,14,8,5,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.13255e+09,7.06153e+08,3.04056e+08,1.7874e+08,1.07053e+08,8.03156e+07,5.18823e+07,5.18823e+07,3.54056e+07,2.49354e+07,1.50754e+07,9.95536e+06,8.42329e+06,5.16994e+06,4.63471e+06,2.95414e+06,2.13922e+06,1.08267e+06,390582,175805,91048,49891,39014,22684,21646,14425,12507,7472,5751,4311,2580,1743,1324,636,306,163,117,84,33,19,15,8,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,1.70029e+09,5.28379e+08,3.13711e+08,3.13711e+08,2.64828e+08,8.00434e+07,8.00434e+07,5.48876e+07,2.50324e+07,1.73771e+07,1.42474e+07,4.96781e+06,4.48568e+06,2.93910e+06,1.98373e+06,882263,517378,359821,216546,134885,69625,26976,23336,10867,9074,4099,3403,2011,1293,851,770,498,371,233,174,61,58,29,17,14,14,6,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,8.53156e+08,8.273e+08,6.87783e+08,2.8526e+08,2.30055e+08,1.32421e+08,8.05222e+07,5.3073e+07,3.91879e+07,1.56682e+07,1.27408e+07,6.88782e+06,4.51875e+06,3.12165e+06,1.79311e+06,1.18596e+06,1.0335e+06,412547,286603,202778,172961,51762,34050,27781,14292,7834,4989,2912,2005,1320,1248,999,560,316,193,151,101,71,37,25,16,13,5,4,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,1.71309e+09,1.09087e+09,7.43092e+08,4.27454e+08,1.51715e+08,1.06839e+08,5.44087e+07,3.48705e+07,1.91524e+07,1.02561e+07,9.4095e+06,4.35988e+06,1.59939e+06,660299,369597,295760,236726,117399,79580,28525,11435,10574,8922,3661,1518,1408,928,478,307,135,132,96,45,36,27,12,12,11,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.13937e+09,6.69821e+08,5.15133e+08,2.92761e+08,1.38289e+08,3.40115e+07,2.09737e+07,1.26559e+07,1.13624e+07,4.44644e+06,3.98228e+06,2.40375e+06,1.86319e+06,1.61653e+06,1.19004e+06,671825,435379,303853,111669,65580,53013,25898,19667,14169,7701,3838,2188,1358,1358,871,344,158,124,77,46,28,11,11,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80121e+09,7.28851e+08,6.14198e+08,4.41192e+08,4.41192e+08,2.64162e+08,1.28691e+08,8.65472e+07,3.56191e+07,1.93074e+07,1.73247e+07,1.09825e+07,5.12514e+06,4.13031e+06,1.51777e+06,843976,712939,498785,156088,125592,89904,48622,28121,18834,9373,4935,3863,1657,1103,612,403,242,218,79,40,21,19,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.36112e+09,9.49231e+08,6.14617e+08,3.81737e+08,2.63947e+08,1.47832e+08,4.59187e+07,2.21112e+07,2.21112e+07,1.13096e+07,5.60802e+06,5.09557e+06,2.5099e+06,1.40801e+06,892715,615622,443724,390017,92423,58499,43602,20747,6154,5399,3294,3294,1842,1387,796,404,325,246,126,111,72,29,21,7,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
