2.14748e+09,2.14748e+09,2.14748e+09,1.8099e+09,1.2474e+09,1.03534e+09,9.68171e+08,8.00593e+08,7.5349e+08,7.5349e+08,7.5349e+08,7.5349e+08,6.69012e+08,3.95039e+08,3.95039e+08,3.95039e+08,3.95039e+08,3.95039e+08,3.95039e+08,3.95039e+08,3.95039e+08,3.15703e+08,3.15703e+08,3.15703e+08,3.15703e+08,3.15703e+08,3.15703e+08,3.12626e+08,3.12626e+08,2.80008e+08,2.80008e+08,2.48577e+08,2.48577e+08,2.48577e+08,2.48577e+08,1.5528e+08,1.5528e+08,1.36133e+08,1.34225e+08,1.34225e+08,1.34225e+08,1.34225e+08,1.34225e+08,1.27542e+08,1.27297e+08,1.11534e+08,1.11534e+08,1.11534e+08,8.00068e+07,4.97231e+07,4.97231e+07,4.97231e+07,4.97231e+07,4.97231e+07,4.03024e+07,4.03024e+07,4.03024e+07,4.03024e+07,4.03024e+07,4.03024e+07,3.89214e+07,3.24551e+07,3.24551e+07,3.24551e+07,3.24551e+07,3.24551e+07,3.24551e+07,3.24551e+07,3.20193e+07,3.02136e+07,3.02136e+07,2.13782e+07,2.13782e+07,2.13782e+07,2.13782e+07,2.13782e+07,2.02026e+07,2.01121e+07,2.01121e+07,1.89733e+07,1.46264e+07,1.46264e+07,9.7811e+06,9.7811e+06,9.7811e+06,9.7811e+06,7.4527e+06,7.4527e+06,7.4527e+06,7.4527e+06,7.4527e+06,7.4527e+06,7.4527e+06,7.4527e+06,6.54216e+06,6.54216e+06,6.54216e+06,6.54216e+06,4.98334e+06,4.98334e+06,3.99307e+06,3.71763e+06,3.71763e+06,3.71763e+06,3.71763e+06,3.71763e+06,3.71763e+06,3.71763e+06,3.71763e+06,3.71763e+06,3.71763e+06,3.71763e+06,3.54995e+06,3.17919e+06,3.17919e+06,3.17919e+06,3.17919e+06,2.56432e+06,2.34494e+06,2.34494e+06,2.25302e+06,2.25302e+06,2.25302e+06,2.25302e+06,2.25302e+06,2.25302e+06,1.82832e+06,1.82832e+06,1.61929e+06,1.61857e+06,1.6014e+06,1.58692e+06,1.58692e+06,975690,975690,975690,975690,975690,972409,800473,800473,800473,800473,800473,800473,800473,800473,800473,800473,620864,582324,582324,507077,507077,507077,507077,356478,356478,356478,356478,356478,356478,356478,356478,356478,356478,152531,141061,141061,141061,141061,141061,141061,135506,135506,97744,97744,97744,97744,91806,91806,63871,63871,63871,63871,63871,63871,63871,63871,63871,61892,53876,53876,43664,43664,43664,43664,43664,43664,43664
2.14748e+09,2.14748e+09,2.11761e+09,1.70148e+09,1.50632e+09,1.43635e+09,9.78056e+08,9.78056e+08,8.61522e+08,8.61522e+08,8.61522e+08,8.61522e+08,8.61522e+08,8.418e+08,4.73098e+08,4.73098e+08,4.73098e+08,4.73098e+08,4.73098e+08,4.73098e+08,4.53891e+08,4.11728e+08,4.11728e+08,2.93618e+08,2.93618e+08,2.93618e+08,2.38708e+08,2.38708e+08,2.38708e+08,2.38708e+08,2.38708e+08,1.78072e+08,1.78072e+08,1.78072e+08,1.61215e+08,1.61215e+08,1.61215e+08,1.4032e+08,1.4032e+08,1.4032e+08,1.30033e+08,1.30033e+08,1.30033e+08,1.30033e+08,1.30033e+08,1.30033e+08,6.8706e+07,6.8706e+07,6.8706e+07,6.8706e+07,6.8706e+07,6.8706e+07,6.44293e+07,6.30802e+07,5.78082e+07,5.45965e+07,4.44202e+07,4.44202e+07,4.4121e+07,4.4121e+07,4.28191e+07,4.28191e+07,4.28191e+07,3.29665e+07,3.29665e+07,3.29665e+07,3.29665e+07,3.29665e+07,3.29665e+07,3.29665e+07,2.0992e+07,2.0992e+07,2.0992e+07,1.95863e+07,1.95863e+07,1.95863e+07,1.95863e+07,1.95863e+07,1.50449e+07,1.50449e+07,1.01077e+07,1.01077e+07,1.01077e+07,1.01077e+07,1.01077e+07,1.01077e+07,9.17859e+06,9.17859e+06,8.53917e+06,8.53917e+06,8.53917e+06,6.84525e+06,6.84525e+06,5.2799e+06,5.2799e+06,5.2799e+06,2.57201e+06,2.57201e+06,2.57201e+06,2.57201e+06,2.57201e+06,2.57201e+06,2.57201e+06,2.57201e+06,2.57201e+06,2.37866e+06,2.37866e+06,2.37866e+06,2.37866e+06,1.63088e+06,853005,853005,853005,840529,840529,840529,840529,840529,840529,840529,840529,840529,840529,612612,612612,612612,612612,468276,468276,421205,411851,285366,285366,285366,168570,168570,168570,168570,168570,168570,168570,168570,168570,157584,157584,157584,157584,157584,148181,126455,126437,120542,120542,84847,84847,84847,74832,74832,72104,72104,54363,53380,53380,53380,53380,53380,53380,53380,42594,38967,35939,35939,35939,35281,35281,31316,31316,31316,31316,31316,29997,28594,28594,17764,11418,11418,11418,11418,11418,11418,10576,10576,10576,10576,10576,10576,9400,9400,7013,7013
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.12461e+09,1.12461e+09,1.12461e+09,1.12461e+09,1.12461e+09,1.07961e+09,7.37078e+08,4.52844e+08,4.52844e+08,4.42739e+08,4.32864e+08,3.82495e+08,3.82495e+08,3.82495e+08,3.82495e+08,3.82495e+08,2.35808e+08,2.35808e+08,2.03552e+08,2.01166e+08,2.01166e+08,2.01166e+08,2.01166e+08,1.89523e+08,1.42052e+08,1.42052e+08,1.07504e+08,1.07504e+08,1.07504e+08,9.895e+07,9.895e+07,9.74046e+07,9.74046e+07,9.74046e+07,5.96042e+07,5.96042e+07,5.96042e+07,5.96042e+07,4.97332e+07,4.97332e+07,4.97332e+07,4.97332e+07,4.97332e+07,4.97332e+07,4.97332e+07,4.97332e+07,3.59858e+07,3.59858e+07,3.58736e+07,3.58736e+07,3.58736e+07,2.33974e+07,1.67176e+07,1.67176e+07,1.55805e+07,1.55805e+07,1.55805e+07,1.55417e+07,1.55417e+07,1.55417e+07,1.55417e+07,1.55417e+07,1.55417e+07,1.55417e+07,1.1675e+07,1.1675e+07,1.1675e+07,1.1675e+07,1.08403e+07,1.08403e+07,1.08403e+07,1.08403e+07,1.08403e+07,9.67439e+06,9.67439e+06,9.67439e+06,8.90134e+06,8.90134e+06,7.9948e+06,7.9948e+06,7.62398e+06,7.62398e+06,5.78776e+06,5.78776e+06,5.78776e+06,4.54186e+06,3.15447e+06,3.15447e+06,3.15447e+06,3.15447e+06,3.15447e+06,3.15447e+06,3.15447e+06,3.15447e+06,3.15447e+06,3.15447e+06,3.15447e+06,2.48386e+06,2.33506e+06,2.33506e+06,1.26102e+06,1.26102e+06,1.26102e+06,1.16216e+06,1.16216e+06,1.16216e+06,1.16216e+06,1.16216e+06,1.16216e+06,874096,874096,874096,874096,874096,740376,740376,740376,740376,740376,740376,740376,600347,600347,491947,491947,491947,491947,491947,491947,491947,491947,491947,491947,491947,465624,390308,390308,390308,390308,390308,346671,241500,203409,190814,190814,190814,185609,185609,185609,180440,180440,180440,180440,180440,180440,145317,145317,145317,145317,145317,145317,145317,137173,123519,123519,123519,123519,123519,123519,123519,123519,92453,92453,83148,83148,83148,83148,62475,62475,54298,54298,49798,40908,40908,40908,40908,40908,40908,34005,33963,33963,33963,33963,33963,27854,27854
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.09312e+09,1.89179e+09,1.85587e+09,1.28413e+09,8.27382e+08,8.27382e+08,7.29482e+08,7.29482e+08,7.29482e+08,6.33431e+08,5.26238e+08,5.26238e+08,5.26238e+08,4.66304e+08,4.66304e+08,4.66304e+08,4.64668e+08,2.93389e+08,2.93389e+08,2.93389e+08,2.93389e+08,2.66134e+08,2.66134e+08,2.59097e+08,2.59097e+08,2.59097e+08,2.59097e+08,1.60677e+08,1.60677e+08,1.60677e+08,1.60677e+08,1.60677e+08,1.60677e+08,1.60677e+08,1.60677e+08,1.60677e+08,1.60677e+08,1.60677e+08,1.60677e+08,9.05001e+07,9.05001e+07,9.05001e+07,9.05001e+07,9.05001e+07,8.12888e+07,4.53972e+07,4.53972e+07,4.53972e+07,4.53972e+07,4.53972e+07,4.53972e+07,3.9359e+07,3.51386e+07,3.51239e+07,3.51239e+07,3.51239e+07,3.51239e+07,2.64597e+07,2.0388e+07,2.0388e+07,1.76963e+07,1.76963e+07,1.76963e+07,1.76963e+07,1.76963e+07,1.76963e+07,1.76963e+07,1.76963e+07,1.76963e+07,1.03235e+07,1.03235e+07,1.03235e+07,1.03235e+07,1.03235e+07,1.03235e+07,1.03235e+07,1.03235e+07,1.03235e+07,1.03235e+07,7.31802e+06,6.99763e+06,6.99763e+06,4.66262e+06,4.66262e+06,4.66262e+06,4.66262e+06,4.66262e+06,3.26573e+06,3.26573e+06,3.26573e+06,3.26573e+06,3.26573e+06,3.26573e+06,3.26573e+06,3.26573e+06,2.80142e+06,2.67119e+06,2.17076e+06,2.17076e+06,2.13481e+06,2.13481e+06,2.13481e+06,2.13481e+06,2.04582e+06,1.71952e+06,1.71952e+06,1.71952e+06,1.10943e+06,1.10943e+06,1.10943e+06,1.10943e+06,1.10943e+06,1.10943e+06,582801,582801,582801,582801,582801,582794,582794,582794,582794,582794,582794,582794,527536,501658,416983,416983,416983,370698,370698,277420,277420,209124,209124,209124,209124,209124,209124,209124,198091,118066,118066,118066,118066,118066,118066,117638,117638,117638,117638,61058,61058,61058,61058,61058,61058,61058,61058,61058,54847,54847,54847,46631,46631,46631,46631,46631,41778,41778,41778,41778,41778,41778,38663,38663,38663,25580,25580,25580,25580,25580,25580,25580,24661,22765,22765,22765,22765,21204,19281,19281,19281,15640,11060
2.14748e+09,2.14748e+09,2.14748e+09,1.81248e+09,1.17583e+09,1.1118e+09,1.1118e+09,1.07364e+09,5.64738e+08,5.23274e+08,5.23274e+08,5.23274e+08,4.42031e+08,4.42031e+08,2.18506e+08,2.18506e+08,2.18506e+08,2.18506e+08,2.18506e+08,2.18506e+08,2.18506e+08,2.18506e+08,2.13792e+08,2.13792e+08,2.13792e+08,1.96088e+08,1.89277e+08,1.89277e+08,1.73888e+08,1.28373e+08,1.28373e+08,1.28373e+08,1.28373e+08,1.28373e+08,1.28373e+08,9.48392e+07,9.48392e+07,9.48392e+07,9.48392e+07,8.63391e+07,8.63391e+07,8.63391e+07,8.63391e+07,7.82033e+07,7.19113e+07,6.57487e+07,6.57487e+07,6.57487e+07,6.57487e+07,6.57487e+07,6.57487e+07,6.57487e+07,5.08658e+07,5.08658e+07,5.08658e+07,5.08634e+07,5.00454e+07,4.33043e+07,2.59924e+07,2.59924e+07,2.59924e+07,2.59924e+07,2.10698e+07,2.10698e+07,1.67537e+07,1.67537e+07,1.67537e+07,1.67537e+07,1.49191e+07,1.28627e+07,1.28627e+07,7.82902e+06,7.82902e+06,7.82902e+06,7.82902e+06,7.82902e+06,7.82902e+06,7.82902e+06,7.80317e+06,6.14645e+06,6.14645e+06,6.14645e+06,6.14645e+06,6.14645e+06,5.34566e+06,5.34566e+06,5.34566e+06,5.34566e+06,5.27429e+06,3.63115e+06,3.63115e+06,3.63115e+06,3.63115e+06,3.63115e+06,3.63115e+06,3.63115e+06,3.63115e+06,3.30243e+06,1.72146e+06,1.72146e+06,1.72146e+06,1.72146e+06,1.72146e+06,1.72146e+06,1.72146e+06,1.72146e+06,1.72146e+06,1.03934e+06,1.03934e+06,1.03934e+06,1.03934e+06,1.03934e+06,688918,688918,688918,688918,619501,416575,416575,416575,416575,416575,416575,295139,295139,295139,295139,295139,295139,295139,295139,295139,196743,196743,196743,196743,196743,196743,196743,196743,176667,123837,113886,113886,113886,113886,112571,112571,112571,112571,98557,98557,98557,98309,71664,71664,71664,71664,61104,61104,61104,61104,49455,49455,49455,46420,37817,35538,35538,28297,28297,22350,22350,22350,22350,20863,19242,19242,19242,19242,19242,19072,19072,15982,15982,15982,15982,15982,11378,11378,9115,9115,9115,9115,7187,7187,7187,7187,7187,7187
2.14748e+09,2.14748e+09,1.67589e+09,1.67589e+09,1.31857e+09,1.24229e+09,1.12721e+09,6.98e+08,6.98e+08,6.98e+08,6.98e+08,5.01308e+08,5.01308e+08,5.01308e+08,5.01308e+08,4.21331e+08,4.21331e+08,4.20697e+08,4.10805e+08,4.10805e+08,2.76137e+08,2.07767e+08,2.07767e+08,2.07767e+08,2.07767e+08,2.07767e+08,2.07767e+08,2.07767e+08,2.07767e+08,2.07767e+08,2.07767e+08,1.55787e+08,1.55787e+08,1.1794e+08,1.1794e+08,1.1794e+08,1.1794e+08,1.1794e+08,1.1794e+08,1.1794e+08,1.05909e+08,1.00781e+08,1.00781e+08,1.00781e+08,8.4513e+07,8.4513e+07,8.4513e+07,8.4513e+07,8.4513e+07,6.71958e+07,6.71958e+07,6.71958e+07,5.7428e+07,5.42726e+07,5.32501e+07,5.32501e+07,5.32501e+07,5.32501e+07,5.32501e+07,4.25114e+07,4.25114e+07,4.25114e+07,3.09844e+07,3.09844e+07,3.09844e+07,3.09844e+07,3.09844e+07,3.09844e+07,3.09014e+07,2.7685e+07,2.7685e+07,2.7685e+07,2.07169e+07,1.74121e+07,1.74121e+07,1.74121e+07,1.74121e+07,1.74121e+07,1.64723e+07,1.64723e+07,1.64723e+07,1.51101e+07,1.51101e+07,8.2859e+06,8.2859e+06,8.2859e+06,8.2859e+06,8.2859e+06,8.2859e+06,8.2859e+06,8.2859e+06,8.2859e+06,8.2859e+06,8.2859e+06,8.2859e+06,8.2859e+06,8.2859e+06,8.2859e+06,8.2859e+06,5.47244e+06,5.47244e+06,5.47244e+06,5.47244e+06,5.47244e+06,4.51472e+06,4.51472e+06,4.51472e+06,3.29704e+06,3.29704e+06,3.10238e+06,3.10238e+06,3.10238e+06,3.10238e+06,2.01648e+06,2.01648e+06,1.99810e+06,1.99810e+06,1.99810e+06,1.99810e+06,1.99810e+06,1.99810e+06,1.99810e+06,1.99810e+06,1.56802e+06,1.56802e+06,1.56802e+06,1.56802e+06,1.56802e+06,1.56802e+06,1.56802e+06,1.56802e+06,1.56802e+06,768707,768707,768707,768707,768707,696400,696400,696400,696400,696400,696400,696400,696400,696400,696400,696400,696400,696400,696400,696400,574444,504723,480104,468209,468209,462183,462183,430411,422713,422713,420373,406471,328048,301144,301144,231313,231313,231313,231313,192882,192882,192882,192882,166143,149020,149020,138845,73833,55840,55840,55840,53134,53134,53134,53134,53134,33470,33470,33470,33470,33470,28811,28811,28811,28811,23422,23422,23422
2.14748e+09,2.14748e+09,2.14748e+09,1.99612e+09,1.29449e+09,1.29449e+09,1.27966e+09,8.76765e+08,8.02326e+08,6.70475e+08,5.9552e+08,5.9552e+08,5.9552e+08,5.9552e+08,5.84081e+08,5.20121e+08,4.35209e+08,4.32229e+08,3.07607e+08,3.07607e+08,3.07607e+08,3.06676e+08,2.82273e+08,2.82273e+08,2.82273e+08,2.59901e+08,2.59901e+08,2.34313e+08,2.22368e+08,2.22368e+08,2.09771e+08,2.09771e+08,1.85709e+08,1.59743e+08,1.59743e+08,1.59743e+08,1.45898e+08,1.45898e+08,1.45898e+08,1.45898e+08,1.33067e+08,1.1947e+08,1.1947e+08,1.1947e+08,1.1947e+08,1.1947e+08,1.08747e+08,1.08747e+08,1.08747e+08,1.08747e+08,1.08747e+08,1.08747e+08,9.46735e+07,9.46735e+07,4.96227e+07,4.96227e+07,4.96227e+07,4.96227e+07,4.96227e+07,4.96227e+07,4.85461e+07,4.06886e+07,4.06886e+07,4.06886e+07,4.06886e+07,4.06886e+07,4.06886e+07,4.06886e+07,4.06886e+07,4.06886e+07,3.2456e+07,3.2456e+07,2.40091e+07,2.40091e+07,2.05787e+07,2.05787e+07,2.05787e+07,2.05787e+07,1.63532e+07,1.63532e+07,1.61494e+07,1.61494e+07,1.61494e+07,1.61494e+07,1.61494e+07,1.61494e+07,1.48365e+07,1.48365e+07,1.48365e+07,9.64544e+06,9.64544e+06,9.40846e+06,8.01230e+06,8.01230e+06,8.01230e+06,8.01230e+06,8.01230e+06,6.53182e+06,6.53182e+06,6.53182e+06,6.53182e+06,6.53182e+06,6.51241e+06,6.51241e+06,6.51241e+06,2.85314e+06,2.85314e+06,2.85314e+06,2.85314e+06,2.85314e+06,2.85314e+06,2.85314e+06,2.85314e+06,2.76826e+06,2.74673e+06,2.16874e+06,2.16874e+06,2.16874e+06,2.16874e+06,2.16874e+06,2.16874e+06,2.05491e+06,2.04026e+06,2.04026e+06,2.04026e+06,1.92367e+06,1.92367e+06,1.60203e+06,1.60203e+06,924179,924179,924179,924179,924179,924179,924179,876106,744069,744069,481916,481916,481916,481916,481916,481916,481916,481916,481916,481916,481916,481916,481916,397263,397263,361560,246731,246445,246445,246445,246445,246445,246445,168122,168122,168122,168122,168122,168122,168122,168122,168122,168122,168122,168122,168122,168122,168122,168122,168122,168122,168122,120785,120785,120785,78368,78368,78368,78368,78368,78368,78368,78368,67490,67490,63978,53523,53523,53523,40934,32496
2.14748e+09,2.14748e+09,2.14748e+09,1.43021e+09,1.43021e+09,1.43021e+09,1.43021e+09,1.43021e+09,6.868e+08,6.868e+08,6.868e+08,6.40964e+08,6.40964e+08,6.40964e+08,6.30754e+08,6.30754e+08,4.71764e+08,4.71764e+08,4.66257e+08,4.65661e+08,2.63037e+08,2.63037e+08,2.63037e+08,2.63037e+08,2.63037e+08,2.63037e+08,2.63037e+08,1.19657e+08,1.19657e+08,1.19657e+08,1.19657e+08,1.19657e+08,1.19657e+08,1.19657e+08,1.19657e+08,1.19657e+08,9.48244e+07,9.48244e+07,7.64091e+07,7.64091e+07,7.64091e+07,7.64091e+07,7.64091e+07,7.64091e+07,3.2051e+07,3.2051e+07,3.2051e+07,3.2051e+07,3.2051e+07,2.01952e+07,1.81933e+07,1.81933e+07,1.81933e+07,1.71939e+07,1.71939e+07,1.71939e+07,1.71939e+07,1.71939e+07,1.67694e+07,1.67694e+07,1.67694e+07,1.39801e+07,1.39801e+07,1.23888e+07,1.23888e+07,1.23888e+07,1.23888e+07,1.23888e+07,1.23888e+07,1.13679e+07,1.13679e+07,6.59957e+06,6.59957e+06,6.59957e+06,6.59957e+06,5.73649e+06,5.73649e+06,5.73649e+06,5.73649e+06,5.4534e+06,5.4534e+06,5.4534e+06,5.4534e+06,5.4534e+06,4.62753e+06,4.62753e+06,4.62753e+06,4.62753e+06,3.63807e+06,3.63807e+06,3.63807e+06,3.63807e+06,3.63807e+06,3.63807e+06,2.67498e+06,2.67498e+06,2.67498e+06,2.67498e+06,2.11493e+06,2.11493e+06,2.11493e+06,2.11493e+06,2.05773e+06,2.05773e+06,1.84381e+06,1.84381e+06,1.84381e+06,1.84381e+06,1.84381e+06,1.84381e+06,1.84381e+06,1.58999e+06,1.58999e+06,1.58999e+06,1.52844e+06,1.49461e+06,1.49461e+06,924244,924244,924244,924244,924244,780242,780242,749286,749286,749286,749286,481023,481023,481023,481023,481023,481023,377312,377312,377312,377312,377312,377312,284267,233375,233375,233375,233375,233375,233375,226906,226906,187423,187423,172869,172869,172869,172869,172869,172869,172869,172869,155327,155327,118496,118496,112134,112134,112134,112134,112134,112134,59261,59261,59261,55133,55133,55133,54449,37318,37318,37318,37318,37318,37318,32525,32525,32525,26022,26022,26022,16928,16928,16928,16928,16928,16298,16298,16298,16298,16298,16298,13680
2.14748e+09,2.14748e+09,1.6085e+09,1.6085e+09,1.6085e+09,1.6085e+09,1.52431e+09,1.52431e+09,1.52431e+09,5.71966e+08,5.71966e+08,5.71966e+08,5.71966e+08,5.71966e+08,5.71966e+08,5.71966e+08,3.91062e+08,3.91062e+08,3.91062e+08,3.91062e+08,3.91062e+08,3.91062e+08,2.52393e+08,2.52393e+08,2.52393e+08,2.26328e+08,2.26328e+08,2.26328e+08,2.26328e+08,2.26328e+08,1.7607e+08,1.7607e+08,1.19707e+08,1.19707e+08,1.19707e+08,1.07663e+08,1.07663e+08,1.06512e+08,1.06512e+08,1.06512e+08,1.06512e+08,1.06512e+08,1.06512e+08,4.66172e+07,4.66172e+07,4.53411e+07,4.53411e+07,4.53411e+07,4.53411e+07,4.53411e+07,4.53411e+07,3.38674e+07,3.38674e+07,3.38674e+07,2.52543e+07,2.52543e+07,2.52543e+07,2.15721e+07,2.15721e+07,2.15721e+07,2.15721e+07,2.15721e+07,2.15721e+07,1.77034e+07,1.65535e+07,1.65535e+07,1.39491e+07,1.16918e+07,1.16918e+07,1.16918e+07,1.05621e+07,1.05621e+07,1.05621e+07,1.04197e+07,1.04197e+07,9.86932e+06,9.86932e+06,9.81581e+06,6.1975e+06,6.1975e+06,6.1975e+06,6.1975e+06,4.75894e+06,4.75894e+06,4.75894e+06,4.75894e+06,4.75894e+06,4.75894e+06,3.58417e+06,3.58417e+06,3.58417e+06,3.14676e+06,3.14676e+06,3.14676e+06,2.67045e+06,2.67045e+06,2.67045e+06,2.67045e+06,2.02565e+06,2.02565e+06,2.02565e+06,2.02565e+06,2.02565e+06,2.02565e+06,1.88677e+06,1.88677e+06,1.87558e+06,1.87558e+06,1.58985e+06,1.32542e+06,1.19058e+06,1.19058e+06,1.19058e+06,1.19058e+06,1.19058e+06,1.19058e+06,1.19058e+06,1.19058e+06,1.16741e+06,1.10394e+06,506869,506869,506869,506869,506869,422787,422787,422787,422787,422787,422787,422787,374303,374303,369060,200474,200474,200474,200474,200474,200474,200474,200474,200474,193141,160740,160740,160740,160740,160740,160740,113481,113481,113481,110928,110928,78317,78317,78317,78317,78317,44771,44771,44771,44771,44771,44771,44771,42819,42819,42819,42819,32737,32725,28793,28793,28793,28793,28793,28793,28793,28793,27448,22909,22909,18501,18501,18501,18501,18501,16225,16225,16178,16178,16178,15701,15701,11263,11263,11263
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.86943e+09,1.25312e+09,1.25312e+09,1.25312e+09,1.25312e+09,1.14497e+09,7.60136e+08,7.60136e+08,7.60136e+08,7.60136e+08,5.31058e+08,5.31058e+08,5.31058e+08,5.31058e+08,5.21732e+08,4.88692e+08,4.04344e+08,4.04344e+08,3.01702e+08,3.01702e+08,3.01417e+08,3.01417e+08,3.01417e+08,2.72826e+08,1.92048e+08,1.92048e+08,1.92048e+08,1.92048e+08,1.92048e+08,1.92048e+08,1.61471e+08,1.4216e+08,1.4216e+08,1.39638e+08,1.39638e+08,1.39638e+08,1.39638e+08,1.39638e+08,9.72539e+07,9.72539e+07,9.72539e+07,9.72539e+07,9.72539e+07,9.72539e+07,9.45165e+07,8.9183e+07,7.80972e+07,4.71361e+07,4.71361e+07,4.71361e+07,4.71361e+07,4.71361e+07,4.71361e+07,4.71361e+07,4.71361e+07,4.71361e+07,4.71361e+07,4.54987e+07,4.54987e+07,4.54987e+07,4.54987e+07,3.66104e+07,3.66104e+07,3.66104e+07,3.60139e+07,3.60139e+07,3.60139e+07,2.97016e+07,2.97016e+07,1.97037e+07,1.97037e+07,1.97037e+07,1.97037e+07,1.97037e+07,1.44076e+07,1.05095e+07,1.05095e+07,1.05095e+07,1.05095e+07,1.05095e+07,1.05095e+07,8.12444e+06,8.12444e+06,8.12444e+06,8.11588e+06,8.11588e+06,8.11588e+06,8.11588e+06,8.11588e+06,8.11588e+06,8.11588e+06,6.62522e+06,6.62522e+06,6.62522e+06,6.51726e+06,3.7536e+06,3.2685e+06,3.2685e+06,3.2685e+06,3.2685e+06,3.2685e+06,3.2685e+06,2.20615e+06,2.20615e+06,2.20615e+06,2.20615e+06,2.20615e+06,1.65229e+06,1.23157e+06,1.23157e+06,1.23157e+06,1.23157e+06,1.23157e+06,938110,938110,938110,938110,938110,938110,938110,938110,787723,658177,533306,533306,533306,531484,511131,511131,511131,511131,511131,511131,511131,511131,346092,346092,346092,329372,329372,280448,271084,271084,253223,253223,253223,245805,245805,245805,245805,245805,245805,245805,228979,206540,206540,158314,158314,122055,122055,122055,122055,122055,122055,122055,111787,92815,70508,70508,70508,70508,70508,70508,48796,48796,45637,45637,45637,38321,38321,25312,25312,25312,25312,25312,25312,25312,25312,18024,18024,18024,18024,18024,18024,18024,18024
2.14748e+09,2.14748e+09,2.14748e+09,1.56314e+09,1.28501e+09,1.25629e+09,1.18386e+09,9.5705e+08,7.8761e+08,6.1592e+08,6.1592e+08,6.1592e+08,5.98578e+08,5.98578e+08,5.98578e+08,4.46568e+08,4.45273e+08,3.95765e+08,3.95765e+08,3.39119e+08,2.79906e+08,2.79906e+08,2.00551e+08,2.00551e+08,2.00551e+08,2.00551e+08,2.00551e+08,2.00551e+08,2.00551e+08,2.00551e+08,2.00551e+08,1.91184e+08,1.91184e+08,1.91184e+08,1.36718e+08,1.36718e+08,1.36718e+08,1.36718e+08,1.36718e+08,1.19951e+08,1.19951e+08,1.19951e+08,1.19951e+08,1.19951e+08,1.19951e+08,1.19951e+08,1.19951e+08,1.19951e+08,6.57426e+07,6.57426e+07,6.57426e+07,6.57426e+07,6.57426e+07,6.56433e+07,6.56433e+07,5.58971e+07,5.58971e+07,5.58971e+07,5.58971e+07,5.58971e+07,5.58971e+07,5.58971e+07,5.1132e+07,5.1132e+07,3.58273e+07,3.58273e+07,3.58273e+07,3.58273e+07,1.99181e+07,1.99181e+07,1.80585e+07,1.80585e+07,1.80585e+07,1.80585e+07,1.80585e+07,1.68177e+07,1.54753e+07,1.54753e+07,1.46814e+07,1.46814e+07,1.46814e+07,1.11578e+07,1.05829e+07,1.05829e+07,8.76333e+06,8.76333e+06,7.83013e+06,7.83013e+06,6.51776e+06,6.51206e+06,6.51206e+06,6.51206e+06,6.51206e+06,4.54761e+06,4.54761e+06,4.54761e+06,3.42286e+06,3.00644e+06,3.00644e+06,3.00644e+06,2.70937e+06,2.70937e+06,2.70937e+06,2.70937e+06,2.30636e+06,2.30636e+06,2.30636e+06,2.30636e+06,2.30636e+06,1.88064e+06,1.88064e+06,1.88064e+06,1.88064e+06,1.88064e+06,1.21081e+06,1.21081e+06,1.21081e+06,1.21081e+06,1.21081e+06,1.21081e+06,1.21081e+06,1.21081e+06,1.00102e+06,1.00102e+06,1.00102e+06,1.00102e+06,1.00102e+06,1.00102e+06,1.00102e+06,1.00102e+06,1.00102e+06,781030,781030,781030,731476,546405,513445,513445,513445,504821,504821,504821,504821,504821,338758,338758,338758,338758,227596,227596,227596,227596,227596,226512,226512,175476,172852,172852,172852,172852,132844,124804,124804,124804,124804,124804,124804,124804,120720,120720,120720,120720,37455,37455,37455,37455,37455,37455,37455,37455,37455,37455,32504,32504,22661,22661,22661,22661,22661,21485,19277,19277,19277,19277,19277,19277,19277,19277,16227,14288
