4704,4376,4187,4113,4080,3564,3564,3123,2682,2682,2625,2510,2510,2251,1959,1959,1959,1959,1827,1827,1759,1712,1712,1712,1712,1712,1556,1556,1556,1556,1418,1418,1418,1418,1333,1258,1125,1112,1110,1110,1110,1110,1110,1110,1103,1103,1058,1007,904,904,904,904,900,888,862,687,687,687,687,687,687,687,687,665,665,665,665,665,665,627,627,627,627,627,610,610,511,511,511,511,511,511,511,511,511,425,425,425,425,425,425,425,425,420,420,420,420,420,420,420,420,404,398,397,397,395,382,382,376,352,352,352,352,352,352,322,322,322,322,322,322,322,319,319,314,314,293,293,293,293,293,293,293,289,289,287,287,285,285,285,285,285,283,283,283,272,272,272,272,272,271,271,264,263,263,263,263,263,263,263,263,263,263,263,263,263,257,257,257,257,257,257,237,237,237,237,228,228,228,228,228,228,228,218,218,218,218,218,218,218,218,218,218,218,218,218,218,210,210,210
5144,4130,3982,3981,3575,3575,2875,2875,2736,2736,2736,2706,2706,2706,2320,2320,2320,2320,2320,2096,2096,1890,1890,1890,1758,1758,1758,1598,1392,1392,1392,1392,1392,1392,1325,1325,1325,1241,1241,1238,1238,1014,1014,1014,1014,1009,1009,922,922,922,922,836,755,755,755,752,752,643,643,643,643,643,643,643,643,643,643,633,570,569,569,569,569,569,569,569,569,556,556,541,541,541,541,541,541,541,529,513,513,513,513,513,493,493,493,493,479,479,421,421,421,389,389,363,363,363,363,363,363,363,363,363,351,351,351,351,351,351,351,318,318,318,318,318,318,318,318,318,318,318,318,318,293,293,293,293,293,293,293,293,293,281,281,281,281,281,281,281,281,281,281,281,264,264,264,264,264,264,264,264,264,264,264,264,260,243,243,243,243,243,243,243,239,239,239,239,239,239,239,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,218,218,218
5193,5026,4616,4248,3194,3194,3194,3194,3194,2528,2528,2528,2528,2528,2528,2528,2225,1879,1879,1879,1879,1786,1782,1734,1734,1633,1633,1613,1613,1481,1418,1418,1418,1418,1303,1303,1303,1303,1297,1266,1118,1118,1118,1004,1004,1004,1004,967,967,967,916,724,724,724,724,724,724,724,719,719,719,719,719,719,714,714,714,691,668,668,668,624,624,624,624,541,541,541,541,541,527,527,527,448,448,448,448,448,448,448,391,391,391,391,391,391,391,391,373,373,373,373,373,373,373,373,373,373,373,373,373,373,324,324,324,324,324,324,324,324,324,324,324,324,324,324,300,300,300,300,300,300,300,300,269,269,269,269,269,269,269,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,245,245,245,229,229,229,229,229,225,224,224,224,224,224,224,224,206,206,206,206,206,206,206
3638,3638,3638,3622,2955,2955,2955,2955,2955,2631,2631,2591,2546,2451,2446,2368,2008,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1489,1489,1489,1489,1489,1330,1330,1152,1152,1152,1152,803,803,803,803,803,803,803,803,803,803,803,803,803,776,690,690,672,672,672,672,672,672,648,648,648,648,648,600,600,600,600,600,600,600,600,551,551,551,534,534,534,534,534,534,530,468,468,468,450,439,439,439,439,439,439,439,439,439,417,417,393,367,367,367,367,367,367,339,339,339,332,332,332,332,332,332,332,332,332,332,322,293,293,293,293,293,293,293,293,293,276,259,259,259,259,259,259,259,259,259,259,259,259,259,259,258,258,258,258,258,258,258,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,243,231,231,231,229,229,229,229,222,222,222,220,220,220,197,197,197,197,197,197,197,197,194,194
4195,4195,4195,4027,3356,2979,2979,2979,2733,2733,1868,1852,1852,1852,1852,1851,1781,1572,1572,1572,1431,1431,1431,1431,1431,1431,1431,1399,1399,1399,1325,1325,1325,1205,1205,1205,1197,1183,1047,1047,1047,1047,839,819,819,819,819,819,819,819,819,785,785,785,785,785,741,724,724,724,724,712,646,646,574,574,574,574,574,574,552,552,552,552,552,552,552,507,507,507,507,498,498,498,492,443,443,393,393,393,393,393,393,393,393,393,393,378,378,378,378,378,378,368,368,366,366,366,340,340,340,340,340,340,340,313,304,304,304,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,287,287,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,235,235,235,235,235,235,235,227,227,227,227,227,227,227,227,227,227,224,224,224,224,224,224,224,224,224,224,224,224,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204
3877,3877,3288,3190,3190,2494,2494,2494,2494,2494,2494,1971,1971,1971,1971,1848,1848,1555,1555,1555,1555,1555,1555,1555,1435,1435,1414,1376,1376,1376,1376,1376,1208,1189,1189,1189,1189,1189,1189,1186,1186,1186,1186,1166,849,847,847,847,847,847,847,847,847,847,699,699,699,699,699,699,699,699,699,699,699,699,699,697,682,578,578,578,578,578,551,551,551,551,551,551,551,547,547,517,510,510,495,495,495,488,481,481,481,461,425,425,425,425,425,425,425,425,425,389,384,384,384,378,378,378,378,373,365,364,364,364,346,335,335,335,319,319,319,319,319,319,319,319,319,319,319,313,313,313,313,313,313,313,313,313,303,291,291,291,291,283,283,283,283,283,283,283,277,277,270,270,270,270,264,264,257,257,257,246,246,246,244,244,244,244,244,244,244,244,233,233,233,233,233,233,228,228,228,212,212,212,212,205,205,205,205,205,205,205,205,205,205,205,205,205
4540,4309,4277,3956,3651,2666,2666,2666,2557,2557,2557,2557,2214,2214,2214,1950,1950,1950,1950,1524,1524,1524,1524,1524,1524,1524,1524,1524,1507,1487,1469,1326,1324,1324,1324,1306,1180,1101,1101,996,863,863,863,863,863,863,863,857,857,857,857,857,857,769,767,740,625,625,625,625,625,625,599,599,599,599,550,550,550,548,548,548,548,546,546,546,546,542,534,449,449,449,449,449,449,449,449,449,449,449,449,431,431,431,419,419,419,394,394,390,390,390,386,386,385,385,370,370,370,370,341,333,333,333,333,333,333,333,333,333,312,312,311,309,309,308,307,307,307,307,307,307,307,307,307,307,305,305,305,304,288,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,259,259,259,259,254,254,254,245,245,245,245,242,242,242,242,232,232,229,229,229,229,225,225,225,225,225,225,225,225,225,225,216,216,216,216,216,216,202,202
5061,4214,3964,3532,3524,3492,2691,2691,2383,2383,2064,2064,2064,2064,2064,2064,2064,1940,1940,1793,1793,1793,1583,1564,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1231,1150,1150,1150,1150,1049,1049,1049,1049,1049,1049,961,961,961,951,951,896,896,896,896,842,774,747,747,747,730,730,647,647,647,647,647,647,647,564,564,564,564,564,564,564,564,521,521,521,521,521,521,513,499,499,479,479,464,464,450,441,437,437,437,436,412,412,376,376,376,376,343,343,343,343,343,324,324,324,324,324,315,305,305,305,305,305,305,300,300,300,300,300,300,286,286,286,286,286,286,276,276,276,276,276,276,276,276,276,276,276,265,265,265,265,265,265,265,265,245,245,245,245,245,245,241,241,222,222,222,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,209,209,209,209
4091,3474,3474,3174,2819,2819,2819,2819,2819,2523,2523,2492,2194,2194,2194,2194,2099,1596,1596,1596,1596,1596,1549,1549,1549,1549,1549,1549,1549,1303,1303,1303,1303,1303,1303,1303,1188,1188,1188,1188,1188,980,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,596,596,596,596,596,596,596,596,556,556,556,556,549,523,523,523,523,505,497,497,459,459,459,459,452,452,452,452,452,452,452,443,443,441,378,378,378,378,378,378,378,378,378,378,378,378,374,374,359,359,359,359,359,359,359,338,318,318,318,318,318,318,318,318,313,313,313,313,313,301,301,301,293,276,276,256,256,256,256,256,256,256,256,256,256,256,241,241,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,225,222,222,222,222,221,221,221,221,221,221,221,221,221,221,221,220,220,220,220
4267,4060,3179,3179,3179,3179,3179,3179,3171,2437,2437,2437,2437,2221,2221,2221,2221,1795,1795,1795,1795,1723,1629,1629,1548,1548,1506,1506,1498,1291,1291,1291,1291,1291,1291,1259,1259,1259,1259,1259,1097,1097,1097,1097,1097,1097,1097,965,965,926,926,926,926,926,913,913,795,795,795,795,745,745,745,745,745,731,637,637,637,637,637,637,637,635,635,620,586,529,529,529,529,481,448,448,448,416,416,416,416,416,416,416,416,416,416,416,416,416,409,409,389,389,389,389,389,389,348,348,348,348,348,348,348,348,348,348,348,348,339,314,314,314,314,314,314,314,303,303,303,303,303,303,303,303,303,290,290,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,249,249,249,249,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226
4902,3936,3576,3576,3440,3027,3027,3027,2992,2705,2705,2504,2504,2504,2504,2250,2078,2078,2078,2078,2078,1865,1613,1613,1613,1613,1613,1613,1613,1477,1477,1353,1353,1353,1353,1256,1256,1256,1256,1191,1191,1191,1191,1191,1114,1114,1114,1114,978,978,923,851,851,851,851,804,772,768,737,737,734,712,712,704,654,654,654,645,645,645,645,645,645,619,607,607,583,583,535,510,510,510,510,510,491,491,491,491,455,437,437,437,437,417,417,417,412,401,401,401,361,361,361,361,361,361,358,358,347,347,347,347,345,345,345,345,345,345,345,336,336,314,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,264,264,264,263,263,263,263,263,263,256,256,256,256,247,247,247,247,247,247,247,243,243,243,243,243,243,235,235,235,235,235,235,235,235,235,235,235,235,235,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177
5020,4815,3915,3780,3490,3053,3053,3053,3053,2658,2626,2626,2626,2626,2626,2254,2254,2254,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1528,1528,1528,1453,1453,1325,1325,1230,1230,1144,1144,1144,1144,1099,1099,1099,1099,1099,1056,1056,909,909,909,909,909,909,751,732,732,732,732,732,702,702,702,702,702,702,692,656,656,631,631,631,631,631,599,599,586,562,562,541,541,541,524,524,502,502,502,494,488,488,488,459,459,459,459,459,434,434,434,434,413,399,399,399,399,399,361,361,361,361,361,361,361,361,361,361,361,335,335,335,335,318,318,318,318,318,298,290,287,287,287,287,287,287,277,277,277,277,277,277,277,277,277,276,276,276,276,276,276,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,263,263,263,263,257,257,257,257,257,257,233,233,233,233,233,233,233,233,233,233,233,222,222,222,222,222,222,222,222,222,222,217,217,217,217,217
4256,4256,4256,4256,3809,3797,3564,3500,3133,2821,2821,2821,2647,2647,2087,2087,2087,2087,1978,1706,1706,1706,1706,1706,1706,1706,1706,1706,1582,1582,1582,1372,1372,1372,1372,1246,1246,1246,1246,1246,1246,1246,1167,1157,1157,999,999,965,965,942,942,942,942,821,821,821,809,809,809,809,686,686,686,686,686,686,686,686,686,686,656,656,654,654,654,654,654,603,576,576,576,576,534,534,534,518,518,518,491,490,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,357,357,351,351,333,333,333,333,333,333,333,333,333,333,333,333,299,294,294,285,285,285,285,285,285,285,276,276,276,276,276,276,276,276,276,251,251,251,251,251,251,251,251,251,251,251,251,251,251,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217
4369,4369,3898,3898,3346,3199,3199,3199,3115,3115,2847,2847,2785,2254,2254,2254,2254,2254,2107,2107,1992,1916,1850,1740,1740,1694,1528,1528,1453,1453,1453,1453,1453,1369,1369,1369,1369,1197,1197,1197,1197,1197,1197,1197,1176,1175,1069,1069,1051,976,976,976,919,859,859,828,828,828,724,724,713,665,665,659,659,659,659,651,651,648,627,627,627,627,583,583,583,582,582,582,540,540,472,472,452,452,452,452,452,448,448,379,379,379,379,379,379,379,377,377,377,377,377,377,377,373,363,363,352,352,352,352,352,342,342,342,341,341,337,337,321,321,321,321,321,321,321,321,309,309,309,309,309,291,291,291,291,291,291,291,291,291,282,282,282,282,282,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,253,253,253,253,232,232,232,232,232,232,232,231,231,231,231,231,231,231,231,231,230,230,230,230,230,217,217,217,217,217,217,217
4038,4038,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2522,2522,2522,2317,2246,2246,2206,2206,1508,1508,1508,1508,1454,1454,1454,1454,1454,1252,1252,1252,1252,1252,1074,1074,1074,1074,1074,990,952,952,952,851,851,851,851,806,806,806,806,806,806,806,806,793,793,772,772,728,669,669,669,669,669,669,584,584,584,584,584,584,584,584,584,555,555,555,545,545,507,507,507,445,445,445,445,411,411,411,411,411,411,411,411,411,411,411,411,382,382,382,382,377,362,362,362,362,362,362,362,362,362,356,356,356,354,343,343,343,322,322,322,322,320,320,318,318,318,316,316,310,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,246,246,238,238,238,238,238,238,238,238,238,237,237,237,237,236,236,236,236,236,233,233,233,233,233,233,233,231,231,227,227,227
4841,3898,3873,3660,3287,3287,3271,3064,3064,3064,3005,2771,2771,2671,2550,2550,2550,2475,2141,2104,2104,2010,1897,1897,1816,1816,1816,1684,1684,1684,1512,1512,1512,1283,1283,1283,1283,1283,1283,1134,1118,1118,1118,1118,1118,1118,1118,1118,843,843,843,843,843,843,843,843,843,837,837,837,773,773,773,773,773,773,746,746,746,659,659,659,659,585,585,585,585,585,584,584,584,584,524,524,444,444,444,444,444,444,429,429,429,429,429,429,429,429,420,420,420,420,385,384,384,366,366,366,366,366,366,366,366,366,366,366,358,358,338,338,319,319,319,319,319,319,308,308,308,306,306,306,306,306,306,306,306,306,306,286,286,286,286,286,286,286,286,283,264,264,264,264,262,262,262,262,262,262,253,253,253,253,253,253,253,240,240,240,240,240,240,227,227,227,227,227,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,218,218,218,218
4172,4111,4111,3754,3041,3041,3041,2399,2399,2399,2399,2399,2195,2195,2195,2195,2195,2195,2188,2035,1898,1898,1898,1877,1830,1508,1508,1508,1508,1508,1449,1276,1276,1276,1276,1276,1223,1223,1223,1156,1126,1126,1126,1079,1053,1053,1053,967,967,967,967,940,940,578,578,578,578,578,578,578,578,578,578,578,539,539,539,539,539,539,539,539,539,539,539,539,529,529,529,529,524,524,507,507,498,498,498,481,481,481,481,481,475,435,435,428,428,428,424,398,398,398,398,398,398,348,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,242,242,242,242,242,242,242,242,242,242,239,239,239,239,239,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,224,224,224,224
4765,4567,4567,3944,3917,3680,3094,2536,2262,2262,2262,2262,2262,1990,1990,1990,1990,1990,1988,1988,1986,1986,1975,1975,1645,1645,1556,1556,1552,1338,1338,1338,1338,1338,1338,1328,1217,905,905,905,905,905,905,905,905,905,905,831,831,770,770,770,770,770,752,752,752,752,752,736,727,727,727,638,638,638,638,638,600,600,600,600,600,572,572,572,572,572,572,528,482,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,432,432,432,432,423,423,408,397,397,397,397,367,338,338,338,338,338,338,338,338,338,338,338,338,338,338,330,330,330,330,330,329,329,329,329,329,310,310,300,300,294,294,276,276,276,276,276,276,276,276,276,276,276,276,273,273,264,264,264,262,262,262,262,262,262,262,262,262,262,262,262,260,260,260,260,260,259,259,251,251,240,232,232,232,232,232,232,232,232,232,232,232,232,232,232,222,222,222,222,222,222,222,220,213
4763,4763,4683,3650,3650,2957,2957,2957,2726,2726,2637,2637,2625,2625,2385,2330,2319,2230,2222,2143,1842,1842,1842,1792,1792,1792,1544,1510,1510,1480,1318,1318,1318,1318,1318,1318,1152,1152,813,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,774,774,727,727,582,582,582,582,582,582,582,582,582,582,575,575,575,575,575,575,529,507,507,507,507,500,449,449,449,449,449,449,449,449,449,447,447,447,447,402,402,402,402,402,393,367,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,323,323,323,323,323,323,301,301,301,301,301,301,301,292,292,292,292,284,280,280,280,280,280,280,280,280,267,267,267,267,267,267,267,267,267,267,267,267,234,234,234,234,234,234,234,234,234,234,234,234,234,234,229,229,229,229,229,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217
