5368,4743,4164,3981,3981,3530,2707,2707,2707,2707,2707,2707,2536,2195,2195,2195,1943,1943,1594,1594,1594,1594,1594,1491,1491,1318,1318,1169,1169,1169,1111,1111,1111,1111,1087,1013,933,933,933,933,933,933,896,896,896,896,896,861,861,759,759,759,759,759,759,759,676,676,676,676,676,676,676,642,612,610,576,569,569,569,512,512,512,512,512,469,468,468,467,467,445,445,445,445,418,418,411,411,411,393,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,342,342,329,329,329,329,329,298,298,298,298,298,298,280,280,280,280,280,280,280,280,280,280,280,280,280,278,278,278,278,278,278,256,256,256,256,256,256,256,256,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,240,240,240,240,240,240,240,240,240,238,238,238,238,238,238,238,238,238,238,238,238,238,233,233,231,231,231,231,231,231,231,231,231,231
5048,3879,3274,3274,3274,3274,3048,2265,2265,2265,2265,2131,2131,2131,1971,1673,1673,1673,1673,1673,1673,1673,1673,1673,1612,1266,1266,1266,1266,1134,1089,1089,1089,1089,1026,1026,1026,1026,975,975,975,975,957,824,824,824,824,824,824,806,806,806,744,744,699,692,653,653,636,636,636,636,636,609,609,590,589,589,566,566,566,566,566,566,546,546,546,517,510,510,510,496,496,496,421,421,421,417,407,407,403,403,403,403,382,382,382,382,382,360,360,360,360,360,360,360,360,360,360,354,354,354,347,347,347,347,347,347,347,347,335,335,317,310,298,298,298,298,298,298,298,298,298,298,298,290,290,290,290,290,290,285,285,285,285,285,285,285,285,285,285,285,285,285,270,266,266,266,266,266,266,266,266,251,251,251,251,251,251,251,251,251,240,240,240,240,227,227,227,227,227,227,227,227,227,227,227,226,226,226,226,226,226,226,226,226,226,226,226,226
4795,3679,3669,2678,2678,2678,2678,2678,2515,2515,2335,2335,2335,2316,2316,1905,1540,1508,1508,1508,1508,1480,1480,1447,1447,1447,1108,1108,1108,1108,1108,1108,1108,1108,1107,1023,1023,1023,988,845,845,845,845,845,822,822,817,708,708,708,708,708,708,622,622,622,622,622,602,602,602,598,598,598,598,559,559,507,507,505,505,503,467,467,467,435,435,435,410,410,408,408,385,385,385,375,375,353,353,353,353,353,353,353,353,353,353,353,330,330,326,326,326,326,326,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,287,287,262,262,258,258,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,217,217,217,211,211,211,211,206,206,206,206,206,206,206,203,203,203,203,203,190,190,190,190,190,190,190,190,190,190,190,190,190,190
4612,3058,3058,3058,3058,3058,3040,2551,2369,2369,1908,1908,1894,1894,1894,1728,1728,1606,1606,1503,1503,1503,1503,1503,1283,1283,1283,1283,1283,1267,1267,1173,1173,1005,1005,955,955,784,784,753,753,753,753,753,753,753,753,753,753,732,675,675,630,627,627,627,627,586,551,551,551,551,551,551,551,447,447,447,447,415,415,415,415,415,415,415,411,400,400,400,400,400,400,400,388,388,376,376,376,376,376,376,376,335,335,335,335,335,335,335,335,335,328,328,328,328,328,328,328,328,328,314,314,314,314,314,308,308,297,297,297,297,297,297,297,297,297,287,287,287,287,287,287,287,287,272,272,272,272,272,272,272,272,272,272,272,272,254,254,254,254,254,254,254,232,232,232,232,209,209,209,209,209,209,209,209,209,209,209,209,209,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201
4644,3864,3857,3857,3101,2630,2630,2630,2216,2216,2216,2216,2216,2092,2092,2092,2092,2092,1580,1580,1580,1580,1580,1580,1577,1577,1549,1459,1419,1353,1353,1113,1113,1113,1113,1113,1113,1113,976,976,976,976,976,874,874,874,874,811,811,811,811,811,710,710,710,710,710,710,706,706,677,672,672,672,672,643,616,616,600,596,579,579,579,568,568,568,568,509,509,509,509,509,509,509,509,509,509,509,509,482,482,482,482,454,454,454,454,454,422,422,413,413,413,413,394,394,394,387,387,387,387,387,387,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,359,353,343,312,312,312,312,312,312,312,312,312,305,305,305,305,305,305,305,299,299,299,299,299,299,278,278,278,278,278,278,278,278,267,267,267,267,267,267,267,267,267,267,267,265,265,265,265,265,265,265,258,258,249,249,249,241,241,241,241,241,234,234,234,234,234,234,234,234,234,234,234
4704,3680,3680,3189,3127,2921,2920,2655,2487,2425,2425,2384,2316,2309,2152,2152,2152,2007,1838,1717,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1150,966,966,966,966,966,966,966,943,943,943,931,901,901,901,888,852,785,785,785,656,656,656,595,595,595,595,595,595,583,583,583,583,583,583,583,583,547,543,518,488,488,488,488,488,458,458,458,458,458,458,443,443,443,443,443,431,431,431,431,427,420,383,383,383,359,359,359,358,358,358,358,358,358,358,358,358,358,358,358,358,358,345,325,325,325,325,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,279,279,279,279,273,273,273,265,265,256,256,256,256,256,256,256,256,256,254,254,254,254,254,254,254,254,254,254,249,249,249,249,249,229,229,229,229,229,229,229,229,229,229,229,229,229,229,222
4729,3784,3784,3495,3115,3100,3100,3100,2402,2402,1832,1832,1832,1832,1832,1832,1832,1832,1832,1687,1687,1521,1521,1521,1521,1521,1516,1486,1454,1373,1368,1202,1148,1146,1146,1146,1146,1067,1067,1015,987,947,947,947,946,909,909,909,909,867,867,847,840,622,622,622,622,622,622,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,433,433,433,433,398,398,398,398,398,373,373,373,373,373,373,373,373,351,351,351,351,351,351,351,351,351,351,351,336,336,336,336,336,336,336,336,336,322,322,322,322,322,322,322,322,322,322,322,317,317,317,317,308,308,289,289,289,289,289,289,289,289,273,273,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,256,251,249,249,249,249,249,249,249,244,244,244,244,244,244,244,244,244,244,244,244,242,242,241,241,241,241,241,229,229,229,229,229,229,229,229,229
4232,3993,3004,3004,3004,3004,3004,3004,3004,2007,2007,1935,1935,1935,1935,1781,1758,1758,1758,1758,1758,1709,1709,1605,1535,1535,1535,1519,1519,1519,1398,1398,1398,1398,1104,1104,1104,1104,1104,798,798,798,798,798,798,798,798,798,798,798,742,742,742,742,742,716,716,709,571,571,571,571,571,571,571,571,571,537,537,537,537,537,537,537,537,490,490,490,490,490,490,490,490,490,490,490,490,490,490,487,461,461,461,449,438,438,438,433,433,433,430,430,430,419,419,419,361,361,361,361,361,361,361,361,348,348,348,348,348,348,348,348,343,343,342,342,342,331,330,330,330,319,319,319,319,319,319,312,312,312,305,303,296,296,296,295,295,295,295,295,289,289,289,289,289,277,277,277,264,264,264,264,264,264,264,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,227,227,227,227,227,227,227,227,227,227,227,227
4109,4083,3832,3726,3403,2948,2707,2707,2707,2218,2191,1824,1824,1824,1824,1762,1762,1644,1644,1644,1416,1307,1307,1307,1269,1269,1269,1269,1133,1133,1133,1133,1133,1127,1083,982,815,815,815,735,735,735,735,735,735,735,735,735,709,685,685,685,685,685,571,571,571,562,562,562,536,524,524,524,524,524,513,497,497,493,493,487,480,480,467,430,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,333,333,333,333,333,333,333,333,333,328,313,311,311,311,311,311,311,311,311,311,306,289,276,276,276,265,265,265,265,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
4623,4252,3848,3262,3262,3181,2586,2586,2586,2586,2088,2088,2088,2088,1658,1658,1658,1658,1658,1528,1528,1528,1354,1354,1354,1354,1063,1063,1022,1022,1022,1022,1022,1022,1022,925,925,874,874,874,761,761,761,761,761,761,761,659,659,659,658,658,658,620,608,608,608,569,569,569,569,568,568,568,568,568,568,565,560,512,504,504,485,485,430,420,420,420,420,420,420,420,420,420,420,420,420,394,394,394,394,394,394,394,385,354,354,350,350,350,350,350,350,350,343,343,334,319,319,319,319,319,317,317,317,317,317,317,317,317,315,315,315,314,314,314,314,292,285,285,285,285,285,285,285,285,285,285,285,282,282,282,282,282,282,282,282,282,282,282,282,276,276,276,276,276,270,266,266,246,246,246,246,246,246,246,246,246,246,246,235,235,235,235,235,235,232,232,232,232,232,232,232,232,232,232,232,226,226,226,226,225,225,225,225,225,225,221,221,221
4675,4476,3688,3653,3154,3154,3022,2811,2659,2659,2214,2214,2214,2197,2197,1803,1803,1534,1534,1534,1534,1534,1481,1269,1269,1269,1269,1269,1269,1228,1228,1066,1066,1066,1066,1066,1066,959,959,959,959,959,959,959,959,959,824,824,824,824,824,780,674,641,641,638,638,638,638,638,638,638,638,638,638,638,638,638,615,615,554,554,554,554,554,532,519,463,463,463,463,463,463,425,425,404,404,404,404,404,404,404,404,394,394,394,394,394,392,378,378,378,378,378,378,378,378,374,374,374,346,346,346,346,346,346,346,346,346,346,346,336,336,298,298,298,298,298,298,298,298,298,298,282,273,273,273,273,273,273,273,241,241,241,241,241,241,241,241,241,241,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,215,215,215,215,215,215
4570,3852,3284,3284,3130,3007,2963,2880,2449,2414,2414,2414,2407,2407,2346,2080,2080,2016,2016,1635,1635,1635,1635,1635,1635,1635,1418,1418,1351,1161,1161,1161,1135,1135,1115,964,964,964,964,964,964,964,964,963,861,772,757,757,708,708,708,708,612,612,612,612,596,596,596,596,596,565,565,565,565,565,565,565,561,541,541,541,541,541,524,524,472,472,472,472,472,472,465,465,465,443,433,433,433,433,433,433,433,433,383,383,383,367,367,367,357,357,357,357,354,354,354,352,352,329,329,320,320,312,312,312,312,312,312,309,302,302,283,283,283,283,283,283,283,283,283,283,283,283,271,271,271,271,271,271,271,271,271,271,263,263,263,263,263,263,263,263,254,254,254,254,254,254,254,254,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,231,231,231,231,231,231,231,231,231,231,231,231,231,231,222,222,217,217,217,217,217,217
4458,4458,3960,3960,3127,3127,3127,3047,3044,2862,2862,2862,2218,2048,2048,1980,1554,1554,1554,1554,1554,1554,1554,1554,1482,1482,1261,891,891,891,891,891,891,891,891,891,891,780,780,780,780,780,780,780,780,740,738,738,738,683,674,671,671,637,512,512,512,512,512,512,512,495,495,495,495,491,491,472,472,472,461,425,425,425,425,425,393,393,393,393,393,387,371,371,371,355,355,355,351,351,351,351,341,341,341,341,341,341,341,341,341,341,341,341,338,338,338,338,338,326,326,326,326,320,320,320,320,320,320,305,305,305,305,305,305,305,304,304,300,300,300,300,300,298,282,282,282,282,282,260,260,260,259,259,259,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,242,242,242,242,242,242,242,242,242,242,233,233,233,233,233,233,233,233,232,232,213,213,213,213,213,213,213,213,213,213,213
4018,3415,3415,3408,3119,2879,2879,2641,2641,2641,2507,2386,2386,2386,2386,2386,2054,2054,1511,1511,1511,1511,1511,1249,1249,1249,1249,1249,1249,1054,1054,1054,1054,1054,1016,1016,1016,1016,966,929,902,902,883,883,823,823,823,759,759,759,759,759,759,739,739,698,698,684,684,642,642,642,642,642,587,587,587,541,499,499,499,499,499,499,499,499,481,481,481,481,481,481,447,447,432,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,410,410,410,410,410,366,358,358,332,332,332,332,332,332,321,321,301,301,301,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,275,275,275,275,275,275,275,275,275,263,263,263,263,263,262,262,262,245,245,245,245,245,245,245,245,245,245,245,245,230,230,230,230,230,230,230,230,230,230,230,230,230,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224
4851,4325,3312,3312,2794,2794,2794,2794,2452,2452,2452,2130,2098,2098,1900,1900,1841,1823,1823,1823,1362,1362,1362,1362,1362,1362,1362,1362,1362,1273,1273,1204,1204,1204,1136,1136,1136,1127,1127,1074,1074,997,997,940,940,873,873,873,864,787,787,751,751,751,751,684,684,684,684,684,684,684,684,616,616,616,616,616,616,616,600,600,600,561,561,561,561,551,532,486,486,486,486,486,486,486,486,486,486,486,485,474,474,421,383,383,377,377,377,377,377,377,377,377,366,352,352,352,352,352,352,328,328,328,328,328,324,324,324,324,324,324,324,324,314,314,314,314,314,314,314,281,281,281,281,281,281,281,271,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,263,263,263,263,263,263,263,263,263,263,263,263,262,257,246,246,246,246,246,246,246,246,246,246,232
4586,4418,3680,3526,2858,2806,2783,2783,2783,2410,2410,2410,2410,2349,2349,2252,2252,1757,1757,1757,1757,1757,1750,1635,1635,1635,1406,1227,1227,1227,1227,1227,1227,1126,1126,1126,1126,1067,985,835,835,780,780,780,765,765,747,747,747,747,747,747,747,727,727,694,694,622,622,578,554,549,496,496,496,496,496,496,496,496,496,496,496,496,493,459,459,459,459,458,449,449,449,433,433,353,353,353,353,353,353,353,353,352,352,352,352,352,352,351,351,343,320,320,320,320,320,320,320,320,320,320,319,319,281,281,281,281,281,281,281,281,281,281,281,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,267,267,267,259,259,259,258,258,249,249,249,249,249,249,247,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
4829,4117,4117,4117,3728,3151,3151,3151,3151,3147,3147,2927,2888,2869,2869,2398,2398,2005,1889,1889,1889,1747,1747,1658,1658,1658,1547,1500,1500,1500,1500,1500,1500,1500,1500,1309,1309,1222,1213,883,883,883,883,883,883,883,883,883,883,883,883,858,858,856,803,803,803,778,778,778,778,672,672,672,613,613,613,613,613,613,613,574,558,558,554,550,550,522,522,522,522,502,502,454,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,381,381,381,381,381,381,380,380,380,351,351,351,351,351,351,351,335,335,335,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,327,308,301,296,295,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,268,268,248,248,248,248,248,248,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,231,231,231,231,231,231,231,231
4948,4262,4206,4037,3956,3468,3342,3342,2701,2701,2701,2701,2573,2091,2091,2091,2091,1939,1882,1882,1882,1700,1700,1687,1541,1242,1242,1242,1242,1242,1242,1181,1181,1181,1181,1181,1181,1181,1071,1071,993,993,993,993,979,924,924,924,868,868,868,800,800,754,754,754,680,680,680,679,679,679,679,679,676,676,654,654,602,602,602,564,564,549,549,549,549,548,504,504,484,467,467,467,467,467,452,452,452,452,452,452,452,452,452,411,411,411,411,411,411,406,398,398,349,348,348,348,348,348,348,348,337,337,337,337,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,320,320,320,320,317,312,297,297,285,285,285,285,285,285,285,272,272,272,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,247,247,247,247,247,247,247,218,218,218,214,214,214,214,214,214,214,214,214,214,214,214
