3504,2348,2348,1661,1281,994,887,770,603,495,495,465,424,424,396,396,396,387,343,343,343,343,343,343,307,307,307,307,307,283,283,265,265,255,255,255,246,246,242,236,236,236,236,208,191,191,191,191,191,191,173,165,137,137,137,137,137,114,114,105,105,87,87,87,79,79,79,74,65,55,55,50,44,42,41,39,39,38,38,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36
4153,2504,2504,1902,1280,1210,1014,573,573,545,485,421,351,333,333,333,333,322,314,291,283,279,266,266,260,260,260,260,260,260,260,260,260,260,260,260,252,224,224,224,224,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,187,164,164,164,164,164,164,148,148,148,148,148,148,141,141,131,119,119,119,119,119,106,88,88,81,79,79,75,74,69,66,66,66,65,64,64,64,64,64,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
2963,2637,1961,1912,1396,961,792,792,713,600,532,489,409,369,369,349,322,311,311,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,278,278,272,272,272,272,272,272,272,272,272,272,272,267,267,261,261,261,261,261,261,261,261,261,261,261,261,261,259,259,254,243,243,216,216,216,216,216,216,216,216,216,216,216,216,216,216,215,215,215,215,215,215,200,193,188,188,188,188,188,188,188,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,174,174,174,174,174,174,174,174,174,142,142,142,132,132,132,132,127,125,125,125,123,115,113,113,110,108,106,101,99,99,99,99,99,99,98,97,97,97,97,97,97,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96
3846,2694,2213,1379,1031,1011,1011,734,643,594,440,440,440,419,347,347,347,341,330,330,325,318,297,297,297,297,297,297,297,297,297,275,274,255,255,254,254,254,254,238,219,219,219,219,219,219,219,219,219,219,219,219,219,219,217,217,217,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,197,197,197,197,197,197,197,197,191,191,191,191,191,175,166,166,166,166,166,166,166,166,166,166,166,166,166,158,151,151,151,151,151,138,132,132,132,132,132,132,127,127,127,117,117,99,99,99,91,90,88,85,85,85,81,78,76,75,74,73,73,73,73,73,73,72,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,70,70,70,70,70,70,70,70,70,70
3708,2970,2167,1811,1052,1052,876,725,655,512,478,415,404,404,349,346,338,338,338,338,338,338,318,297,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,238,238,238,238,238,238,238,238,238,238,230,230,230,230,230,230,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,204,204,186,186,186,186,184,161,161,161,158,158,158,141,141,141,141,141,114,114,114,114,100,98,98,96,90,90,85,83,83,80,80,79,78,77,77,77,77,77,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76
3737,3170,2277,1507,1297,1219,968,665,614,594,497,497,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,308,308,308,308,308,274,274,268,268,267,267,256,234,234,225,225,225,225,220,220,216,212,212,197,178,178,178,178,178,178,178,178,178,178,177,177,177,177,164,164,164,164,164,163,160,155,152,149,146,146,146,139,139,139,137,137,131,130,130,130,130,130,129,127,122,121,120,117,116,115,115,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112
3718,2927,2246,2246,1408,1177,1060,994,710,577,496,478,465,441,384,382,381,350,349,313,313,313,313,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,279,279,279,279,279,265,265,265,265,261,261,261,261,261,261,261,261,261,261,248,248,248,248,248,248,248,248,240,240,240,240,240,240,240,240,240,240,225,225,225,225,225,225,225,225,225,224,224,224,224,217,217,217,217,217,217,215,215,215,215,215,215,206,206,206,206,206,206,206,206,206,206,199,199,199,194,194,194,194,194,194,184,184,181,181,181,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,148,148,148,148,148,148,148,148,148,148,148,144,142,142,142,127,121,121,109,102,101,101,101,101,101,99,95,84,84,84,84,83,83,83,79,79,79,75,74,69,69,69,68,64,63,63
3531,2479,1805,1746,1126,1010,1009,755,625,536,457,384,384,343,320,320,320,316,296,296,296,296,296,296,296,296,296,296,296,292,292,284,284,284,248,248,248,248,248,248,240,240,240,213,213,213,213,213,213,213,209,209,209,209,209,209,208,208,208,208,208,208,195,195,195,182,182,182,173,173,173,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,144,144,134,132,121,121,121,121,121,110,110,110,95,95,91,89,87,81,77,76,75,74,74,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72
3249,2865,2203,1725,1344,1056,994,973,896,818,502,502,502,433,399,363,356,338,322,322,322,322,322,286,286,286,258,240,240,240,240,240,240,233,232,232,232,232,232,232,232,226,221,221,221,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,200,200,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,191,191,189,189,189,178,163,163,163,163,152,152,152,152,152,152,152,142,136,136,117,115,115,115,110,110,110,105,102,101,101,94,94,94,89,86,84,76,75,75,71,71,69,69,66,66,66,65,62,62,62,62,62,62,62,62,62,62,62,62,62,62,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
2979,2597,2154,1622,1464,1032,1032,885,659,533,515,435,400,400,389,324,292,292,292,292,292,292,292,292,292,292,292,292,292,288,288,288,259,259,259,259,259,259,248,248,238,228,228,228,228,212,212,212,212,198,198,172,160,160,160,160,146,146,146,140,127,124,122,118,117,114,111,110,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107
3221,2727,2505,1551,1352,1104,976,766,579,504,437,437,437,381,381,370,370,370,370,301,301,301,301,301,301,301,301,301,301,301,280,249,249,249,249,249,249,249,249,249,240,240,221,221,221,208,184,184,180,180,169,163,161,144,134,133,129,125,122,119,119,119,118,117,117,117,117,117,117,117,117,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
3971,2716,2310,1521,1170,1106,908,654,654,517,472,472,440,372,363,363,335,326,319,319,319,319,319,319,308,296,296,296,296,296,270,270,270,248,248,248,248,248,248,248,248,248,248,248,248,248,248,247,247,247,235,235,235,232,232,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,216,209,209,209,209,209,209,209,209,209,209,209,209,203,203,203,203,203,203,203,203,203,194,194,194,194,194,194,194,194,194,194,171,171,171,171,171,147,145,142,142,142,132,120,120,113,99,96,96,87,82,82,77,70,70,70,68,68,68,68,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
4175,3794,2806,1638,1354,1105,975,741,741,656,546,462,407,407,360,360,360,360,360,360,343,343,343,343,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,333,333,333,333,333,333,333,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,294,294,294,289,273,273,243,243,243,243,236,236,236,236,228,228,228,228,228,228,228,228,228,228,228,228,228,228,217,217,217,217,217,210,210,210,210,210,210,210,210,202,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,177,177,177,177,172,172,164,156,156,143,143,143,130,130,130,129,122,121,109,108,100,98,98,95,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93
4241,3353,3015,2168,2039,977,963,675,633,543,412,392,371,371,324,289,260,244,244,244,244,239,239,204,204,204,199,199,199,199,199,199,199,199,199,199,199,199,199,199,194,176,176,176,166,166,166,152,145,145,145,145,145,145,143,143,141,141,141,141,141,141,141,141,114,114,114,99,99,99,99,99,99,91,91,85,85,74,67,58,52,50,50,49,47,45,44,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42
3620,2939,2707,2122,1617,1210,991,980,760,560,516,427,427,422,402,378,351,351,302,302,277,277,277,277,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,233,233,233,233,233,233,233,233,232,232,232,232,224,224,222,222,222,201,201,201,201,201,182,182,182,182,182,182,171,170,161,161,158,158,158,156,154,145,139,137,136,126,124,106,106,106,106,99,92,92,90,90,88,84,84,82,81,80,77,73,73,72,70,69,69,69,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
3251,2856,2161,1438,1174,1030,916,789,744,628,565,555,555,555,474,474,453,382,382,382,382,371,320,320,308,308,308,288,288,288,288,288,288,288,288,260,260,260,260,236,236,234,225,225,218,218,208,208,208,208,208,208,208,169,169,169,169,169,169,169,169,169,169,169,169,159,154,154,154,154,154,154,154,154,154,154,154,154,140,140,140,138,129,123,119,119,119,119,119,110,110,98,97,97,82,82,82,82,76,72,70,65,65,64,62,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
3585,3336,2222,1825,1443,1090,877,658,628,519,472,458,431,431,385,385,385,385,385,385,359,342,321,321,318,318,318,318,318,318,318,312,312,312,312,312,312,308,308,308,308,308,308,308,308,308,308,308,308,307,307,307,307,307,307,307,307,283,283,283,283,281,281,281,281,281,280,280,280,280,275,275,273,273,273,273,266,266,266,266,266,266,266,266,266,266,265,265,265,265,265,265,265,265,265,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,225,225,225,225,225,225,225,223,223,220,220,220,220,220,220,220,220,220,220,220,220,220,213,213,213,213,207,207,203,203,203,199,199,196,196,196,193,193,193,192,189,186,173,173,173,167
3535,2936,2070,1508,1241,1028,935,750,679,642,555,479,377,355,309,309,309,309,290,286,286,286,258,258,256,249,249,249,249,243,243,243,243,243,226,226,226,225,220,220,220,206,205,205,205,205,205,204,204,188,188,188,156,156,156,156,156,156,156,156,152,152,147,147,147,147,147,147,147,147,109,109,109,109,109,109,100,100,87,85,78,72,71,70,64,62,62,61,60,59,57,57,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
3995,3148,2185,1902,1494,1073,995,873,761,661,637,590,539,457,440,420,402,345,306,284,284,284,284,277,277,277,274,274,258,258,258,258,258,258,251,243,243,243,243,243,243,238,238,238,211,211,211,211,211,211,211,211,211,211,211,211,211,208,208,208,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,157,157,157,152,148,129,129,129,129,125,125,125,116,105,105,105,94,92,81,75,73,68,66,62,61,61,59,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54
3193,2632,1925,1925,1429,981,684,684,517,486,406,370,370,356,321,321,321,321,321,321,321,321,311,295,295,295,295,295,295,291,291,291,291,283,283,283,260,260,260,260,260,260,260,251,251,251,251,251,224,224,224,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,176,165,165,163,160,160,157,157,144,144,144,139,138,128,128,128,128,128,124,108,108,107,76,76,76,76,76,67,67,67,65,61,58,55,53,52,51,49,49,48,46,45,44,44,43,42,42,42,42,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
