4841,4801,4558,4555,4278,4159,3595,3473,3473,2747,2615,2615,2615,2615,2615,2615,2615,2615,2615,2571,2571,2525,2525,2525,2355,2355,2355,2355,2326,2222,2222,2210,2210,2198,2128,2128,2081,2081,2081,2081,2081,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1566,1566,1566,1566,1566,1566,1566,1566,1482,1482,1482,1408,1408,1408,1408,1408,1408,1323,1323,1323,1289,1289,1289,1289,1227,1227,1227,1227,1227,1205,1205,1205,1205,1205,1205,1205,1205,1011,1011,1011,1011,1011,1011,995,995,995,953,953,953,900,869,869,869,869,869,869,869,869,869,869,869,869,850,848,848,848,848,848,848,806,806,806,806,743,743,743,743,743,702,702,702,702,702,702,702,702,702,702,702,702,702,702,639,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,623,623,606,606,606,606,604,573,573,545,545,545,545,526,526,526,526,526,526,504,504,504,504,504,504,504,503,503,503,484,484,484
5282,4710,3477,3477,3477,3477,3200,3200,3200,3200,3200,3073,3073,2398,2398,2398,2398,2398,2398,2398,2084,2084,2084,1975,1909,1909,1909,1909,1909,1909,1909,1909,1909,1768,1768,1768,1615,1615,1615,1615,1615,1535,1535,1465,1465,1434,1434,1434,1434,1434,1434,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1387,1354,1354,1354,1354,1222,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,838,838,838,838,838,838,838,838,838,773,773,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,710,710,710,710,710,710,710,710,710,710,597,597,597,597,597,597,597,597,597,581,581,581,581,581,581,581,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,458,458,458,458,458,458,458,458,444,439,439,439,439,439,439,439,439,439,439,439,439,439
4019,4019,4008,3425,3425,3425,3425,2745,2745,2745,2745,2596,2596,2596,2596,2596,2596,2484,2484,2484,2484,2484,2484,2484,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1694,1647,1647,1642,1642,1642,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1404,1404,1404,1404,1224,1224,1197,1197,1197,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,984,984,984,984,984,984,984,984,984,984,952,952,893,893,893,893,893,893,893,893,893,893,893,893,881,881,801,801,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,682,682,682,675,675,674,674,674,674,674,664,664,663,663,646,646,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,464,464,464,464,464,464,464,464,464,464,464,430,430,430,430,430,430,430,430,430,430
4881,3987,3987,3541,3541,3541,3028,3028,3028,3028,3028,2765,2765,2251,2251,2251,2251,2251,2251,1871,1871,1871,1871,1871,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1168,1168,1168,1129,1129,1129,1129,1072,1072,1072,1072,1072,1072,1072,1072,1072,993,993,993,993,993,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,807,807,798,798,781,781,781,781,764,764,764,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,631,581,581,581,581,581,581,581,581,531,531,531,531,531,528,528,528,528,528,519,516,516,516,516,516,516,516,516,509,476,476,476,476,476,476,476,476,476,476,476,476,463
4809,3908,3908,3538,3538,3407,3395,2746,2746,2746,2746,2746,2746,2599,2599,2599,2599,2599,2599,2599,2599,2599,2186,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1226,1226,1214,1214,1214,1214,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1032,1032,997,997,997,997,997,997,997,997,997,997,989,989,989,989,989,989,989,816,816,816,806,806,806,806,806,806,806,806,806,806,806,806,806,797,797,797,797,781,781,781,770,739,739,739,739,739,739,739,687,687,687,687,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,624,624,624,624,624,624,624,624,624,624,624,610,610,610,610,610,610,543,543,543,543,502,502,502,502,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469
4253,4179,4179,4017,3913,3882,3517,3517,3466,3166,3144,3144,3144,3144,3144,2829,2829,2829,2599,2599,2599,2599,2599,2443,2055,2055,2055,2055,1903,1903,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1773,1773,1773,1773,1773,1773,1773,1773,1578,1578,1578,1578,1578,1578,1578,1578,1488,1488,1476,1476,1476,1476,1476,1476,1476,1476,1476,1299,1299,1299,1299,1273,1254,1254,1254,1254,1254,1153,1153,1153,1153,1153,1153,1153,1153,1147,1147,1089,1089,1017,992,992,992,992,992,992,992,992,992,958,958,958,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,749,749,749,749,749,693,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,580,580,580,580,580,580,580,580,580,580,580,563,563,563,563,563,532,529,529,529,529,529,529,529,529,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,471,471,471,414,414,414,414,414
4502,3811,3811,3720,3720,3645,3645,3645,2761,2761,2761,2761,2761,2586,2586,2518,2518,2518,2518,2518,2518,2518,2518,2370,2370,2370,2367,2367,2278,2278,2208,2208,2208,1984,1984,1691,1691,1691,1691,1691,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1299,1299,1299,1299,1299,1299,1299,1270,1270,1270,1270,1270,1248,1248,1248,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,862,862,862,862,862,862,862,862,862,862,862,862,862,842,842,842,842,842,809,809,686,686,686,686,686,686,686,686,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,587,587,587,587,587,587,587,587,587,587,565,565,565,560,560,560,560,550,550,549,549,509,509,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487
4793,4387,4052,4052,4052,3271,3271,2920,2920,2920,2920,2920,2920,2084,2084,2084,2084,2084,2084,2084,2084,2033,2033,2033,2033,2011,2011,2011,2011,2011,2011,1937,1937,1937,1734,1734,1734,1734,1734,1734,1734,1734,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1519,1513,1513,1513,1513,1334,1334,1324,1324,1324,1324,1324,1324,1306,1306,1306,1253,1253,1253,1253,1253,1253,1253,1253,1253,1183,1183,1183,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,995,995,995,995,995,995,995,973,973,973,973,920,920,906,906,906,906,906,906,906,906,906,880,880,880,880,880,880,880,880,880,880,851,844,844,818,818,818,702,702,702,702,611,611,611,611,611,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,523,523,523,523,523,523,523,523
5157,4571,4375,3942,3942,3942,3835,2927,2802,2802,2802,2802,2802,2802,2802,2802,2802,2802,2529,2529,2326,2326,2326,2270,2270,2270,2270,2270,2092,2092,2092,2092,2078,1787,1787,1787,1787,1787,1787,1704,1704,1704,1704,1704,1704,1704,1704,1614,1614,1614,1614,1614,1614,1614,1614,1601,1601,1420,1420,1420,1420,1420,1420,1420,1420,1420,1413,1111,1111,1111,1111,1111,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1036,1036,1015,1015,958,958,912,912,912,912,803,803,803,803,802,802,802,802,802,802,802,802,772,772,772,752,752,752,752,752,752,752,725,725,725,725,725,725,725,725,725,725,725,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,527,527,527,527,527,527,523,523,523,523,523,512,450,450,450,450,450,450,450,450,450,450,450,450,450,450,438,438,438,438,438,438,438,438,438,438,437,437,437,437,437,437,437
4589,4401,3712,3712,3208,3208,3208,3208,2742,2742,2742,2742,2642,2642,2562,2562,2562,2562,2417,2417,2417,2417,2417,2356,2238,2238,2190,2190,2190,2190,2190,2190,2190,2031,1841,1841,1780,1766,1766,1763,1763,1763,1763,1763,1763,1763,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,901,901,901,848,848,848,848,848,848,848,848,848,848,848,848,848,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,743,743,743,743,743,743,743,743,743,743,743,743,743,742,742,742,657,657,657,657,657,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,546,546,546,546,546,546,546,546,546,546,538,538,538,538,536,536,536,536,519,519,519,497,497,497,479,479
4323,4323,4219,4116,3717,3717,3657,3487,3457,3457,3212,3212,2868,2868,2868,2868,2817,2659,2659,2514,2514,2514,2514,2514,2259,2259,2259,2259,2259,1977,1977,1888,1888,1888,1888,1888,1888,1888,1888,1888,1888,1888,1852,1852,1852,1852,1852,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1379,1379,1379,1328,1328,1314,1314,1314,1314,1314,1276,1276,1276,1254,1254,1155,1145,1145,1145,1145,1145,1145,1145,1145,1145,1124,936,936,936,936,936,920,920,920,920,920,920,920,920,920,920,920,920,920,859,859,859,859,859,840,840,840,840,840,829,798,798,798,798,798,798,798,798,798,798,724,724,724,724,724,724,724,724,724,716,716,716,716,716,716,650,650,650,626,626,626,626,626,626,626,626,626,626,626,626,626,598,598,598,598,598,598,598,598,598,598,598,598,598,598,564,564,564,564,564,564,564,559,556,556,556,531,531,531,531,524,524,524,524,510,492,492,492,484,484,484,484,484,484,484,484
5214,4177,4177,4177,3987,3340,3340,3116,3072,3072,3072,3072,3072,3072,3040,2479,2479,2479,2479,2479,2479,2479,2479,2408,2391,2391,2391,2038,2038,2038,2038,2038,2038,2038,1953,1953,1953,1953,1953,1943,1943,1757,1757,1757,1757,1757,1753,1590,1577,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1065,1065,1065,1065,1065,1065,1065,1044,1044,1002,1002,1002,1002,1002,1002,1002,1002,992,992,931,931,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,669,669,669,669,669,638,616,616,616,582,582,582,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,528,528,528,528,528,528,504,504,504,504,504,503,503,503,484,476,476,476,476
4900,4692,3834,3834,3766,3766,3199,3199,3199,3199,2814,2759,2759,2759,2759,2759,2759,2759,2759,2236,2236,2236,2236,2201,2201,2201,2201,2095,2095,2095,2095,1709,1680,1320,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1145,1101,1101,1101,1084,976,976,976,976,976,976,976,976,976,976,910,910,910,910,910,910,910,910,910,910,894,894,894,894,894,894,781,781,781,781,781,781,781,781,781,768,768,738,738,738,718,718,718,718,718,718,718,718,684,684,684,684,684,684,684,684,684,684,684,684,684,661,661,661,661,641,641,622,602,602,596,596,596,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,548,532,532,532,532,532,532,521,521,521,488,488,488,488,488,488,457,417,417,417,417
3849,3849,3849,3849,3849,3849,3097,3097,3097,3097,3097,2894,2894,2894,2689,2689,2689,2689,2568,2568,2568,2468,2314,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2074,1992,1956,1956,1956,1876,1814,1814,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1595,1595,1595,1578,1578,1363,1363,1363,1363,1363,1363,1363,1363,1363,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1190,1190,1018,1018,1018,1018,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,855,855,823,823,823,823,807,807,751,751,751,751,705,705,705,705,705,685,685,685,685,685,685,685,663,663,663,663,663,663,663,663,651,648,648,648,648,648,648,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,577,577,561,546,546,546,546,522,522,522,522,522,522,503,503,503,503,500,493,493,493,493,460,460,460,460,460,460,460
4277,4277,4277,3606,3606,3043,3043,3043,3043,3043,3043,2948,2948,2948,2358,2358,2358,2358,2358,2358,2358,2091,2077,2077,2077,2077,2077,1918,1918,1918,1918,1918,1918,1847,1554,1554,1554,1554,1554,1554,1554,1554,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1337,1337,1337,1337,1337,1226,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1152,1110,1110,1110,1110,1110,1110,1110,1110,1110,1054,1054,1054,1054,1054,1054,1054,915,915,915,915,915,915,915,915,915,831,776,761,761,761,761,761,761,761,761,761,761,761,761,761,761,745,745,745,745,745,745,745,745,745,745,694,694,694,694,694,694,678,678,678,677,677,677,677,622,622,622,622,597,597,597,597,597,597,597,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,513,513,513,482,481,481,481,481,481,481,481,481,481,481,405,405,405,405
4831,4548,4289,4289,4049,3761,2489,2489,2489,2489,2489,2489,2489,2489,2124,2124,2124,2124,2124,2124,2124,1879,1879,1879,1879,1879,1879,1879,1879,1879,1726,1726,1726,1726,1726,1726,1726,1726,1726,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1554,1554,1554,1554,1554,1554,1554,1554,1514,1499,1499,1499,1499,1331,1331,1288,1288,1288,1288,1288,1288,1149,1149,1149,1149,1149,1149,1122,1122,1122,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1082,1082,1055,1055,1055,1055,1055,1055,1051,1051,1026,1022,1022,1022,1022,1022,833,833,833,833,833,794,794,794,794,794,794,794,794,794,794,794,794,794,739,690,690,676,676,676,676,676,676,676,676,676,676,676,676,676,661,661,661,661,661,654,654,652,652,619,619,619,619,613,613,613,557,557,557,557,557,557,557,557,557,557,557,557,549,549,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,476,476,476,476,476,476,458,458,458,458,457
4737,4220,4035,4035,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2498,2498,2498,2397,2397,2397,2238,2238,2238,2238,2238,2238,2228,2228,2210,2210,2201,1990,1990,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1306,1306,1306,1306,1306,1295,1295,1250,1250,1250,1250,1250,1250,1250,1250,1207,1078,1078,1078,1078,1078,1078,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,968,908,908,908,908,908,908,908,908,908,908,908,908,908,908,905,905,905,905,864,864,851,851,851,851,817,817,817,817,817,817,817,817,817,817,817,817,817,817,793,793,793,793,793,690,690,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,650,650,649,649,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,517,517,517,517,517,517,517,517,517,517,483,483,483,483,483,483,483,483,446
4508,4508,4407,4407,4366,4083,3655,3372,3262,3122,3122,2619,2619,2619,2619,2619,2619,2530,2461,2461,2461,2461,2461,2461,2461,2447,2447,2447,2111,2111,2111,2054,2054,2054,1966,1922,1922,1922,1922,1818,1717,1717,1717,1643,1643,1643,1643,1464,1455,1455,1403,1403,1403,1359,1359,1359,1359,1359,1359,1359,1359,1359,1257,1257,1257,1253,1253,1253,1253,1253,1253,1253,1253,1220,1220,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,882,870,870,870,870,870,870,870,870,870,870,870,870,853,853,853,843,843,843,843,843,843,810,810,737,737,737,737,737,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,641,641,609,609,609,609,609,609,609,609,609,567,567,567,567,567,567,494,494,471,471,471,471,471,471,471,471,471,471,471,471,451,451,451,451,451,451,451,451,451,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440
4149,4044,4044,3744,3722,3689,2764,2764,2764,2764,2764,2764,2764,2764,2459,2459,2459,2459,2459,2073,2073,2073,2073,2073,1960,1960,1960,1960,1960,1916,1916,1916,1916,1661,1661,1661,1661,1661,1661,1661,1661,1622,1622,1622,1622,1546,1546,1546,1524,1423,1388,1196,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1192,1192,1192,1192,1189,1189,1189,1189,1189,1189,1189,1166,1133,1133,1133,1133,1133,1133,1132,1132,1053,1053,1053,1053,979,979,979,979,979,945,945,945,945,873,873,873,873,873,861,861,861,861,861,861,861,861,861,861,843,843,843,843,843,843,843,843,803,803,803,803,799,768,768,768,768,768,768,768,751,751,751,751,751,696,696,696,688,688,688,688,688,688,685,685,685,685,656,656,632,614,614,614,614,614,614,614,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,520,520,520,520,520,520,520,520,512,512,512,512,512,512,512,512
4492,4413,3785,3785,3717,3717,3218,3139,2711,2711,2711,2711,2711,2537,2537,2537,2537,2383,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,1988,1988,1988,1988,1988,1988,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1511,1511,1511,1511,1434,1434,1434,1434,1434,1434,1434,1434,1298,1298,1298,1298,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1227,1227,1227,1104,1104,1104,1104,1078,1078,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1012,1012,967,967,967,833,833,833,833,833,833,833,833,833,833,756,756,756,756,756,756,756,756,706,706,706,706,706,706,706,706,706,706,706,706,706,706,705,669,669,669,644,644,644,644,644,644,644,644,633,633,633,626,585,585,585,585,585,585,574,574,574,574,574,574,574,574,574,574,574,574,541,541,541,540,540,540,540,540,540,540,540,540,540,540,534,534,534,488,458,458,458,458,458,458,458,458,458,447,447
3951,3951,3951,3951,3951,3951,3951,2939,2704,2653,2653,2653,2653,2653,2653,2653,2116,2116,2116,2116,2116,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1911,1911,1911,1835,1835,1835,1835,1835,1702,1702,1563,1563,1563,1563,1563,1468,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1282,1282,1282,1282,1282,1282,1282,1282,1236,1236,1236,1194,1194,1194,1140,1140,1140,1140,1140,1140,1140,1140,1140,1117,1081,1081,1081,1081,1081,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,817,817,817,817,817,817,817,785,785,785,785,785,785,782,701,701,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,614,614,614,614,614,614,614,612,612,612,612,612,612,612,581,581,581,581,581,581,581,578,578,578,578,578,557,557,557,557,557,548,544,544,544,542,542,542,542,493,493,493,493,493,493,493,493,493,493,493,493,493,492,492,492,492,492,492,492,492,492
4758,4758,4411,3984,3831,3831,3831,3831,3053,3053,3053,2918,2679,2679,2679,2679,2679,2679,2679,2679,2679,2106,2106,2106,2106,2106,2106,2106,2106,2106,1930,1930,1930,1930,1824,1824,1824,1824,1824,1824,1762,1762,1762,1762,1762,1762,1678,1678,1678,1662,1662,1662,1561,1389,1389,1389,1389,1389,1389,1389,1389,1389,1379,1379,1379,1379,1379,1377,1377,1199,1199,1199,1199,1199,1108,1108,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1041,1041,1041,1041,1041,1041,1041,1009,1009,1009,1009,1009,974,974,974,877,877,877,877,877,816,816,816,816,816,816,816,816,816,816,802,791,791,791,791,791,791,791,791,790,790,790,790,790,790,790,790,790,790,790,790,790,685,685,685,685,685,685,685,685,685,661,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,607,607,607,597,597,597,597,576,576,576,576,576,569,569,569,569,512,512,512,512,512,512,512,512,472,472,472,472,472,472,472,472,472,472,425,425
