4826,2287,2287,2287,2287,2287,2287,2287,2287,2126,1842,1700,1700,1700,1700,1400,1156,1156,1156,1156,1156,1141,1141,1141,1141,1141,1002,1002,1002,1002,1002,1002,990,875,875,875,875,849,849,849,849,849,849,849,837,837,772,729,695,695,695,695,695,695,695,695,695,678,645,645,645,645,613,613,586,582,582,543,543,543,543,543,543,541,541,513,513,513,513,513,513,499,499,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,391,389,388,388,388,388,388,354,354,307,307,307,307,307,307,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267
4225,3583,2944,2944,2642,2327,2327,2327,2327,2149,2149,2062,2062,2062,2024,1930,1788,1332,1332,1332,1118,1118,1118,1118,1118,1118,1118,1118,1100,1100,1100,1100,929,929,890,890,847,847,847,798,798,798,798,797,797,797,788,788,788,788,788,785,728,728,669,669,669,669,648,642,624,618,618,618,618,618,618,618,618,615,615,615,615,611,611,611,555,555,555,555,555,555,555,555,555,555,492,492,492,492,492,492,492,492,492,487,487,487,480,441,441,441,441,441,441,430,430,430,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,353,353,353,353,353,353,312,312,312,312,312,312,312,312,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302
3748,3223,3223,3142,2388,2388,2388,2042,1821,1791,1700,1700,1700,1700,1653,1636,1636,1636,1636,1382,1382,1283,1283,1283,1283,1283,1169,1169,1029,1029,1029,979,979,979,979,979,872,872,872,872,872,872,872,872,872,840,840,834,834,792,792,783,783,783,644,644,644,644,644,631,605,605,605,605,605,605,605,605,605,605,605,574,574,574,574,574,574,574,574,495,495,495,495,494,494,494,494,494,494,494,494,494,494,494,494,479,471,394,394,394,394,373,373,373,373,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,308,308,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,256,256,256,256,256
4127,3493,3451,3045,2836,2614,2614,2614,2614,2564,2538,2009,2009,2009,2009,1629,1524,1524,1524,1524,1524,1524,1524,1481,1384,1376,1376,1187,1187,1187,1187,1099,1099,951,951,951,951,951,951,951,929,929,929,926,923,917,905,905,893,892,668,668,668,668,668,668,611,611,611,611,611,611,611,611,579,551,551,551,551,551,551,507,507,507,507,507,499,463,463,453,453,453,412,412,412,412,412,412,412,412,412,412,412,412,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,346,346,341,341,341,341,341,341,339,339,339,339,339,339,339,339,339,339,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,305,305,305,305,305,305,305,305,305,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,280
4908,3851,3707,3138,2982,2728,2566,2516,2516,2516,2088,2088,2088,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1100,1084,1084,1031,897,814,814,814,812,722,722,722,722,722,707,707,707,663,663,663,663,580,580,580,580,580,580,580,580,580,567,540,540,540,540,540,540,540,540,540,540,540,511,511,511,511,511,511,469,469,469,469,469,469,443,443,396,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,378,378,378,378,378,378,378,378,378,378,357,357,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,336,336,336,336,336,336,336,336,336,336,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270
4743,3851,3273,3273,2883,2883,2669,2638,2603,2603,2563,2563,2484,2214,2214,2000,1981,1981,1975,1944,1944,1827,1471,1471,1471,1471,1428,1428,1204,1204,1204,1193,1193,1193,1193,1193,1193,1193,1193,1193,1158,1063,1046,847,847,847,847,847,847,844,844,844,781,781,781,781,781,651,651,618,618,618,618,618,618,451,451,451,451,451,451,451,451,451,451,451,451,451,442,432,432,432,402,402,402,402,377,377,377,374,374,374,374,374,369,369,369,369,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,291,291,291,291,291,291,291,291,291,291,282,282
4051,4051,3986,2606,2606,2606,2606,2606,2444,1991,1991,1977,1977,1821,1821,1562,1562,1508,1508,1508,1508,1412,1412,1412,1412,1412,1362,1362,1340,1256,1256,1256,1256,1205,1131,1131,1131,1131,1037,1037,1037,1034,1034,1021,1021,996,996,871,871,871,819,802,802,802,802,802,772,772,772,772,772,713,713,663,663,663,663,663,655,655,655,601,585,585,585,585,585,585,585,585,523,523,523,523,523,523,523,523,523,523,478,478,478,478,478,478,478,478,478,478,478,478,478,407,395,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,283,282,282,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267
4552,4007,2644,2644,2644,2644,2536,2307,2307,2307,1867,1400,1400,1400,1400,1350,1350,1350,1350,1350,1350,1350,1024,1024,1024,1024,1024,913,913,913,913,913,913,848,848,815,815,815,815,815,815,778,778,756,653,653,653,653,653,653,653,653,653,653,639,637,637,637,637,609,609,609,574,574,574,574,545,538,538,504,504,504,504,504,451,451,451,451,451,451,451,451,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,369,369,369,369,365,365,365,365,365,365,365,365,365,365,365,314,314,314,314,314,314,314,314,314,314,314,314,314,314,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
4651,3992,3537,2857,2830,2502,2038,2038,2038,2038,2038,2038,1965,1779,1779,1707,1697,1697,1697,1697,1481,1481,1481,1382,1382,1382,1382,1382,1264,1264,1264,1264,1264,1048,1048,876,876,876,876,876,876,876,840,840,804,710,639,639,639,639,639,632,632,632,632,632,632,583,583,563,563,549,549,549,549,549,549,549,549,549,546,486,486,486,486,486,486,486,486,468,468,468,468,468,462,462,462,424,424,424,424,424,424,424,424,424,424,424,424,414,394,394,394,394,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,360,360,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,299,299,299,299,299,299,291,291,291,291,291,291,291,291,291
4024,4017,3382,3382,3382,2706,2706,2706,2706,2532,2245,2245,2245,2132,2097,1559,1559,1559,1559,1510,1510,1510,1452,1452,1211,1211,1155,1155,1155,875,875,875,875,875,875,875,875,767,767,767,767,767,767,767,726,726,726,706,706,706,706,693,693,693,693,693,601,601,601,601,601,601,601,601,580,580,580,580,580,580,580,562,562,451,451,451,451,451,451,451,451,451,429,429,429,429,429,429,429,429,429,429,429,417,417,416,416,416,416,416,416,416,414,414,414,387,376,376,376,376,376,376,376,376,376,376,369,369,369,369,369,353,353,353,353,353,353,353,353,348,342,342,342,342,342,342,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,306,306,306,306,295,295,295,295,295,295,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289
3926,2166,2166,2166,2166,2166,2166,2077,2077,2043,1993,1993,1993,1993,1993,1705,1705,1628,1628,1628,1611,1611,1336,1336,1336,1314,1305,1305,991,991,991,991,991,991,991,991,991,991,991,991,991,913,821,821,821,821,821,719,716,716,716,716,716,716,716,716,572,572,572,552,552,552,552,552,549,549,549,549,549,549,549,523,523,523,523,452,452,395,395,395,395,395,395,395,395,395,395,389,389,389,389,389,389,388,388,388,388,388,388,388,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,356,356,356,351,351,351,351,351,345,345,345,345,345,345,345,345,345,345,345,345,345,345,326,326,326,326,326,326,326,326,326,326,326,326,326,303,303,303,303,303,303,303,303,303,303,303,303,303,303,299,299,299,299,299,299,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289
3437,3313,3313,3075,2871,2871,2413,2413,2413,2413,2036,2036,2036,1621,1621,1493,1493,1493,1493,1493,1463,1463,1463,1378,1126,1126,1126,1126,1108,1108,1108,1108,1011,1011,1011,1011,979,907,907,907,889,874,874,874,802,802,802,802,802,593,590,590,590,590,590,590,576,576,576,576,576,576,576,538,538,538,518,518,496,472,472,472,472,472,438,408,408,408,408,408,408,408,402,402,402,402,402,402,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,379,379,358,358,358,358,358,358,358,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,215,215,215,215,215,215,215,215,215
4718,4317,4043,3230,2753,2624,2624,2567,2567,2010,2010,2010,2010,2010,1975,1804,1771,1771,1771,1732,1732,1732,1732,1732,1498,1075,1075,1075,1075,1075,1075,1075,1075,940,940,940,940,934,934,871,871,871,871,871,746,746,691,691,691,691,654,654,654,654,629,629,629,629,629,629,597,583,583,583,583,545,545,545,545,545,463,463,463,463,463,463,463,463,447,447,447,447,447,447,413,413,413,403,403,403,403,403,403,403,403,403,403,403,403,389,389,389,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,313,313,313,313,307,307,307,307,307,307,307,307,307,300,281,281,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275
3928,3782,3376,3098,3038,2817,2817,2817,2302,2302,1966,1966,1966,1966,1966,1966,1861,1861,1633,1633,1565,1565,1565,1551,1551,1551,1551,1386,1386,1386,1362,1179,1179,1179,1088,1061,1061,1061,1061,1061,1061,1061,1054,1054,1054,1038,1038,1038,962,962,764,764,764,764,764,764,764,764,690,690,690,690,690,690,690,690,680,632,575,575,575,575,575,575,559,493,493,493,493,493,493,478,478,478,478,478,478,478,478,478,478,478,440,440,440,419,419,419,419,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,380,380,380,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,345,345,345,345,345,345,345,328,328,328,328,328,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282
4157,3558,3493,2663,2663,2533,2533,2317,2317,2180,2180,2166,1964,1964,1964,1559,1559,1559,1559,1559,1559,1487,1443,1387,1199,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1147,1087,994,874,874,874,874,874,874,748,748,748,748,748,748,748,733,729,670,670,670,670,561,561,561,496,496,496,496,496,496,496,496,496,472,472,472,472,472,468,463,463,453,452,447,447,432,432,432,432,420,420,392,379,378,378,378,378,378,378,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,327,327,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,322,322,322,322,322,322,322,322,322,322,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277
4158,3760,2680,2304,2293,2293,2293,2293,1870,1673,1673,1673,1673,1673,1673,1673,1627,1568,1423,1423,1423,1330,1330,1330,1330,1288,1288,1016,1016,908,908,901,901,901,901,901,901,830,830,830,830,768,768,764,764,764,764,764,764,758,758,758,758,758,758,752,721,655,629,538,538,537,537,537,537,537,537,511,511,511,511,509,484,484,440,440,440,440,440,440,440,440,440,440,403,403,403,403,403,403,402,402,399,399,379,379,379,379,342,342,342,342,342,342,342,342,342,342,342,342,342,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,299,299,299,299,299,299,299,299,299,299,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,266,266,266,266,266,266,266,266,266,266,266,266,266,266
3651,3528,3528,3070,2917,2876,2784,2248,2248,2248,2248,2165,1976,1692,1692,1692,1519,1316,1295,1295,1295,1295,1295,1295,1295,1295,1213,1065,1065,1065,1065,1065,969,969,969,969,969,969,895,895,895,895,815,815,793,793,785,756,756,756,756,756,756,756,756,756,756,756,756,699,699,686,686,686,686,658,614,614,614,614,614,529,529,529,529,513,513,513,513,513,513,513,513,513,475,474,474,474,470,470,470,470,407,407,407,393,393,393,393,393,387,387,387,387,387,387,362,362,362,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,322,322,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,316,316,316,316,316,316,316,316,316,316,316,316,316
4978,3412,3412,3412,3062,2536,2536,2536,2536,2536,2393,2326,2206,2068,1958,1791,1791,1681,1408,1408,1408,1408,1408,1343,1343,1336,1220,1220,1220,992,992,992,992,992,992,871,871,871,871,871,871,823,823,601,601,601,601,601,601,601,601,586,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,506,506,506,462,462,462,462,445,445,445,445,445,445,400,400,400,370,370,370,370,370,370,370,370,370,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,351,343,343,325,325,325,325,325,325,325,325,325,325,325,325,325,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,305,305,305,305,305,305,305,305,293,293,293,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279
4246,4173,3454,3171,3090,2571,2571,2571,2571,2209,2209,2091,2091,2091,1884,1884,1876,1876,1876,1818,1818,1786,1673,1673,1509,1509,1475,1475,1372,1372,1372,1372,1217,1217,1217,1217,1217,1217,1128,1128,1128,968,968,924,924,924,924,810,810,802,802,722,722,722,701,701,541,541,541,541,541,540,540,540,540,540,540,540,532,515,515,515,515,515,515,515,515,507,499,436,436,436,436,436,436,397,397,397,397,397,397,386,386,386,386,386,386,386,386,386,386,386,386,384,384,384,384,371,371,371,371,371,371,371,371,371,371,371,371,371,371,366,366,366,366,366,366,366,366,366,366,366,366,338,338,338,338,323,323,323,323,323,323,323,323,323,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262
4323,3568,3228,2916,2585,2585,2265,2265,2210,1966,1966,1864,1864,1864,1864,1864,1751,1620,1620,1620,1312,1312,1312,1312,1142,1142,1142,1142,1142,1142,1122,1122,1000,900,790,790,779,779,779,771,771,771,762,753,739,739,739,661,661,661,661,661,648,648,648,648,618,593,540,540,540,540,540,540,540,540,508,508,508,508,508,508,508,508,508,508,508,497,497,481,480,480,480,480,459,459,433,433,433,415,415,415,415,415,415,415,415,404,404,404,404,404,404,404,404,404,404,404,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,314,310,310,310,310,310,310,310,303,303,297,297,297
3832,3832,3832,2817,2202,2202,2144,2144,2144,2129,2129,1877,1877,1866,1866,1866,1777,1777,1777,1733,1733,1733,1531,1531,1531,1531,1382,1327,1325,1149,1149,1149,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,959,959,959,959,959,959,930,775,732,732,732,694,692,692,692,692,692,692,660,646,646,646,587,587,587,587,587,527,527,479,479,479,479,479,479,479,479,479,474,474,474,474,474,465,465,465,465,465,465,465,465,465,427,427,427,427,425,425,425,425,425,425,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271
4118,3792,3450,3216,2769,2657,2410,2410,2410,2013,2013,2013,2013,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1846,1602,1602,1602,1597,1597,1521,1521,1497,1252,1252,1252,1252,1252,1252,1252,1160,1160,986,986,986,986,986,986,986,986,986,986,986,986,951,916,901,901,763,763,763,763,763,763,763,763,763,763,763,700,700,700,700,700,700,647,647,647,647,647,647,647,595,595,578,578,578,578,532,532,532,490,490,490,490,490,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,412,412,389,389,389,389,389,389,389,389,389,362,362,362,362,362,362,362,361,361,361,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,261,254,254,254,254,254,254
