9618,9618,9138,9138,9138,9138,9138,9138,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7525,7525,7525,7525,7525,6838,6838,6838,6838,6838,6838,6838,6838,6838,6838,6838,6838,6838,6778,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6266,6266,6240,6240,6240,6240,6240,6240,6240,6240,6240,6240,6240,6240,6240,6240,6240,6240,6240,6240,6240,6240,6240,6240,6181,5691,5691,5587,5587,5587,5587,5587,5587,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4557,4557,4557,4557,4557,4557,4557,4557,4557,4557,4557,4557,4557,4415,4415,4415,4415,4415,4415,4415,4415,4415,4415,4415,4415,4415,4415,4415,4415,4415,4415,4411,4411,4224,4224,4224,4224,4224,4224,4224,4224,4224,4224,4224,4224,4224,4224,4224,4224,4224,4224,4224,4224,4224,4224,4224,4224,4224,4224,4224,4224,4224,4123,4123,4123,4123,4123,4123,4123,4123,4123,4038,4038,4038,3948,3948,3948,3948,3948,3948,3631,3631
9701,9701,9701,9701,9701,9436,9279,9279,9279,9279,9279,9279,9279,9279,8949,8949,8795,8795,8795,8795,8795,8732,8732,8732,8732,8732,8732,8732,8509,8509,8509,8509,8509,8509,8509,8509,8509,8509,8509,8509,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7604,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7207,7207,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6765,6765,6765,6765,6765,6765,6765,6729,6729,6729,6729,6729,6729,6729,6729,6729,6729,6729,6729,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6451,6311,6311,6311,6310,6310,6310,6310,6310,6310,6310,6310,6310,6310,6156,6156,6156,6156,6035,6035
9612,9326,9142,9142,9142,9142,9142,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8564,8564,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8204,8204,8105,8105,8105,8105,8105,8105,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463
9232,8491,8491,8491,8491,8491,8491,8491,8491,8491,8491,8491,8264,8264,8264,8264,8172,8172,8172,8172,8172,8172,8172,8172,8172,8172,8172,8172,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7528,7528,7528,7528,7528,7528,7528,7400,7400,7400,7400,7400,7400,7400,7400,7400,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6742,6742,6742,6742,6742,6742,6742,6742,6742,6742,6742,6608,6608,6608,6608,6608,6608,6608,6608,6608,6608,6608,6608,6608,6608,6608,6608,6608,6608,6608,6608,6608,6608,6608,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6383,6383,6383,6383,6383
9017,9017,9017,9017,9017,9017,9011,9011,9011,9011,9011,9011,9011,8559,8559,8559,8559,8559,8559,8559,8559,8559,8439,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,7717,7717,7717,7717,7717,7717,7717,7717,7717,7355,7355,7355,7355,7355,7323,7323,7323,7323,7323,7323,7323,7323,7323,7323,7323,7323,7323,7323,7323,7255,7255,7255,7255,7255,7255,7255,7255,7255,7255,7255,7255,7255,7255,7255,7255,7255,7255,7255,7255,7255,7255,7255,7255,7255,6842,6842,6842,6842,6842,6842,6842,6842,6842,6842,6842,6842,6842,6842,6842,6842,6842,6842,6842,6842,6842,6842,6673,6673,6673,6673,6673,6673,6460,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681,5681
9570,9570,9570,9570,9570,9570,9570,9570,9570,9570,9356,9356,9274,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,8769,8694,8694,8694,8278,8278,8278,8278,8278,8278,8278,8278,8278,8278,8278,8278,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,8105,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6463,6463,6463,6463,6463,6463,6463,6463,6463,6463,6463,6463,6463,6463,6463,6463,6463,6463,6463,6463,6463,6463
8939,8939,8939,8939,8939,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7888,7888,7888,7888,7888,7888,7888,7888,7888,7888,7619,7619,7619,7619,7619,7619,7619,7619,7619,7619,7619,7619,7619,7619,7619,7209,6982,6982,6982,6982,6982,6982,6982,6982,6982,6982,6982,6982,6982,6982,6982,6982,6982,6982,6982,6982,6982,6982,6982,6926,6926,6926,6926,6926,6926,6926,6926,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6407,6390,6390,6390,6390,6390,6390,6390,6390,6390,6390,6390,6390,6390,6390,6390,6390,6390,6390,6390,6390,6390,6390,6390,6390,6390,6390,6390,6302
9562,9562,9562,9562,9562,8803,8803,8803,8803,8803,8803,8803,8803,8483,8483,8483,8483,8483,8483,8483,8483,8483,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135
9686,9414,9391,9391,9391,9391,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,8405,8405,8405,8405,8405,8405,8405,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,8035,7664,7664,7664,7664,7664,7664,7664,7664,7664,7664,7664,7664,7664,7664,7664,7664,7664,7664,7664,7664,7664,7664,7664,7664,7664,7664,7664,7664,7513,7513,7513,7513,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6793,6793,6793,6793,6793
9766,9439,9218,9218,9218,9218,9218,8971,8971,8971,8971,8971,8971,8971,8971,8971,8971,8466,8441,8441,8441,8441,8441,8441,8441,8441,8441,8441,8441,8441,8441,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170
9097,9097,9097,9097,9097,9097,8601,8601,8601,8601,8601,8601,8601,8601,8415,8415,8415,8415,8415,8415,8415,8230,7892,7892,7892,7892,7892,7892,7892,7892,7892,7892,7867,7867,7867,7867,7803,7803,7803,7803,7803,7345,7345,7345,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6963,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6511,6511,6511,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5207,5207
8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8453,8453,8453,8453,8453,8453,8453,8453,8453,8335,8335,8335,8335,8335,8335,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7361,7361,7361,7361,7361,7361,7361,7361,7361,7361,7361,7361,7361,7240,7240,7240,7240,6942,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5712,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314
9309,9309,9309,9309,9309,9309,9309,9168,9168,8955,8955,8293,8293,8293,8293,8293,8293,8293,8293,8293,8293,8068,8068,8068,8068,8068,8068,8068,8068,8068,7872,7872,7872,7872,7872,7872,7872,7872,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7187,7187,7187,7187,7187,7187,7187,7187,7187,7187,7187,7187,7187,7187,7187,7187,7187,7187,7187,7187,7187,7187,7187,7187,7187,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671
9764,9581,9455,9253,9101,9101,8934,8934,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7630,7630,7630,7630,7630,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7390,7355,7337,7337,7337,7337,6722,6722,6722,6722,6722,6722,6722,6722,6722,6722,6722,6722,6722,6722,6722,6722,6578,6578,6578,6157,6157,6157,5955,5955,5955,5955,5955,5955,5955,5955,5955,5955,5935,5935,5935,5935,5935,5935,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5222,5222,5222,5222,5222,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195
9850,9850,8854,8854,8854,8565,8565,8565,8565,8565,8565,8565,8565,8565,8565,8565,8565,8565,8565,8565,8565,8565,8368,8274,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7174,7174,7174,7174,7174,7174,7174,7174,7174,7174,7174,7174,7174,7174,7174,7174,7174,7174,7174,7174,7174,7174,7174,7174,7174,7174,7049,7049,7049,7049,7049,7049,7049,7049,7049,7049,7049,7049,7049,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6337,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,6036,5881,5881,5881,5881,5881,5881,5881,5881,5881,5881,5881,5881,5881,5881,5881,5881,5881,5881,5881,5881,5881,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797
9301,8074,8074,8074,8074,8074,8074,8074,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7483,7483,7483,6945,6945,6945,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6828,6828,6828,6828,6828,6828,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,5898,5898,5898,5898,5898,5898,5898,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5198,5198,5198,5198,5198,5198,5195,5195,5195,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5058,5058,5058,5058,5058,5058,5058,5058,5058,5058,5058,5058,4932,4932,4932,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4194,4154
9221,8153,8153,8153,8153,8153,8153,8153,8153,8153,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7796,7796,7796,7796,7796,7796,7796,7796,7796,7796,7796,7660,7660,7660,7660,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826,6826
9219,9219,9204,9204,9204,9204,9204,9204,9204,9204,9187,9075,9075,9030,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,7111,6879,6879,6879,6879,6879,6879,6879,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473
9678,9606,9475,9392,9187,8666,8666,8666,8666,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8125,8125,8125,8125,8125,8125,8125,8125,8125,8125,8125,8125,8046,8046,8046,8046,8046,8046,8046,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7131,7131,7131,7131,7131,7131,7131,7131,7131,7131,7131,7131,7131,7131,7131,7131,7131,7131,7131,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,6249,5887,5887,5887,5887,5887,5887,5887,5887,5887,5887,5887,5659,5659,5659,5659,5659,5659,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330
9656,9450,8769,8769,8701,8701,8701,8701,8701,8701,8701,8701,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,7301,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6826,6826,6826,6826,6826,6571,6571,6571,6571,6571,6571,6571,6571,6571,6504,6504,6391,6391,6391,6391,6391,6391,6391,6391,6391,6386,6386,6386,6078,6039,6039,6039,6039,6039,6039,6039,6039,6039,5819,5819,5810,5810,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5324,5324,5324,5324,5324,5324,5324,5324,5169,5169,5169,5169,5169,5169,5169,5058,5058,5058,5058,5058,5058,5058,5058,5058,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4921,4426,4426,4426,4426,4426,4426,4426,4426,4426
9513,9513,9502,9502,9502,9422,9422,9422,8801,8801,8801,8801,8801,8725,8725,8725,8725,8725,8662,8662,8662,8662,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7180,7180,7180,7180,7180,7180,7180,7180,7180,7180,7180,7180,7180,7180,7180,7180,7180,7180,7180,7180,7180,7180,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6143,6143,6143,6143,6143,6143,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,5447,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983
9454,9454,9454,9454,9434,9434,9434,9434,9434,8640,8640,8640,8640,8640,8640,8640,8640,8640,8640,8640,8640,8640,8640,8640,8640,8595,8595,8595,8595,8334,8334,8334,8334,8334,8334,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8288,8140,8140,8140,8140,8140,8140,8140,8140,8140,8140,8140,8140,8132,8132,8132,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7899,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7797,7797,7797,7797,7797,7797,7797,7797,7797,7797,7797,7797,7797,7797,7797,7797
9552,9552,9286,9286,9286,9261,9091,9091,8676,8676,8676,8422,8422,8156,8156,8156,8156,8156,8156,8156,8156,8156,8156,8156,8156,7969,7969,7969,7969,7969,7966,7966,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7494,7484,7484,7484,7484,7484,7483,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6874,6874,6874,6874,6874,6518,6518,6518,6518,6518,6518,6518,6518,6518,6518,6518,6518,6518,6518,6518,6518,6374,6374,6374,6374,6374,6165,6165,5937,5937,5937,5937,5937,5937,5937,5723,5723,5723,5723,5723,5723,5723,5723,5723,5723,5723,5723,5723,5723,5723,5723,5723,5723,5723,5193,5193,5193,5193,5193,5193,5193,5193,5193,5193,5193,5193
