9418,9418,9418,8745,8745,8745,8745,8745,8287,8287,8287,8287,8287,8287,8287,8287,8287,7824,7824,7824,7824,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7645,7615,7399,7399,7399,7399,7399,7399,7399,7399,7399,7399,7399,7399,7399,7178,7178,7178,7178,7178,7178,7178,7178,7178,7178,7178,7178,7178,7178,7178,7178,7152,7152,7052,7052,7052,7052,7052,7052,7052,7052,6950,6950,6950,6950,6950,6950,6950,6950,6950,6900,6900,6900,6900,6900,6900,6900,6658,6658,6658,6658,6658,6658,6658,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6519,6519,6519,6276,6276,6276,6143,6143,6143,6143,6143,6143,6143,6143,6143,6143,6143,6143,6143,6143,6143,6143,6143,6143,6143,6143,6143,6143,6143,6143,6143
9794,9794,9794,9487,9487,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8740,8740,8647,8647,8571,8571,8571,8270,8270,7765,7765,7765,7765,7765,7765,7765,7765,7765,7765,7760,7760,7760,7760,7760,7760,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7111,7111,7111,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6606,6606,6606,6606,6606,6606,6606,6606,6606,6606,6606,6606,6606,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084
10503,9473,9473,9058,9058,9058,9058,9058,9058,9058,8909,8909,8909,8909,8909,8909,8909,8890,8890,8747,8711,8602,8602,8602,8602,8602,8602,8602,8396,8159,8159,8159,8159,8159,8159,8020,7827,7827,7827,7827,7827,7827,7713,7713,7713,7713,7713,7713,7713,7713,7713,7713,7713,7302,7302,7302,7302,7302,7302,7302,7278,7278,7278,7278,7278,7278,7278,7278,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6733,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6244,6244,6244,6244,6244,6244,6244,6244,6244,6244,6244,6244,6244,6244,6244,6244,6244,6244,6244,6244,6244,6244,6078,6078,6078,6078,6078,6078,6078,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016
10131,10131,9912,9855,9752,9307,9251,9168,9168,8703,8703,8703,8632,8632,8632,8632,8632,8565,8565,8565,8565,8565,8565,8565,8565,8565,8415,8415,8415,8415,8415,8415,8415,8302,8302,8302,8302,8121,8121,8121,8121,8121,8121,8121,8121,8121,8121,8121,8121,8121,7407,7407,7407,7407,7407,7407,7407,7407,7407,7407,7407,7407,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7050,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6536,6536,6536,6536,6536,6536,6536,6536,6536,6536,6536,6536,6536,6536,6536,6536,6536,6536,6536,6203,6203,6203,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5705,5705,5705,5705,5705,5705,5705,5705,5705,5705,5705,5705,5705,5705,5705,5705,5705,5705,5705,5705,5705,5705,5595,5595,5595,5595,5595,5595
9892,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9248,9248,9115,9115,9115,8518,8518,8518,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7539,7539,7539,7342,7342,7342,7342,7342,7342,7342,7342,7342,7342,7342,7342,7342,7342,7342,7006,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6757,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076,6076
9459,9459,9459,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,8980,8387,8387,8387,8387,8387,8387,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7330,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6283,6283,6283,6283,6283,6283,6283,6283,6283,6283,6283,6283,6283,6283,6283,6283,6283,6283,6283,6283,6283,6283,6283,6283,6283,6283,6152,6152
9667,9667,9667,9667,9667,9667,9667,9546,9131,9131,8692,8692,8692,8692,8692,8692,8645,8645,8645,8520,8520,8520,8060,8060,8060,8060,8060,8060,8060,8060,8060,8060,8060,8060,8060,8060,8060,8060,8060,8060,8060,7749,7749,7749,7749,7597,7597,7597,7597,7597,7597,7597,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,6830,6830,6830,6830,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6271,6271,6271,6271,6271,6271,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255
9792,9792,9496,9496,9356,8582,8582,8582,8582,8582,8582,8582,8440,8179,8179,8179,8179,8179,8179,8179,7935,7781,7781,7781,7781,7781,7781,7781,7781,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6650,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6311,6192,6192
9240,8837,8837,8837,8837,8837,8760,8760,8760,8760,8760,8760,8760,8760,8719,8574,8574,8574,8412,8412,8374,8374,8374,8374,8374,8374,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8034,8034,8034,8034,8034,8034,8034,7837,7837,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6887,6808,6808,6808,6808,6808,6808,6808,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399
9460,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8289,8289,8289,8289,8289,8289,8289,8173,7960,7906,7906,7906,7906,7906,7906,7906,7868,7868,7868,7868,7868,7868,7868,7590,7590,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7552,7552,7552,7552,7552,7182,7182,7182,7182,7182,7182,7182,7182,7182,7182,7182,7182,7182,7182,7087,7087,7087,7087,7087,7087,7059,7059,7059,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6773,6635,6635,6635,6635,6635,6635,6635,6635,6635,6522,6522,6522,6522,6522,6522,6522,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6444,6444,6444,6444,6444,6444,6444,6155,6155,6155,6155,6155,6155,6155,6155,6155,6155,6155,6155
9974,9922,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8087,8080,8080,8080,8080,7932,7932,7932,7932,7932,7932,7932,7932,7932,7932,7923,7923,7892,7892,7799,7799,7799,7623,7623,7623,7623,7623,7623,7623,7623,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7479,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6706,6706,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,6433,5871,5871,5871,5871,5871,5871,5871
9958,9958,9564,9564,9504,9487,9487,9487,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7819,7819,7819,7819,7819,7819,7819,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7315,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6282,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,5727,5727,5727,5727,5727
9867,9867,9774,9023,9023,9023,9023,8856,8856,8856,8856,8856,8856,8856,8856,8818,8818,8818,8818,8818,8722,8401,8401,8401,8401,8401,8401,8401,8078,8078,8078,8078,7947,7855,7855,7855,7855,7855,7840,7805,7805,7762,7762,7762,7687,7687,7687,7687,7687,7687,7687,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6576,6576,6576,6576,6576,6576,6576,6576,6576,6496,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110
