9659,9659,9659,9354,9354,9354,8876,8876,8876,8876,8876,8876,8868,8868,8868,8666,8666,8666,8666,8666,8666,8666,8666,8666,8666,8666,8666,8666,8666,8666,8666,8666,8666,8666,8666,8666,8586,8586,8586,8409,8409,8409,8409,8409,8409,8409,8409,8409,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8016,8016,8016,8016,8016,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7669,7669,7669,7669,7669,7617,7617,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7091,7091,7091,7091,7091,7091,7091,7091,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6563,6563,6563,6563,6563,6189,6189,6189,6189,6189,6189,6189,6189,6189,6189,6189,6189,6189,6189,6189,6189,6189
9660,9529,9529,9529,9529,8797,8797,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8203,8203,8203,8203,8203,8203,8203,8203,8203,8203,8203,8203,8134,8134,8134,8134,8134,7850,7850,7850,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7434,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,7329,6850,6850,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6720,6720,6720,6720,6720,6625,6625,6625,6621,6621,6621,6621,6621,6621,6621,6621,6621,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228
8876,8876,8876,8876,8876,8876,8876,8876,8330,8330,8330,8330,8330,7990,7990,7990,7990,7990,7990,7990,7990,7990,7990,7618,7618,7618,7169,7169,7169,7169,7169,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,6997,6997,6997,6997,6997,6997,6997,6997,6996,6996,6996,6996,6996,6996,6996,6996,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6889,6889,6889,6889,6889,6889,6889,6817,6817,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6498,6399,6399,6399,6399,6399,6399,6399,6399,6399,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,5983,5983,5983,5983,5983,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733
9582,9101,9101,9101,9101,8975,8975,8975,8975,8975,8773,8773,8773,8773,8773,8773,8773,8773,8736,8736,8726,8726,8726,8726,8726,8726,8726,8726,8722,8498,8225,8110,8110,8110,8110,8110,8110,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7853,7853,7853,7853,7853,7853,7853,7853,7823,7823,7823,7823,7823,7823,7823,7823,7823,7571,7571,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7322,7322,7322,7322,7322,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,6903,6903,6903,6903,6903,6903,6903,6131,6131,6131,6131,6131,6131,6131,6131,6131,6131,6131,6131,6131,6131,6131,6131,6131,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,5967,5967,5967,5967,5967,5967,5967,5967,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639,5639
9380,9369,9369,9244,9244,9244,9244,9244,9244,9102,9102,9102,8893,8893,8893,8886,8706,8706,8706,8706,8594,8224,8224,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8037,8037,8037,8037,8037,8037,8017,8017,8017,8017,7896,7896,7420,7420,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7136,7136,7136,7136,7038,7038,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,6997,6997,6997,6997,6910,6910,6910,6910,6910,6910,6910,6910,6910,6787,6787,6787,6787,6787,6720,6720,6720,6720,6720,6720,6720,6720,6564,6564,6564,6564,6564,6454,6452,6452,6452,6452,6452,6452,6452,6452,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5789,5756,5756,5756,5756,5756,5756,5756,5756,5756
9796,9645,9645,9597,9597,9425,8753,8753,8753,8753,8753,8697,8697,8697,8697,8697,8697,8697,8697,8697,8697,8697,8697,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8096,8096,8096,8023,8023,8023,8023,8023,8023,8023,8023,8023,8023,8023,8023,8023,8023,8023,7720,7720,7720,7720,7720,7674,7644,7644,7644,7644,7554,7554,7554,7554,7554,7406,7406,7406,7406,7406,7406,7406,7406,7406,7406,7406,7406,7406,7406,7406,7406,7406,7406,7406,7406,7305,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,6160,5576,5576,5576,5576,5576,5576,5576,5576,5576,5576
9660,9524,9482,9482,9482,9482,9482,9078,9078,9078,8708,8708,8708,8204,8204,8204,8204,8204,8204,8204,8204,8204,8204,8204,8204,7798,7798,7798,7798,7798,7798,7798,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6667,6243,6243,6243,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6236,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6127,6127,6127,6127,6127,6127,6079,5867,5867,5867,5867,5867,5441,5441,5441
10004,9979,9494,9494,9494,9494,9042,9042,9042,9042,9042,9042,9042,9042,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8507,8507,8507,8507,8507,8507,8507,8507,8468,8468,8468,8468,8468,8468,8468,8430,8430,8177,8177,8177,8173,8173,8173,8173,8173,8173,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7072,7072,7072,7072,7072,7072,7072,7072,6917,6917,6917,6917,6917,6917,6917,6917,6917,6917,6917,6917,6917,6917,6917,6842,6842,6842,6842,6842,6842,6842,6842,6842,6842,6842,6842,6842,6842,6842,6842,6842,6842,6827,6827,6827,6782,6782,6782,6782,6782,6782,6782,6782,6477,6477,6477,6477,6477,6477,6477,6477
9051,8611,8611,8611,8458,8458,8458,8458,8458,8458,8458,8458,8458,8458,8458,8458,8458,8450,8450,8450,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8155,8155,8030,8030,8030,8030,8030,8030,8030,7908,7908,7908,7908,7908,7908,7908,7908,7675,7675,7675,7675,7675,7675,7675,7675,7652,7652,7652,7652,7652,7652,7652,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7467,7123,7123,7123,7123,7123,7123,7123,7123,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6648,6648,6648,6648,6648,6648,6648,6648,6648,6648,6648,6648,6648,6648,6648,6648,6648,6648,6648,6648,6648,6648,6648,6648,6648,6648,6648,6648,6648,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6079,6079,6079,6079,6079,6079,6079,6079,6079,6079,6079,6079,6079,6079,6079,6079,6079,6079,6079
9879,9879,9600,9459,9459,9459,9459,9459,9438,9176,8716,8716,8716,8716,8716,8716,8716,8716,8716,7995,7995,7995,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7719,7719,7719,7719,7719,7719,7719,7719,7719,7719,7719,7719,7719,7719,7482,7482,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7041,7041,7041,7041,7041,7041,7041,7041,7041,7041,7025,7025,7025,7025,7025,7025,6974,6974,6974,6974,6974,6974,6683,6683,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6414,6414,6414
