9589,9589,9581,9581,9581,9336,9261,9261,9261,9261,9261,9261,9261,9261,8704,8704,8704,8704,8704,8704,8704,8704,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8428,8428,8418,8418,8418,8418,8418,8418,8418,8418,8418,8418,8418,8418,8418,8418,8418,8418,8418,8418,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322
9475,9475,9475,9475,9347,9347,9347,9347,9347,9347,9231,9231,9231,9117,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8476,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8380,8380,8380,8312,8312,8312,8312,8312,8312,8312,8312,8312,8312,8312,8312,8312,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7656,7656,7656,7656,7656,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7579,7579,7579,7579,7579,7579,7579,7579,7579,7579,7579,7579,7579,7579,7579,7306,7306,7306,7306,7306,7306,7306,7306,7306,7306,7306,7306,7306,7306
9642,9351,9351,9351,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8949,8949,8949,8788,8788,8788,8788,8788,8788,8788,8788,8788,8788,8788,8378,8378,8378,8313,8313,8313,8313,8313,8313,8313,8313,8313,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8085,8085,8085,8085,8085,8085,8085,8085,8085,8085,8085,8085,8085,8085,8085,8085,8085,8085,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691
9105,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8542,8542,8542,8542,8542,8542,8542,8542,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847
9746,9600,9600,9600,9600,9600,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8874,8774,8774,8661,8661,8661,8661,8661,8661,8522,8522,8522,8522,8522,8522,8522,8522,8522,8522,8522,8522,8522,8522,8522,8522,8522,8273,8273,8273,8273,8046,8046,8046,8046,8046,8046,8046,8046,8046,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7429,7429,7429,7429,7429,7429,7429,7429,7429,7429,7429,7429,7429,7429,7429,7429,7429,7429,7429,7429,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852
9709,9709,9659,9659,9659,9659,9659,9659,9659,9448,9448,9448,9448,9448,9448,9448,9448,9396,9396,9396,9019,9019,9019,9019,8930,8930,8166,8166,8166,8166,8166,8166,8166,8166,8166,8166,8166,8166,8166,8166,8166,8166,8166,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896
8640,8640,8640,8640,8640,8640,8640,8640,8640,8640,8640,8640,8640,8640,8426,8426,8426,8426,8426,8426,8426,8426,8426,8426,8426,8426,8125,8125,8125,8125,8125,8125,8125,8125,8125,8125,8125,8125,8125,8125,8125,8125,8079,8079,7337,7337,7337,7337,7337,7337,7337,7337,7337,7337,7337,7337,7337,7337,7337,7337,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6581,6333,6333,6333,6333,6333,6333,6333,6333,6333,5889,5889,5889,5889,5889,5889,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817
9225,9225,9225,9225,9225,9225,9225,9225,9064,9064,9064,9064,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824
9772,9772,9772,9772,9490,9490,9490,9490,9169,9169,9169,9169,9084,9084,9084,9084,9084,9084,9084,8894,8894,8894,8774,8774,8774,8774,8774,8774,8774,8645,8645,8645,8645,8459,8459,8459,8459,8459,8459,8459,8459,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,7984,7984,7984,7984,7584,7584,7584,7584,7584,7584,7584,7332,7332,7332,7332,7332,7332,7332,7332,7332,7332,7332,7332,7332,7332,7332,7332,7332,7332,7332,7332,7332,7332,7332,7332,7332,7332,7332,7332,7332,7332,7332,7332,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,6127,6127,6127,6127,6127,6127,6127,6127,6127,6127,6127,6127,6127,6127,6127,6127,6127
9176,9176,9176,9176,9176,9176,9084,9084,9084,9084,9084,9084,9084,9084,9084,8866,8866,8866,8866,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8449,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,8118,7907,7907,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527
9908,9908,9833,9433,9433,9433,9433,9433,9433,9433,9433,9433,9433,9153,9153,9153,9153,9153,9153,9153,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8146,8146,8146,8146,8146,8146,8146,8146,8146,8146,8146,8146,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7829,7762,7762,7762,7762,7762,7762,7762,7762,7762,7762,7762,7762,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7428,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545
9267,9267,9267,9267,9267,9267,9267,9267,9267,9267,9149,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8658,8658,8658,8658,8658,8658,8658,8658,8658,8029,8029,8029,8029,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7685,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6356,6088,6088,6088,5823,5823,5823,5823,5823,5823,5823,5823,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604
9535,9535,9391,9391,9391,9391,9280,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8475,8475,8475,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,8431,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7908,7908,7908,7908,7908,7908,7908,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246
9701,9701,9701,9620,9594,9594,9269,9269,9269,9269,9269,9269,9269,9234,9234,8724,8724,8724,8724,8724,8724,8724,8724,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,7947,7947,7947,7947,7947,7947,7947,7947,7947,7947,7947,7947,7947,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605,6605
7828,7828,7828,7828,7828,7828,7828,7828,7828,7828,7828,7828,7828,7828,7828,7828,7828,7828,7828,7828,7828,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7588,7588,7588,7588,7547,7547,7547,7547,7547,7547,7547,7547,7547,7547,7547,7547,7547,7547,7547,7547,7486,7486,7486,7486,7486,7486,7466,7466,7466,7466,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5121,5121,5121,4070,4070,4070,4070,4070,4070,4070,4070,4070,4070,4070,4027,4002,4002,4002,4002
9963,9638,9599,9411,9411,9411,9411,9411,9393,9393,9393,9374,9374,9374,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774
9364,9364,9364,9364,8497,8497,8497,8497,8497,8497,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7445,7198,7198,7198,7198,7198,7198,7198,7198,7198,7198,7198,7198,7198,7198,7198,7198,7198,7198,7198,7198,7198,7198,7198,7198,7198
9180,9180,9180,9180,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8942,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7813,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477
9081,9081,9081,9081,9081,9081,9081,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8470,8470,8470,8470,8470,8470,8470,8470,8470,8470,8470,8470,8470,8470,8470,8470,8470,8470,8470,8470,8393,8393,8393,8393,8393,8344,8344,8344,8344,8344,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7512,7512,7512,7512,7512,7512
9775,8399,8399,8399,8399,8399,8399,8399,8399,8399,8147,8147,8147,8147,8147,8147,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7780,7780,7780,7780,7780,7723,7723,7723,7723,7723,7723,7723,7723,7723,7723,7723,7723,7723,7723,7723,7723,7593,7593,7593,7544,7544,7544,7544,7544,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,6542,6542,6542,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6329,6329,6329,6329,6329,6201,6201,6201,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,5666,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810
10021,9670,9670,9670,9670,9670,9049,9049,9049,9049,9049,9049,9049,9049,9049,8846,8846,8846,8846,8846,8846,8846,8846,8846,8846,8846,8846,8846,8846,8846,8846,8846,8846,8846,8846,8846,8846,8846,8846,8846,8846,8846,8846,8846,8846,8846,8846,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8813,8592,8592,8592,8592,8592,8592,8592,8592,8592,8592,8592,8592,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8403,8403,8403,8403,8403,8403,8403,8403,8403,8403,8403,8403,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7906,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681
9963,9557,9557,9506,9506,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9053,9053,9053,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8603,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8529,8529,8529,8529,8529,8529,8529,8529,8529,8199,8199,8199,8199,8199,8199,8199,8199,8199,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477
9757,9757,9644,9329,9329,9329,9329,9329,9329,9329,9329,9329,9329,9329,9329,9329,9329,9329,9329,9329,9329,9329,9329,9329,9329,9329,9329,9329,9329,9055,9055,9055,9055,9055,9055,9055,9055,9055,9055,8620,8620,8620,8620,8620,8260,8260,8260,8260,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548
