9318,9318,9318,9318,9318,9284,9191,9191,8978,8978,8386,8386,8386,8386,8386,8386,8386,8386,8386,8174,8174,8174,8153,8153,8153,8153,8153,8153,8153,8139,8139,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7827,7827,7716,7716,7716,7716,7716,7716,7716,7716,7716,7716,7716,7716,7716,7716,7711,7711,7643,7504,7462,7462,7462,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,6755,6755,6755,6755,6755,6755,6755,6755,6755,6755,6755,6755,6755,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6479,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6409,6409,6409,6409,6409,6162,6162,6162,6162,6162,6162,6162,6162,6162,6162,6162,6162,6142,6142,6142,6142,6142,6142,6142,6142,6142
9803,9519,9519,9519,9519,9456,9456,9456,9128,9056,8707,8707,8707,8707,8707,8669,8669,8669,8669,8615,8615,8615,8615,8615,8430,8430,8430,8430,8430,8430,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,7032,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6544,6526,6526,6457,6457,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264
9690,9418,9127,9127,9127,8418,8418,8418,8418,8418,8418,8418,8418,8418,8418,8418,8418,8418,8418,8418,8188,8188,8188,8188,8188,8188,8188,8188,8188,8188,8188,8188,8188,8188,8095,8095,8095,7990,7990,7990,7990,7990,7990,7990,7990,7947,7847,7847,7847,7847,7847,7847,7847,7847,7441,7441,7441,7441,7441,7441,7441,7441,7441,7441,7258,7258,7258,7258,7258,7258,7132,7132,7132,7132,7132,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7012,6999,6999,6999,6999,6999,6794,6794,6794,6794,6794,6794,6794,6794,6794,6794,6794,6794,6794,6794,6794,6794,6794,6794,6794,6794,6794,6794,6794,6794,6794,6736,6736,6736,6736,6736,6736,6736,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171
9712,9053,9053,9053,8921,8921,8921,8921,8716,8716,8716,8716,8716,8678,8678,8445,8445,8445,8445,8445,8445,8445,8445,8445,8445,8445,8345,8345,8345,8281,8281,8281,8281,8281,8281,8281,8281,8281,7572,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6495,6495,6495,6495,6495,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6220,6083
9606,9606,9061,9061,8838,8838,8838,8515,8515,8515,8515,8515,8515,8515,8515,8515,8515,8406,8406,8406,8406,8406,8406,8406,8406,8406,8192,8192,8192,8192,8192,8192,8192,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7236,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6805,6805,6805,6805,6805,6805,6805,6805,6805,6805,6805,6805,6805,6805,6805,6805,6805,6805,6805,6805,6805,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6293,6293,6293,6293,6293,6293,6293,6293,6293,6293,6293,6293,6293,6293,6293,6293,6293,6293,6293,6293,6246,6246,5942,5942,5942,5942,5942,5942,5942,5942,5942,5942
9830,9767,9352,9352,9271,9271,9271,9271,9271,9271,9172,8953,8953,8953,8953,8953,8953,8905,8430,8430,8430,8430,8426,8426,8426,8257,8257,8257,8257,8257,8257,8257,8257,8257,8257,8257,8257,8152,8152,8152,8152,8152,8152,8152,8152,8152,8152,8145,8145,7588,7588,7588,7588,7588,7588,7588,7588,7413,7413,7413,7259,7259,7259,7259,7259,7066,7066,7066,7037,7037,7037,7037,7037,7037,7037,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5622,5622,5622,5622,5622,5622,5622,5622,5622,5622,5622,5622,5622,5622,5622,5622,5622,5622,5622,5622,5622,5622,5622,5622,5622,5622,5622
8575,8575,8575,8318,8318,8318,8318,8318,8318,8318,8318,8199,8199,8199,8199,8199,8199,8199,8189,8189,8189,8129,8129,8129,8129,8129,8129,7801,7801,7801,7801,7801,7801,7801,7801,7761,7761,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7507,7277,7277,7277,7277,7277,7220,7220,7220,7220,7220,7220,7203,7203,7203,7203,7203,7203,7203,7193,7193,7193,7193,7023,7023,7023,6920,6920,6920,6920,6920,6920,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6604,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6161,6161,6161,6161,6161,6161,6161,6054,6054,6054,6054,6054,6054,6054,5927,5927,5927,5927,5927,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823
9661,9661,9598,8986,8986,8986,8986,8982,8982,8982,8982,8685,8685,8623,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8220,8220,8220,8220,8220,8220,8220,8175,8175,8175,8175,8036,8036,8036,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7800,7800,7800,7800,7684,7684,7684,7684,7394,7299,7299,7299,7299,7299,7253,7253,7253,7253,7253,7253,7253,7253,7253,7253,7253,7253,7253,7253,7253,7084,7084,7084,7084,7084,7084,7084,7084,7084,7075,7075,7075,7075,7075,7075,6894,6894,6894,6894,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6520,6520,6520,6520,6520,6520,6520,6520,6520,6520,6520,6492,6492,6492,6492,5597,5597,5597,5597,5597,5597,5597,5597,5597,5597,5597,5597,5597,5597,5597,5597,5597,5597,5597,5597,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530
9869,9444,9444,9430,8911,8911,8911,8911,8911,8739,8739,8739,8739,8739,8739,8739,8739,8739,8739,8576,8576,8565,8565,8504,8504,8420,8420,8420,8286,8286,8286,8044,8044,8015,8003,8003,8003,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7390,7390,7390,7359,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,6889,6889,6889,6889,6889,6889,6889,6889,6889,6648,6648,6648,6648,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5979
9510,9510,9510,9510,9129,9129,8552,8552,8552,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7543,7543,7543,7543,7543,7543,7543,7543,7543,7543,7543,7543,7543,7543,7543,7543,7543,7543,7543,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6565,6565,6565,6565,6548,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6108,6108,6108,6108,6108,6108,6108,5683,5683,5683,5683,5683,5683,5683,5683,5683,5683,5683
9371,9371,9371,9371,9371,8995,8995,8909,8909,8909,8697,8697,8697,8697,8697,8697,8697,8697,8404,8404,8278,8278,8278,8278,8278,8278,8278,8278,8278,8278,8278,8120,8120,8120,8120,8120,8120,8120,8120,7764,7764,7764,7764,7764,7764,7764,7764,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7556,7556,7556,7556,7556,7556,7436,7436,7436,7390,7390,7367,7367,7053,7053,7053,7053,7053,7053,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6644,6495,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368
9361,9361,9361,8995,8995,8925,8925,8925,8736,8723,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8247,8247,8247,8247,8247,8247,8247,8247,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,7857,7585,7484,7484,7484,7484,7484,7484,7484,7484,7484,7484,7484,7484,7484,7484,7484,7484,7484,7484,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6247,6247,6247,6247,6177,6177,6177,6177,6177,6177,6177,6177,6177,5815,5815,5815,5815,5815,5815,5815,5815,5272,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172
9169,9037,9037,9037,9037,9037,9037,9037,9037,9037,9037,9037,9006,9006,8770,8770,8770,8770,8695,8489,8489,8489,8489,8489,8488,8311,8311,8311,8311,8311,8311,8311,8311,8311,8065,8065,8065,8065,8065,7935,7935,7809,7809,7809,7809,7809,7809,7809,7809,7809,7809,7809,7809,7809,7809,7689,7689,7689,7689,7689,7689,7689,7666,7600,7600,7600,7544,7544,7544,7544,7544,7526,7526,7526,7526,7526,7506,7506,7194,7194,7194,7194,7194,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6510,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6124,6124,6124,6124,6124,6124,6080,6080,6080,6080,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5878,5878,5878,5878,5878
9634,9606,9606,9577,9408,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8148,8148,8148,8148,8028,8028,8028,8028,8028,8028,8028,8028,7844,7844,7844,7844,7844,7844,7844,7844,7844,7716,7716,7716,7716,7716,7716,7716,7716,7716,7716,7716,7716,7536,7536,7536,7253,7253,7253,7253,7253,7253,7209,7209,7209,7209,7209,7209,7209,7209,7209,7209,7209,7209,7209,7209,7052,7052,7052,7052,7052,7052,7052,7052,7052,7052,7052,7052,7037,7037,7037,7037,7037,7037,7037,6961,6961,6961,6961,6961,6902,6902,6902,6902,6902,6902,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6655,6655,6655,6655,6655,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6444,6444,6444,6444,6444,6444,6444,6444,6444,6444,6444,6444,6439,6439,6439,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,5968,5968,5968,5968,5968
9508,9443,9383,9083,9083,9083,9083,9083,8716,8716,8716,8716,8716,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8480,8480,8480,8480,8373,8367,8367,8367,7894,7894,7894,7894,7894,7894,7894,7894,7894,7894,7894,7894,7894,7894,7894,7798,7686,7686,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7171,7171,7171,7171,7171,7171,7171,7171,7171,7171,7171,7171,7010,7010,7010,7010,6897,6897,6897,6850,6850,6850,6850,6850,6850,6850,6850,6850,6850,6587,6587,6587,6587,6587,6587,6311,6311,6175,6175,6175,6175,6175,6175,6175,6175,6175,6175,6175,6175,6175,6175,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,5716,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779
9187,9187,9187,9187,9187,9187,9187,9168,9168,9116,8710,8710,8710,8710,8431,8431,8431,8431,8431,8431,8431,8431,8431,8413,8413,8413,8413,8413,8413,8366,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7739,7739,7739,7427,7427,7427,7427,7427,7427,7427,7427,7427,7397,7397,7397,7397,7235,7235,7235,7235,7235,7235,7235,7235,7235,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6732,6732,6732,6732,6732,6732,6732,6732,6732,6732,6732,6732,6732,6693,6693,6693,6693,6693,6693,6693,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6628,6628,6488,6488,6488,6488,6488,6488,6488,6488,6488,6155,6155,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882,5882
9475,9407,8946,8946,8946,8946,8946,8946,8946,8687,8687,8687,8543,8543,8543,8543,8543,8439,8439,8439,8338,8183,8183,8183,8183,8183,8183,8127,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7372,7372,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6959,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6350,6350,6350,6350,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993
8621,8621,8621,8621,8621,8621,8621,8621,8621,8621,8621,8621,8621,8621,8621,8593,8593,8593,8593,8593,8593,8226,8226,8226,8226,8226,8226,8226,8092,8092,8092,8092,8092,8092,8092,7828,7828,7828,7828,7828,7828,7828,7828,7828,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7569,7569,7569,7569,7569,7303,7303,7303,7303,7303,7303,7303,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,7070,6836,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6502,6502,6502,6502,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6469,6469,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6331,6331,6331,6331,6331,6331,6331,6331,6315,6315,6315,6315,6156,6156,6156,6156,6156,6156,6156
8959,8959,8959,8793,8793,8762,8762,8762,8762,8762,8762,8626,8243,8143,8143,8143,8143,8143,8143,7907,7907,7907,7907,7907,7907,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7211,7188,7188,7188,7188,7188,7188,7188,7188,7188,7188,7188,7188,7188,7188,7188,7188,7188,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6785,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6414,6414,6414,6414,6414,6414,6414,6414,6414,6414,6414,6414,6414,6414,6163,6163,6163,6163,6163,6163,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735
8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8104,8104,8104,8104,8104,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7901,7662,7662,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7149,7149,7149,7149,7149,7149,7149,7149,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6381,6290,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795
9918,9813,9637,9443,9443,9443,9443,9443,8949,8949,8949,8949,8728,8728,8728,8728,8648,8648,8648,8362,8362,8362,8362,8362,7540,7540,7540,7540,7540,7540,7540,7540,7540,7540,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6353,6353,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857
9694,9694,9076,9076,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,8972,8947,8348,8348,8348,8303,8303,8303,8303,8303,8303,8279,8279,8279,8279,8279,8279,8138,8138,8138,8138,8138,8138,8138,7931,7931,7931,7931,7904,7904,7904,7904,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7490,7490,7490,7490,7410,7410,7410,7410,7410,7410,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7125,7125,7125,7125,6890,6890,6890,6890,6890,6890,6804,6804,6804,6804,6804,6804,6804,6804,6804,6804,6804,6714,6714,6714,6714,6714,6714,6714,6714,6714,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6485,6485,6485,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5991,5925,5925,5925,5661,5661,5661,5661,5661,5661,5661
9327,9157,8801,8801,8801,8791,8791,8791,8791,8791,8784,8784,8534,8534,8534,8534,8534,8534,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8138,8138,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7725,7725,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7527,7527,7527,7527,7527,7527,7527,7527,7527,7483,7483,7483,7483,7483,7383,7383,7383,7383,6888,6888,6888,6888,6888,6888,6888,6888,6888,6888,6848,6848,6848,6848,6848,6627,6627,6627,6627,6627,6627,6627,6627,6627,6627,6627,6627,6627,6627,6627,6627,6627,6627,6627,6627,6627,6627,6627,6627,6627,6230,6230,6230,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5874
