8419,8419,8419,8419,8419,8419,8419,8419,8419,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7431,7431,7431
10185,9815,9815,9214,9214,9214,9214,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548
9372,9372,9372,9372,9372,9191,9191,9191,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8227,8227,8227,8227,8227,8227,8227,8227,8227,8227,8227,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8114,8080,8080,8080,8080,8080,8080,8080,8080,8080,8080,8080,8080,8080,8062,8062,8062,8062,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,8028,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680
9589,9589,9589,9401,9401,9401,9179,9179,9179,9179,9179,9179,9179,9179,9179,9179,9179,9179,9085,9085,9085,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8631,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8138,8138,8138,8063,8063,8063,8063,8063,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632
9780,9780,9780,9780,9425,9425,9277,9277,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8301,8301,8301,8301,8301,8301,8301,8301,8301,8301,8301,8301,8301,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695
9923,9650,9454,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8497,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,8315,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972
9178,9178,9158,9158,9158,9158,9158,9158,9158,8750,8750,8750,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8145,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568
9102,9102,9102,9102,9102,8964,8964,8964,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8457,8457,8457,8457,8457,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8361,8311,8311,8311,8311,8311,8311,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574
9494,9494,9494,9494,9034,9034,9034,9034,9034,9034,9034,9034,9034,9034,9034,8970,8970,8970,8970,8970,8970,8697,8697,8697,8697,8697,8697,8697,8697,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8239,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840
9662,9662,9279,9279,9279,9146,9146,9146,8836,8836,8836,8836,8836,8836,8836,8836,8836,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8639,8639,8639,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,8108,7945,7945,7945,7945,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846
9801,9587,9587,9587,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8617,8617,8617,8617,8617,8617,8617,8617,8617,8617,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8372,8363,8363,8363,8363,8363,8363,8363,8363,8363,8363,8363,8363,8363,8363,8363,8363,8363,8363,8363,8363,8363,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,7222,7222,7222,7222,7222,7222,7222,7222
9640,9535,9535,9451,9451,9451,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8064,8064,8064,8064,8064,8064,8064,8064,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832
9731,9145,9145,8810,8757,8757,8757,8757,8528,8528,8528,8528,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552
9496,9496,9496,9496,9063,9063,9063,9063,9063,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985
9028,9028,9028,9028,9028,9028,9028,9028,8364,8364,8364,8364,8364,8364,8364,8364,8364,8364,8364,8364,8364,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,8345,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824
9761,9615,9615,9615,9615,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,8941,8941,8941,8941,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8816,8816,8816,8816,8816,8713,8466,8466,8466,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8407,8394,8394,8394,8394,8394,8394,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8326,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,8054,7944,7944,7944,7944,7944
9285,9141,9141,9141,9141,9141,9141,9141,9141,9141,9141,9141,9141,9141,9141,9141,9141,9123,8834,8834,8834,8834,8834,8768,8768,8768,8726,8726,8726,8726,8726,8726,8726,8726,8726,8726,8726,8726,8726,8726,8719,8719,8719,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8409,8363,8363,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8105,8105,8105,8105,8105,8105,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829,6829
9562,9428,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7955,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799
9680,9680,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,8836,8836,8836,8808,8808,8808,8808,8808,8808,8808,8808,8808,8808,8808,8808,8808,8808,8808,8808,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8364,8364,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8073,8073,8073,8073,8073,8073,8060,8060,8060,8060,8060,8060,8060,8060,8060,8060,8060,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192
9724,8902,8902,8902,8902,8902,8902,8902,8902,8902,8886,8886,8886,8886,8886,8886,8750,8750,8750,8750,8750,8750,8750,8750,8750,8750,8750,8750,8750,8750,8750,8750,8750,8750,8750,8750,8750,8750,8750,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8394,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617
9579,9571,9571,9571,9571,9571,9571,9571,9571,9571,9571,9453,9444,9444,9444,9227,9227,9216,9216,9216,9216,9216,9216,9216,9216,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8687,8458,8458,8458,8458,8458,8458,8458,8458,8458,8458,8458,8458,8458,8458,8458,8142,8142,8142,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,8069,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279
9676,9676,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8405,8405,8405,8405,8405,8405,8405,8405,8405,8405,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505
8629,8629,8629,8629,8629,8629,8629,8629,8629,8629,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8378,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8198,8198,8198,8198,8198,8198,8198,8137,8137,8137
