9792,9411,9351,9351,9083,8893,8893,8893,8303,8303,8175,8175,8175,8175,8175,8137,8137,8137,8137,8137,8137,8137,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7792,7792,7713,7713,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7134,7134,7134,7134,6981,6981,6981,6981,6981,6937,6937,6937,6937,6937,6937,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6814,6814,6461,6461,6461,6461,6194,6194,6194,6194,6194,6194,6194,6194,6194,6194,6194,6194,6194,6194,6194,6194,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5921,5831,5831,5767,5767,5767,5767,5767,5767,5767,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5694,5694,5694,5694,5694,5674,5674,5657,5657,5657,5591,5591,5591,5582,5582,5582,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075
9190,8973,8973,8973,8973,8973,8540,8540,8038,8038,8038,8038,7957,7957,7957,7957,7957,7957,7957,7957,7957,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7613,7613,7613,7236,7236,7236,7236,7236,6939,6939,6939,6939,6939,6939,6939,6939,6939,6939,6939,6939,6705,6705,6705,6705,6705,6705,6705,6705,6615,6615,6615,6615,6615,6615,6563,6563,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6159,6159,6159,6159,6108,6108,6108,5819,5819,5819,5819,5819,5819,5819,5819,5819,5819,5819,5819,5763,5763,5763,5763,5763,5763,5763,5763,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5227,5052,5052,5052,5052,5052,5052,5052,5052,5052,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4572,4572,4572,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4501,4485,4485,4485,4485,4342,4342
9930,9605,9605,9261,9261,9261,9261,9261,9261,9217,9217,9179,8100,8009,8009,8009,8009,8009,8009,8009,8009,8009,8009,8009,8009,8009,8009,8009,8009,8009,8009,8009,8009,8009,8009,8009,8009,8009,8009,7746,7746,7746,7746,7746,7746,7746,7746,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7196,7196,7196,7196,7196,7196,7196,7196,7196,7196,7196,7196,7196,7196,7196,7196,7027,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5322,5322,5217,5217,5217,5217,5217,5217,5217,5217,5217
8856,8856,8856,8856,8856,8856,8685,8685,8685,8685,8685,8685,8685,8685,8481,8481,8481,8316,8312,7916,7916,7916,7916,7916,7916,7916,7916,7916,7916,7916,7412,7412,7412,7412,7412,7412,7412,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6728,6639,6639,6639,6639,6639,6639,6639,6639,6639,6639,6639,6639,6639,6639,6639,6639,6639,6639,6639,6639,6639,6639,6580,6580,6580,6580,6580,6577,6577,6444,6444,6444,6394,6394,6394,6394,6394,6394,6394,6312,6312,6312,6312,6312,6312,6312,6026,6026,6026,6026,6026,6026,6026,6026,6026,6026,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5480,5479,5479,5479,5479,5479,5479,5479,5479,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5124,5124,5124,5124,5124,5124,5124,5124,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856
10029,9297,9297,9297,9297,9297,9114,8992,8811,8811,8683,8632,8632,8264,8264,8264,8121,8121,8121,8121,8121,8063,8063,8063,8063,8063,8063,8063,8063,7801,7801,7801,7801,7801,7419,7419,7356,7356,7356,7356,7176,6859,6859,6786,6786,6786,6786,6786,6786,6786,6786,6786,6786,6786,6786,6786,6772,6772,6667,6667,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6480,6480,6245,6245,6245,6245,6245,6245,6245,6245,6245,6245,6245,6245,6245,6245,6245,6245,6245,6245,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6008,6008,6008,6008,6008,6008,6008,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5331,5331,5331,5331,5331,5331,5331,5331,5331,5331,5331,5331,5331,5331,5331,5251,5251,5251,5251,5251,5203,5203,5203,5203,5203,5203,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810
10018,9593,9593,9593,9593,9158,9158,9026,9026,9026,8818,8818,8818,8818,8579,8579,8579,8503,8503,8503,8455,8455,8265,8265,7900,7900,7900,7900,7900,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,6881,6860,6860,6860,6832,6832,6832,6832,6832,6798,6798,6798,6798,6798,6798,6798,6461,6461,6461,6461,6461,6461,6461,6461,6461,6461,6461,6461,6461,6461,6461,6461,6461,6461,6461,6461,6461,6461,6461,6461,6461,6461,6461,6105,6105,6105,6105,6105,6105,6105,6105,6105,6105,6105,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,5767,5767,5767,5767,5767,5767,5767,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5636,5636,5636,5636,5636,5636,5636,5634,5634,5634,5634,5634,5634,5634,5634,5634,5634,5634,5634,5634,5634,5279,5279,5279,5054,5054,5054,5054,5054,5054,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4833
9260,9260,9021,9021,9021,8926,8926,8442,8442,8442,8286,8286,8286,7739,7739,7739,7739,7739,7739,7739,7739,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6726,6726,6480,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5754,5754,5754,5754,5754,5754,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5618,5618,5618,5618,5618,5618,5443,5443,5443,5443,5443,5443,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5208,5026,5026,5026,5026,5026,5026,5026,5026,4921,4823,4823,4823,4823,4823,4823,4823,4801,4801,4801,4801,4801,4801,4801,4801,4754,4754,4754,4754
10094,9380,9380,9380,9318,8629,8629,8629,8629,8629,8629,8629,8629,8629,8614,8614,8182,8182,8182,8163,8163,8163,8163,7902,7871,7871,7616,7616,7616,7616,7616,7616,7616,7616,7616,7449,7449,7449,7449,7449,7449,7309,7309,7309,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6966,6966,6966,6966,6966,6966,6966,6966,6966,6840,6840,6840,6733,6733,6733,6733,6733,6733,6733,6688,6688,6688,6688,6688,6688,6688,6688,6688,6620,6201,6201,6201,6201,6201,6201,6201,6201,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5789,5789,5630,5630,5630,5630,5630,5630,5582,5582,5582,5582,5582,5582,5582,5582,5582,5295,5295,5295,5295,5295,5295,5295,5295,5295,5162,5162,5162,5162,5162,5162,5162,5162,5162,4969,4969,4969,4969,4969,4969
9533,9533,9533,9120,9120,9034,8729,8157,8157,8157,8157,8157,8157,8157,8157,8157,8157,8157,8157,8157,8157,8157,8157,8157,8157,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7080,7080,7080,7080,7080,7080,6944,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6506,6506,6506,6506,6305,6284,6284,6284,6284,6284,6284,6284,6284,6284,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,6040,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692
9395,9395,9080,9080,8047,8047,8047,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7182,7182,7182,7182,7182,7182,7095,7095,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6837,6805,6798,6798,6798,6752,6752,6752,6752,6747,6734,6559,6559,6559,6559,6559,6559,6559,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6151,6151,6151,6151,6151,6092,6092,6092,6092,5664,5664,5621,5621,5621,5621,5621,5621,5621,5621,5621,5621,5621,5621,5621,5621,5568,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5322,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881
9728,9728,9642,9020,9020,9020,9020,9020,8624,8624,8624,8624,8488,8309,8309,8309,8309,8309,8309,8104,7862,7862,7862,7862,7862,7768,7768,7768,7768,7760,7760,7760,7760,7638,7638,7638,7638,7638,7638,7616,7616,7616,7616,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7295,7055,7055,7055,7055,7055,7055,7055,7055,7055,7055,7055,7055,7055,7055,7055,7044,7044,7044,7044,6939,6939,6914,6914,6914,6914,6914,6567,6567,6567,6567,6567,6567,6567,6552,6552,6552,6552,6552,6552,6452,6452,6452,6452,6452,6452,6452,6452,6452,6452,6452,6452,6444,6444,6444,6444,6444,6444,6444,6444,6263,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,5900,5900,5900,5900,5900,5900,5900,5900,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5823,5753,5753,5753,5753,5753,5753,5526,5526,5526,5526,5526,5526,5526,5526,5526,5526,5526,5526,5526,5526,5526,5526,5526,5526,5526,5526,5526,5526,5526,5526,5526,5526,5526,5326,5104,5104,5104
9798,9766,9193,9001,9001,9001,8984,8984,8984,8984,8984,8984,8984,8984,8679,8679,8493,8493,8493,8179,8179,8179,8179,8179,8179,8179,7774,7774,7774,7774,7774,7639,7639,7386,7386,7386,7386,7386,7386,7386,7386,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6691,6691,6691,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6678,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6369,6369,6369,6288,6288,6288,5758,5758,5758,5758,5758,5758,5758,5758,5758,5758,5758,5758,5758,5758,5758,5758,5758,5758,5758,5758,5758,5671,5671,5671,5671,5671,5658,5658,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5188,5182,5182,5182,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4938,4938
9700,8981,8981,8592,8592,8592,8592,8592,8592,8592,8592,8592,8119,8119,8119,8119,8119,8119,8119,8119,8119,8024,8024,7797,7797,7797,7797,7769,7328,7328,7328,7328,7328,7328,7328,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7143,7143,7143,7143,7143,7143,6709,6709,6709,6709,6709,6709,6709,6709,6709,6709,6709,6709,6709,6709,6709,6709,6709,6709,6709,6472,6472,6472,6472,6472,6472,6472,6472,6472,6278,6278,6278,6278,6278,6278,6278,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5607,5590,5590,5590,5590,5590,5590,5590,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5424,5424,5424,5424,5424,5424,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4582,4582,4582,4582,4582,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4508
8667,8667,8667,8667,8667,8667,8667,8667,8667,8667,8667,8667,8667,8667,8667,8667,8490,8490,8490,8490,8490,8490,8098,8098,8098,8098,8098,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,7568,7568,7568,7568,7568,7568,7568,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7348,7192,7192,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7169,7169,7169,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6824,6824,6824,6824,6824,6824,6767,6767,6767,6767,6767,6767,6767,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6439,6092,6092,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,5920,5920,5920,5920
9222,9222,9222,9222,8759,8759,8759,8759,8759,8759,8543,8543,8543,8543,8543,8543,8543,8543,8543,8367,8367,8367,8286,8286,7997,7997,7997,7997,7997,7997,7804,7804,7804,7804,7804,7804,7706,7706,7706,7706,7178,7178,7178,7178,7178,7178,7178,7178,7178,7178,7178,7178,7178,7178,7178,7178,7044,7044,7044,7044,7044,7044,7044,7044,7044,7044,7044,7044,7044,7044,7011,7011,7011,7011,7011,7011,7011,7011,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6716,6716,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,5791,5791,5791,5791,5791,5430,5430,5430,5430,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355
9019,8839,8776,8776,8776,8776,8555,8555,8332,8289,8289,8289,8289,8289,8289,7899,7899,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7331,7331,7121,7121,7121,7121,7121,7121,7121,6911,6911,6756,6756,6756,6569,6569,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6314,6314,6314,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5114,5114,5114,5114,5114,5114,5114,5114,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4502,4502,4502,4502,4502,4502,4502,4502,4502,4502,4502,4502,4502,4502,4502,4488,4488,4488,4488,4488,4488,4488,4488,4488,4488,4488,4488,4488,4488,4488,4488,4347,4347,4347
8758,8758,8758,8758,8758,7952,7952,7952,7952,7877,7877,7877,7877,7877,7877,7877,7877,7667,7667,7667,7667,7667,7667,7667,7667,7667,7667,7667,7667,7667,7667,7667,7667,7258,7258,7258,7258,7258,7258,7258,7258,6837,6837,6837,6837,6837,6837,6837,6837,6837,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6327,6327,6327,6327,6327,6327,6327,6172,6172,6172,6172,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5194,5194,5194,5194,5194,5194,5194,5194,5194,5194,5194,5194,5194,5194,5194,5194,5194,5194,5194,5194,5194,5194,5194,5194,5194,5194
9286,9286,9286,9058,8889,8889,8717,8717,8717,8489,8489,7687,7687,7687,7687,7687,7687,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7183,7183,7183,7183,7183,7183,7183,7133,7132,7132,7132,7132,7132,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6503,6503,6503,6503,6503,6503,6503,6503,6503,6503,6503,6503,6503,6503,6503,6503,6503,6503,6503,6503,6503,6503,6503,6503,6503,6503,6503,6378,6378,6378,6378,6378,6378,6378,6316,6270,6270,6270,6270,6270,6270,6270,6270,6270,6270,6270,6270,6270,5468,5468,5468,5468,5468,5468,5468,5468,5468,5468,5468,5407,5407,5407,5407,5407,5407,5407,5407,5407,5407,5407,5407,5407,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237
9439,9201,9201,9201,9201,8784,8784,8784,8552,8552,8552,8552,8519,8519,8356,8356,8356,8356,8356,8356,8356,8356,8356,8356,8356,8356,8356,8356,8356,8356,8356,8356,8356,8356,8356,8356,8340,8199,7832,7832,7832,7774,7774,7774,7774,7677,7677,7667,7667,7667,7193,7185,7185,7185,7185,6895,6895,6895,6895,6895,6895,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6863,6863,6863,6850,6850,6850,6850,6850,6850,6850,6850,6850,6850,6241,6241,6241,6241,6241,6241,6241,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5446,5201,5201,5201,5201,5201,5201,5201,5201,5201,5201,5201,5201,5201,5201,5201,5201,5131
9646,9646,9164,9164,9164,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8625,8625,8466,8466,8466,8466,8466,8416,8416,8317,8317,8317,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,8199,7950,7950,7950,7950,7950,7950,7950,7842,7842,7842,7670,7670,7670,7670,7630,7630,7630,7630,7630,7630,7630,7630,7630,7415,7415,7415,7224,7224,7224,7224,7169,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7050,7050,7050,7050,7050,7050,7039,7039,7039,7039,7039,7039,7039,7039,7039,7039,7039,7039,7039,6815,6815,6815,6815,6815,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6379,6379,6379,6379,6379,6379,6379,6379,6379,6289,6289,5958,5958,5958,5958,5958,5958,5958,5958,5958,5958,5958,5958,5958,5958,5958,5958,5958,5958,5958,5958,5958,5958,5958,5958,5958,5958,5958,5958,5388
9877,9877,8850,8850,8748,8397,8397,8397,8397,8397,8315,8315,8315,8235,8008,8006,7883,7694,7694,7694,7694,7694,7694,7694,7546,7209,7141,7141,7141,7141,7141,7141,7141,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,6121,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5912,5912,5912,5912,5886,5837,5837,5837,5837,5837,5837,5634,5634,5634,5634,5587,5582,5582,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5025,5025,4887,4887,4887,4887,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4662,4662,4546,4546,4546,4546,4546,4546,4546,4546,4493,4493,4364,4364,4364,4364,4364,4364,4364
9760,9640,9561,9324,8573,8573,8573,8488,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8304,8304,8030,8030,8030,8030,8030,8030,8030,8023,7939,7939,7939,7939,7939,7880,7880,7880,7880,7841,7841,7841,7841,7839,7839,7839,7587,7587,7587,7438,7438,7438,7438,7438,7438,7438,7438,7438,7438,7438,6933,6933,6739,6739,6739,6739,6739,6739,6739,6739,6739,6739,6739,6739,6739,6575,6575,6575,6575,6575,6575,6575,6522,6522,6522,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,6129,5841,5841,5841,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688
9895,9537,9367,8589,8589,8589,8589,8589,8589,8589,8450,8450,8101,7944,7944,7944,7944,7944,7942,7927,7927,7927,7927,7927,7927,7927,7927,7927,7562,7562,7562,7562,7562,7562,7562,7562,7562,7562,7562,7562,7562,7562,7562,7562,7425,7425,7393,7393,7084,7084,7084,7084,7084,7084,7084,7084,7031,7031,7031,6577,6577,6577,6577,6577,6577,6577,6577,6577,6577,6577,6577,6577,6577,6577,6221,6221,6221,6221,6221,6221,6221,6221,6221,6221,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5990,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5985,5923,5923,5923,5923,5923,5923,5923,5923,5923,5710,5710,5710,5710,5710,5710,5614,5462,5462,5462,5462,5462,5462,5401,5401,5401,5401,5401,5401,5266,5266,5266,5266,5266,5266,5266,5266,5266,5266,5266,5266,5266,5266,5266,5266,5266
