-5069,-5069,-5069,-5069,-5069,-5575,-5575,-5575,-5575,-5575,-5575,-6026,-6026,-6026,-6026,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7108,-7450,-7722,-7722,-7722,-7722,-7722,-7722,-7722,-7722,-7722,-7722,-7722,-7722,-7722,-7722,-7722,-7722,-7722,-7722,-7722,-7722,-7722,-7722,-7722,-7722,-7722,-7734,-7734,-7734,-7734,-7734,-7734,-7734,-7734,-7734,-7734,-7734,-7734,-7734,-7734,-8016,-8016,-8016,-8016,-8016,-8016,-8016,-8016,-8016,-8016,-8801,-8801,-8801,-8801,-8801,-8801,-8801,-8801,-8801,-8801,-8801,-8801,-8801,-8801,-9017,-9017,-9017,-9017,-9017,-9017,-9017,-9017,-9017,-9017,-9017,-9017,-9017,-9017,-9017,-9236,-9236,-9236,-9236,-9236,-9236,-9236,-9236,-9236,-9236,-9236,-9236,-9236,-9236,-9236,-9236,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375,-9375
-4830,-4830,-4949,-4949,-4949,-6110,-6110,-6110,-6110,-6110,-6110,-6243,-6243,-6243,-6243,-6243,-6243,-6243,-6243,-6243,-6442,-6442,-6442,-6442,-6442,-6442,-6442,-6442,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6827,-6827,-7302,-7302,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8130,-8249,-8249,-8249,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8832,-8834,-8834,-8834,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-9004,-9004,-9086,-9086,-9086,-9086,-9754,-9754
-4450,-4841,-4841,-4841,-5204,-5204,-5204,-6022,-6022,-6022,-6022,-6022,-6022,-6022,-6022,-6022,-6047,-6047,-6047,-6047,-6047,-6047,-6504,-6504,-6504,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7382,-7382,-7382,-7382,-7382,-7382,-7382,-7382,-7382,-7382,-7382,-7382,-7382,-7382,-7382,-7382,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8191,-8209,-8209,-8209,-8209,-8209,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-8649,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410,-10410
-5087,-5087,-5087,-5087,-5087,-5154,-5154,-5639,-5639,-5639,-5639,-5639,-5639,-5639,-5639,-5639,-5639,-5639,-6857,-6857,-6857,-6857,-6857,-6857,-6857,-6857,-6857,-6857,-6857,-6857,-6857,-6936,-6936,-6936,-6936,-6936,-6936,-7521,-7521,-7521,-7521,-7521,-7521,-7521,-7521,-7521,-7521,-7521,-7521,-7521,-7521,-7521,-7521,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7702,-7873,-7873,-7873,-7873,-7873,-7873,-7873,-7873,-7873,-7873,-7913,-7913,-7913,-7913,-7913,-7913,-7913,-7913,-7913,-7977,-7977,-7977,-7977,-7977,-7977,-7977,-7977,-7977,-7977,-7977,-7977,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381,-8381
-4334,-4334,-4469,-4469,-4469,-4469,-4656,-4764,-4764,-4764,-4764,-4764,-5003,-5261,-5261,-5261,-5261,-5261,-5659,-5659,-5659,-5659,-5659,-5659,-6223,-6223,-6223,-6223,-6367,-6367,-6367,-6367,-6367,-6367,-6367,-6367,-6495,-6729,-6729,-6729,-6729,-6729,-6729,-6729,-6729,-6729,-6729,-6729,-6729,-7163,-7163,-7163,-7163,-7163,-7163,-7163,-7163,-7163,-7163,-7163,-7163,-7163,-7163,-7163,-7163,-7163,-7163,-7645,-7645,-7645,-7645,-7645,-7645,-7645,-7645,-7645,-7645,-7645,-7645,-7645,-7645,-7645,-7645,-7645,-7645,-7645,-7645,-7645,-7645,-7645,-7645,-7645,-7645,-7645,-7645,-7978,-7978,-7978,-7978,-7978,-7978,-7978,-7978,-7978,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8036,-8153,-8153,-8153,-8153,-8153,-8153,-8153,-8153,-8153,-8153,-8153,-8153,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446
-4259,-4259,-4281,-4281,-4335,-4335,-4953,-4953,-5090,-5090,-5090,-5090,-5090,-5692,-5920,-5920,-5920,-5920,-5920,-5920,-5920,-5920,-5920,-5920,-5920,-5920,-5920,-5920,-5920,-5920,-5920,-5931,-5931,-6475,-6475,-6475,-6475,-6475,-6475,-6475,-6475,-6475,-6475,-6475,-6872,-6872,-6872,-6872,-6872,-6872,-6885,-6885,-6885,-6972,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7247,-7247,-7247,-7247,-7318,-7318,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8051,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8535,-8535,-8535,-8535,-8535,-8535,-8535,-8566,-8566,-8566,-8566,-8566,-8566,-8566,-8566,-8566,-8566,-8566,-8901,-8901,-8901,-8901,-8901,-8901,-8901,-8901,-8901,-9190,-9190,-9190,-9190,-9190,-9190,-9190,-9190,-9190,-9190,-9190,-9190,-9190,-9190,-9190,-9190,-9190,-9190,-9190,-9750,-9750,-9750
-5462,-5462,-5462,-6094,-6094,-6094,-6094,-6094,-6846,-6846,-6846,-6846,-6846,-6846,-6846,-6846,-6846,-7137,-7137,-7137,-7137,-7137,-7137,-7137,-7137,-7137,-7137,-7137,-7137,-7137,-7137,-7159,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7465,-7465,-7465,-7465,-7465,-7465,-7465,-7465,-7465,-7465,-7465,-7465,-7465,-7465,-7465,-7465,-7465,-7465,-7687,-7687,-7687,-7687,-7687,-7687,-7687,-7687,-7687,-7687,-7687,-7687,-7687,-7687,-7687,-7687,-7687,-7687,-7687,-7687,-7687,-8079,-8079,-8079,-8079,-8079,-8079,-8079,-8079,-8079,-8079,-8079,-8079,-8079,-8079,-8079,-8079,-8079,-8079,-8079,-8079,-8079,-8215,-8215,-8215,-8215,-8215,-8215,-8215,-8215,-8215,-8369,-8369,-8369,-8369,-8369,-8369,-8369,-8369,-8369,-8369,-8369,-8399,-8399,-8399,-8399,-8399,-8399,-8399,-8399,-8399,-8399,-8399,-8399,-8399,-8399,-8399,-8399,-8399,-8399,-8399,-8399,-8399,-8399,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8982,-8982,-8982,-8982,-8982,-8982,-8982,-8982,-8982,-8982,-8982,-8982,-8982,-8982,-8982,-9278,-9278,-9278,-9278,-9278,-9278,-9278,-9278,-9278,-9278,-9278,-9278
-4641,-5107,-5193,-5193,-5193,-5193,-5209,-5209,-5209,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5642,-5726,-5726,-5953,-5976,-5976,-5999,-5999,-5999,-5999,-6441,-6533,-6533,-6533,-6533,-7434,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7757,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8733,-8899,-9370,-9370,-9370,-9370,-9370,-9370,-9370,-9370,-9370,-9370,-9370,-9370,-9370,-9370,-9370,-11337,-11337,-11337,-11337,-11337,-11337,-11337,-11337,-11337,-11337,-11337,-11337,-11337,-11337,-11337,-11337
-4272,-4272,-4272,-4475,-4777,-4887,-4887,-4887,-4887,-4887,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5382,-5449,-5449,-5449,-5449,-5449,-5944,-5944,-5944,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6547,-6779,-6779,-6779,-6779,-6779,-6779,-6779,-6779,-6779,-6779,-6779,-6779,-6779,-6779,-6779,-6867,-6867,-6867,-6867,-6867,-6867,-6867,-6867,-6867,-6867,-6867,-7051,-7051,-7051,-7051,-7051,-7051,-7051,-7051,-7051,-7051,-7051,-7051,-7051,-7051,-7264,-7264,-7264,-7264,-7264,-7264,-7264,-7264,-7393,-7393,-7393,-7393,-7393,-7393,-7393,-7393,-7393,-7766,-7766,-7766,-7766,-7766,-7766,-7766,-7766,-7766,-7766,-7766,-7766,-7766,-7766,-7766,-7766,-7766,-7766,-7766,-7766,-7766,-7766,-8149,-8149,-8149,-8149,-8149,-8149,-8410,-8410,-8410,-8410,-8410,-8410,-8410,-8410,-8410,-8410,-8410,-8410,-8410,-8410,-8410,-8410,-8410,-8410,-8410,-8410,-8410,-8410,-8410,-8410,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113
-5078,-5078,-5258,-6491,-6491,-6491,-6491,-6491,-6491,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7080,-7174,-7174,-7174,-7415,-7415,-7415,-7415,-7415,-7415,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8005,-8443,-8443,-8443,-8443,-8443,-8443,-8443,-8443,-8443,-8443,-8443,-8648,-8648,-8648,-8648,-8648,-8648,-8648,-8648,-8648,-8648,-8648,-8648,-8648,-8648,-8648,-8648,-8648,-8648,-8648,-8648,-8648,-8648,-8648,-8648,-8648,-8648,-8648,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-9446,-9446,-9446,-9446,-9446,-9446,-9446,-9446,-9446,-9446,-9446,-9446,-9446,-9446,-9446,-9446,-9446,-9446,-9446,-9446,-9499
-3846,-3846,-4413,-4413,-4616,-4961,-4961,-5042,-5196,-5196,-5215,-5215,-5215,-5215,-5215,-5215,-5215,-5215,-5215,-6047,-6047,-6047,-6653,-6653,-6653,-6653,-6653,-6653,-6653,-6653,-6750,-6855,-6855,-6855,-6855,-6855,-6855,-6855,-6855,-7008,-7138,-7138,-7138,-7138,-7138,-7138,-7138,-7268,-7268,-7722,-7722,-7722,-7722,-7722,-7722,-7722,-7722,-7722,-7722,-7849,-7849,-7849,-7849,-7849,-7849,-7849,-7849,-7849,-7849,-7849,-7849,-7849,-7849,-7849,-7849,-7849,-7849,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-8210,-8210,-8210,-8210,-8210,-8210,-8210,-8210,-8210,-8210,-8407,-8407,-8407,-8407,-8407,-8407,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-9035,-9035,-9035,-9035,-9035,-9035,-9035,-9035,-9035,-9035,-9035,-9035,-9035,-9035,-9035,-9035,-9035,-9035,-9619,-9619,-9619,-9619,-9619,-9619,-9619,-9619,-9619,-9619,-9619,-9619,-9619
-5129,-5129,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6344,-6344,-6344,-6344,-6344,-6699,-6699,-6699,-6699,-6699,-6699,-6699,-6699,-6699,-6699,-6699,-6699,-6699,-6699,-6699,-6699,-6699,-6699,-6699,-6699,-6699,-7201,-7201,-7201,-7201,-7201,-7816,-7816,-7816,-7816,-7816,-7816,-7816,-7816,-7816,-7938,-7938,-7938,-7938,-7938,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8867,-8867,-8867,-8867,-8867,-9022,-9022,-9095,-9095,-9095,-9095,-9095,-9095,-9095,-9095,-9095,-9095,-9095,-9095,-9095,-9095,-9095,-9095,-9095,-9095,-9095,-9095,-9095,-9095,-9095,-9095,-9095,-9095,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9763,-9763,-9763,-9763,-9763,-9763,-9763,-9763,-9763,-9763,-9763,-9763,-9763,-9763,-9763,-9763,-9763,-9763,-9763,-9763,-9763,-9763,-9763,-9974,-9974,-9974,-9974
-4123,-4123,-4123,-4123,-5318,-5318,-5318,-5318,-5318,-5318,-5503,-5503,-5503,-5503,-5503,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-6118,-6118,-6118,-6118,-6118,-6118,-6118,-6118,-6118,-6118,-6118,-6587,-6587,-6830,-6830,-6830,-6830,-6830,-6830,-6830,-6830,-6830,-6830,-6830,-6830,-6830,-6830,-6830,-6830,-6830,-7048,-7048,-7048,-7048,-7048,-7048,-7592,-7592,-7592,-7592,-7592,-7592,-7592,-7592,-7592,-7592,-7592,-7592,-7592,-8421,-8421,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9210,-9525,-9525,-9525,-9525,-9525,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9665,-9952,-9952,-9952,-9952,-9952,-9952,-9952,-9952,-9952,-9975,-9975,-9975,-9975,-9975,-9975,-9975,-9975,-9975,-9975,-9975,-9975,-9975
-5022,-5022,-5022,-5022,-5022,-5823,-5823,-5823,-5823,-5823,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-6583,-6583,-6583,-6583,-6583,-6583,-6583,-6583,-6583,-6583,-6583,-6583,-6583,-6583,-6679,-6679,-6983,-7071,-7071,-7342,-7342,-7342,-7342,-7342,-7342,-7342,-7342,-7342,-7342,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-7989,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9054,-9120,-9120,-9120,-10268,-10268,-10268,-10268,-10268,-10268,-10268,-10268,-10268
-4936,-4936,-4936,-4936,-4936,-4936,-4936,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-6007,-6007,-6007,-6007,-6007,-6007,-6007,-6007,-6007,-6007,-6007,-6422,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-8183,-8183,-8183,-8183,-8183,-8183,-8183,-8183,-8183,-8183,-8183,-8183,-8183,-8183,-8183,-8183,-8183,-8183,-8183,-8183,-8183,-8183,-8183,-8183,-8183,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8527,-8662,-8662,-8662,-8662,-8662,-8662,-8662,-8662,-8662,-8662,-8662,-8662,-8662,-8662,-8662,-8662,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9104,-9639,-9639,-9639,-9639,-9639,-9639,-9639,-9639,-9639,-9639,-9639,-9639,-9639,-9639,-9639,-9639,-9639,-9639,-9639,-9839,-9839,-9839
-4586,-4586,-4586,-5739,-5739,-5739,-5739,-5739,-5739,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6328,-6328,-6328,-6328,-6328,-6328,-6328,-6617,-6617,-6617,-6687,-6742,-6742,-6742,-6834,-7365,-7365,-7365,-7365,-7365,-7365,-7365,-7365,-7549,-7549,-7549,-7549,-7549,-7549,-7549,-7549,-7549,-7549,-7549,-7549,-7549,-7549,-7549,-7549,-7549,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-7960,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-8984,-10116,-10116,-10116,-10116,-10116,-10116,-10116,-10116,-10116,-10116,-10116,-10116,-10116,-10116,-10116,-10116,-10116,-10116,-10116,-10116,-10116
-4754,-5211,-5211,-5211,-5211,-5320,-5320,-5320,-5320,-5376,-5461,-5461,-5461,-5461,-5461,-5582,-6124,-6124,-6124,-6124,-6124,-6124,-6817,-6817,-6817,-7089,-7089,-7089,-7089,-7089,-7089,-7089,-7089,-7089,-7089,-7089,-7089,-7089,-7089,-7089,-7089,-7089,-7290,-7290,-7290,-7290,-7290,-7290,-7290,-7290,-7290,-7290,-7290,-7290,-7290,-7290,-7290,-7290,-7290,-7290,-7290,-7290,-7862,-7862,-7862,-7862,-7862,-7862,-7862,-7862,-7862,-7862,-7862,-7862,-7862,-7862,-7862,-7862,-7862,-7862,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8349,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8993,-8993,-8993,-8993,-8993,-8993,-8993,-8993,-8993,-8993,-8993,-8993,-8993,-8993,-8993,-8993,-8993,-8993,-8993,-8993,-8993,-8993,-8993
