-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758,-5758
-3766,-3766,-3766,-3766,-4200,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4437,-4437,-4437,-4437,-4437,-4437,-4437,-4437,-4437,-4437,-4517,-4517,-4517,-4517,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438,-6438
-4788,-4788,-4788,-4788,-4788,-4788,-4788,-4788,-4800,-4915,-4915,-4915,-4915,-4915,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5248,-5248,-5248,-5248,-5248,-5248,-5248,-5248,-5248,-5248,-5248,-5248,-5248,-5248,-5248,-5248,-5248,-5248,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-6455,-7878,-7878,-7878,-7878,-7878,-7878
-4325,-4764,-4764,-4764,-4764,-4764,-4764,-4915,-4915,-4915,-4915,-4915,-4915,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987,-5987
-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-5089,-5089,-5089,-5089,-5089,-5089,-5089,-5089,-5089,-5089,-5089,-5089,-5089,-5089,-5089,-5089,-5089,-5089,-5089,-5089,-5089,-5089,-5089,-5089,-5577,-5577,-5577,-5577,-5577,-5577,-5577,-5577,-5577,-5577,-5577,-5577,-5577,-5577,-5577,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964,-5964
-4063,-4063,-4668,-4668,-4668,-4668,-4668,-4668,-4668,-4668,-4668,-4668,-4668,-4668,-4668,-4668,-4668,-4668,-4668,-4668,-4668,-4668,-4668,-4668,-4726,-4726,-4726,-4726,-4726,-4726,-4726,-4726,-4726,-4726,-4726,-4871,-4871,-4871,-4871,-4871,-4871,-4871,-4871,-4871,-4918,-4918,-4918,-4918,-4918,-4918,-4918,-4918,-4918,-4918,-4918,-4918,-4918,-4918,-4918,-4918,-4918,-5351,-5351,-5351,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465,-6465
-4791,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4991,-4991,-4991,-4991,-4991,-4991,-4991,-5398,-5398,-5398,-5398,-5398,-5398,-5398,-5398,-5398,-5398,-5398,-5398,-5398,-5398,-5398,-5398,-5398,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5833,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578
-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949,-6949
-4022,-4022,-4022,-4328,-4328,-4376,-4376,-4376,-4376,-4376,-4376,-4376,-4376,-4376,-4543,-4543,-4543,-4719,-4719,-4719,-4886,-4886,-4886,-4886,-4886,-4886,-4886,-4886,-4886,-4886,-4886,-4886,-4886,-4886,-4886,-4886,-4886,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5715,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694,-6694
-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5428,-5428,-5428,-5428,-5428,-5428,-5428,-5428,-5428,-5428,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-7701,-7701,-7701,-7701,-7701
-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220,-6220
-4624,-4624,-4624,-4624,-4624,-4624,-4624,-4624,-4624,-4624,-4624,-4624,-4624,-4624,-5089,-5089,-5089,-5089,-5089,-5089,-5160,-5160,-5280,-5280,-5280,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498,-8498
-4269,-4269,-4269,-4269,-4269,-4269,-4269,-4269,-4269,-4543,-4543,-4543,-4543,-4543,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-5872,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564
-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-5090,-5090,-5090,-5090,-5090,-5090,-5090,-5090,-5090,-5090,-5090,-5090,-5090,-5090,-5259,-5259,-5438,-5438,-5438,-5438,-5438,-5438,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240
-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-7051,-7051,-7051,-7051,-7051,-7051,-7051,-7051,-7051,-7051,-7051
-3675,-3675,-3675,-3675,-3675,-3675,-3675,-3675,-4358,-4708,-5165,-5165,-5165,-5165,-5165,-5165,-5165,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980,-6980
-3973,-3973,-4091,-4091,-4091,-4091,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4413,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851,-5851
