-4396,-4396,-4396,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5464,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119,-7119
-4956,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-5096,-5096,-5096,-5096,-5096,-5096,-5096,-5096,-5298,-5298,-5298,-5298,-5298,-5298,-5298,-5298,-5451,-5451,-5451,-5451,-5451,-5451,-5451,-5451,-5451,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467
-3841,-3841,-4045,-4185,-4185,-4185,-4185,-4185,-4185,-4636,-4636,-4636,-4756,-4756,-4756,-4756,-4756,-4756,-4756,-4756,-4756,-4756,-4756,-4756,-4756,-4756,-4756,-4756,-5234,-5234,-5234,-5234,-5234,-5234,-5234,-5234,-5234,-5387,-5387,-5387,-5387,-5387,-5387,-5387,-5387,-5387,-5387,-5387,-5387,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251
-3879,-3879,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721,-5721
-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061
-4556,-4556,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-5738,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6061,-6339,-6339,-6339,-6339,-6339,-6339,-6339,-6339,-6339,-6339,-6339,-6339
-4437,-4437,-4437,-4437,-4437,-4437,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4825,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712,-6712
-4944,-4944,-4944,-4944,-4944,-4944,-4944,-4944,-4944,-4944,-4944,-4944,-4944,-4944,-4944,-4944,-4944,-4944,-4944,-4944,-4944,-5440,-5440,-5440,-5440,-5440,-5440,-5440,-5440,-5440,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048
-4327,-4327,-4327,-4762,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4835,-4835,-4839,-4839,-4839,-4839,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-5067,-5067,-5067,-5067,-5927,-5927,-5927,-5927,-5927,-5927,-5927,-5927,-5927,-5927,-5927,-5927,-5927,-5927,-5927,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946
-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5719,-5719,-5719,-5719,-5719,-5719,-5719,-5719,-5719,-5719,-5719,-5719,-5719,-5719,-5719,-5719,-5719,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807
-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924
-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6484,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561
-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409
-4718,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109
-5015,-5015,-5015,-5015,-5015,-5015,-5015,-5015,-5015,-5015,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-5617,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241,-6241
-3618,-4239,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5332,-5332,-5332,-5332,-5332,-5332,-5332,-5332,-5332,-5332,-5332,-5332,-5332,-5332,-5332,-5332,-5332,-5332,-5332,-5332,-5332,-5332,-5332,-5439,-5439,-5439,-5439,-5439,-5439,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811,-5811
-5212,-5212,-5212,-5212,-5212,-5212,-5212,-5212,-5212,-5212,-5349,-5349,-5349,-5349,-5349,-5349,-5349,-5349,-5349,-5349,-5349,-5349,-5349,-5349,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5860,-5860,-5860,-5860,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6108,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624,-6624
