-4392,-4392,-4392,-5010,-5010,-5010,-5010,-5111,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-6487,-6654,-6816,-6816,-6816,-6816,-6816,-6928,-7134,-7134,-7134,-7134,-7134,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7455,-7455,-8345,-8345,-8345,-8345,-8345,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-8967,-9101,-9733,-9733,-9733,-9733,-9733,-9733,-9733,-9733,-9733,-9856,-9856,-9856,-9856,-9856,-9856,-9856,-9856,-9914,-9914,-9914,-9914,-9914,-10044,-10044,-10124,-10124,-10128,-10128,-10128,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-10827,-11184,-11184,-11184,-11598,-11598,-11598,-11598,-11598,-11598,-11598,-11598,-11598,-11598,-11598,-11803,-12228,-12228,-12228,-12228,-12228,-12228,-12228,-12228,-12228,-12228,-12228,-12228,-12228,-12228,-12228,-12228,-12228,-12228,-12228,-12228,-12228,-12228,-12228,-12228,-12228,-12228,-12228,-12228,-12507,-12507,-12507,-12507,-12507,-12507
-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5997,-5997,-6326,-6326,-6326,-6326,-6758,-6758,-6758,-6758,-6758,-6758,-6758,-6758,-6758,-6758,-6874,-6874,-6874,-6874,-6874,-6874,-7241,-7241,-7501,-7501,-7501,-7802,-7802,-7802,-7802,-7802,-7802,-7916,-8753,-8753,-8753,-8753,-8753,-8753,-8753,-8753,-8753,-8753,-8753,-9343,-9343,-9343,-9343,-9343,-9343,-9343,-9343,-9343,-9343,-9343,-9343,-9343,-9343,-9343,-9343,-9372,-9688,-9688,-9688,-9688,-9688,-9688,-9688,-9688,-9688,-9688,-9764,-9764,-9764,-9764,-9764,-9764,-10258,-10258,-10258,-10258,-10258,-10258,-11007,-11007,-11007,-11007,-11007,-11007,-11007,-11007,-11007,-11408,-11408,-11408,-11408,-11408,-11408,-11408,-11408,-11408,-11408,-11408,-11408,-11408,-11408,-11408,-11408,-11408,-11408,-11408,-11408,-11408,-11408,-11408,-11408,-11961,-11961,-11961,-11961,-11961,-11961,-11961,-11961,-11961,-11961,-11961,-11961,-11961,-11961,-11961,-11961,-11961,-11961,-11961,-11961,-12154,-12154,-12154,-12154,-12154,-12154,-12154,-13030,-13100,-13100,-13100,-13100,-13100,-13100,-13100,-13100,-13100,-13100,-13100,-13100,-13100,-13100,-13100,-13100,-13100,-13100,-13100,-13100,-13100,-13100,-13100,-14134,-14134,-14134,-14134,-14134,-14134,-14134,-14134,-14134,-14134,-14134,-14134,-14134,-14134,-14134,-14134,-14134,-14134,-14134,-14134,-14134,-14134,-14134,-14134
-4355,-4355,-4355,-4659,-4659,-4659,-5593,-5779,-5779,-5779,-6651,-6651,-6760,-6760,-6760,-6760,-6760,-6760,-6760,-6760,-6760,-6760,-6760,-6760,-6760,-6760,-6760,-6760,-6760,-7346,-7384,-7384,-7384,-7384,-7384,-7384,-7384,-7384,-7384,-7384,-7384,-7384,-7384,-7384,-7384,-7384,-7384,-7384,-7384,-7384,-7384,-7384,-7384,-7384,-7384,-7384,-7552,-7552,-7552,-7552,-7552,-7552,-8153,-8153,-8153,-8329,-8329,-8329,-8329,-8329,-8329,-8329,-8329,-8329,-8329,-8329,-8329,-8329,-8429,-8429,-8729,-8729,-8729,-8729,-8729,-8729,-8729,-8729,-8729,-8729,-8729,-8729,-8942,-9776,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10443,-10513,-10513,-10513,-10513,-10513,-10513,-10513,-10513,-10513,-10513,-10513,-10513,-10513,-10513,-10513,-10513,-10567,-10567,-10567,-10567,-10567,-10567,-10567,-10567,-10567,-10567,-10567,-10567,-10670,-10670,-10670,-10670,-10670,-11001,-11001,-11001,-11001,-11001,-11001,-11001,-11001,-11001
-5500,-5500,-5500,-5500,-5500,-5500,-5500,-5500,-5500,-5598,-5598,-5598,-5598,-5981,-5981,-5981,-5981,-6483,-6483,-6882,-6882,-6882,-6882,-6882,-6882,-6901,-6984,-6984,-6984,-7908,-7908,-7908,-7908,-7908,-7908,-7908,-7908,-7908,-7908,-8052,-8052,-8052,-8052,-8052,-8052,-8052,-8052,-8473,-8473,-8662,-8662,-8662,-8702,-8728,-9659,-9659,-9659,-9659,-9659,-9659,-9659,-9659,-9659,-9659,-9659,-9659,-9659,-9659,-9874,-9874,-9874,-10167,-10167,-10167,-10167,-10167,-10167,-10167,-10390,-10390,-10390,-10390,-10390,-10390,-10390,-10390,-10390,-10539,-10539,-10923,-10923,-10923,-10923,-10923,-10923,-10923,-10923,-10923,-10923,-10923,-10923,-10923,-10923,-10923,-10923,-10940,-11237,-11237,-11237,-11237,-11237,-11846,-11846,-11846,-11846,-12096,-12096,-12096,-12096,-12096,-12096,-12096,-12096,-12096,-12096,-12096,-12096,-12096,-12096,-12096,-12096,-12096,-12096,-12494,-12494,-12494,-12494,-12605,-13486,-13486,-13486,-13486,-13486,-13822,-13822,-13822,-13822,-13822,-13822,-13822,-13900,-13900,-15207,-15207,-15207,-15207,-15207,-15207,-15207,-15207,-15207,-15207,-15207,-15207,-15207,-15207,-15787,-15787,-15787,-15787,-15948,-15948,-15948,-17066,-17066,-17066,-17066,-17104,-17104,-17104,-17125,-17270,-17270,-17536,-17536,-17536,-17536,-17536,-17536,-17615,-17615,-17839,-17839,-17925,-17952,-18059,-18059,-18251,-18419,-18604
-5021,-5021,-5021,-5021,-5021,-5238,-5238,-6141,-6141,-6141,-6141,-6141,-7678,-7678,-7678,-7678,-7678,-7678,-7678,-7678,-7678,-7678,-7678,-7678,-7678,-7678,-7678,-7678,-7678,-7678,-7678,-7678,-8109,-8109,-8109,-8109,-8109,-8109,-8109,-8109,-8109,-8109,-8109,-8109,-8109,-8109,-8109,-8109,-8109,-8109,-8109,-8109,-8109,-8109,-8109,-8109,-8440,-8440,-8440,-8440,-8440,-8440,-8440,-9096,-9096,-9096,-9096,-9096,-9096,-9096,-9096,-9096,-9096,-9096,-9096,-9096,-9096,-9126,-9126,-9126,-9126,-9126,-9126,-9214,-9214,-9214,-9214,-9214,-9214,-9214,-9214,-9214,-9214,-9214,-9214,-9214,-9214,-9214,-9214,-9214,-9214,-9497,-9497,-9690,-9690,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10569,-10760,-10760,-10760,-10760,-10760,-10760,-10760,-10760,-10760,-10760,-10760,-10760,-10760,-10760,-10760,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968,-10968
-4310,-4438,-4438,-4977,-5004,-5004,-5004,-6025,-6025,-6025,-6025,-6134,-6499,-6499,-6499,-6499,-6499,-7029,-7029,-7029,-7029,-7486,-7486,-7486,-7486,-7486,-7486,-7486,-7486,-7582,-7582,-7582,-7582,-7622,-7622,-7622,-7622,-7622,-7825,-7825,-7825,-7825,-7825,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8588,-8588,-8588,-9684,-9684,-9684,-9684,-9684,-9684,-9684,-9684,-9684,-9684,-9684,-9684,-10339,-10339,-10339,-10339,-10339,-10339,-10339,-10339,-10339,-10339,-10339,-10339,-10339,-10339,-10339,-10339,-10339,-10339,-10339,-10339,-10339,-10339,-10339,-10339,-10339,-10486,-10486,-10486,-10486,-10603,-10603,-11048,-11048,-11048,-11048,-11048,-11048,-11048,-11048,-11823,-11823,-11823,-11823,-11823,-11823,-11960,-11960,-11960,-11960,-12218,-12218,-12218,-12218,-12218,-12218,-12784,-12784,-12784,-12784,-12784,-12784,-12784,-12784,-12784,-13149,-13149,-13149,-13149,-13541,-13541,-13541,-13541,-13541,-13541,-13541,-13541,-13541,-13541,-13541,-13541,-13541,-13541,-13642,-13642,-13642,-13642,-13642,-14163,-14163,-14163,-14299,-14299,-14299,-14299,-14299,-14299,-14299,-14299,-14299,-14404,-14404,-14404,-14404,-14404,-14404,-14665,-15614,-15614,-15614,-15614,-15614,-15614,-15614,-15614,-15614,-15614,-15614,-15614,-15614,-15614,-15757,-16358,-16358,-16358,-16358,-16358,-16358,-16358,-16358,-16358,-16358,-16358,-16358
-6698,-6698,-6713,-6713,-6713,-6713,-6713,-6713,-6713,-6731,-6731,-7743,-7743,-7743,-7743,-7743,-7779,-7779,-7779,-7779,-7779,-7805,-7805,-8452,-8452,-8452,-8452,-8452,-8452,-8452,-8452,-8452,-8514,-8514,-8514,-8514,-8514,-8514,-8514,-8514,-8514,-8514,-8514,-8514,-8514,-8514,-8514,-8514,-8514,-8514,-8514,-8514,-8514,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-10048,-10048,-10048,-10048,-10048,-10048,-10048,-10048,-10048,-10048,-10048,-10048,-10048,-10048,-10048,-10048,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10498,-10676,-10676,-10676,-10676,-10676,-10676,-10676,-10676,-10676,-10676,-10676,-10676,-10676,-10799,-10799,-10799,-10799,-10799,-10799,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11077,-11294,-11294,-11294,-11294,-11294,-11294,-11294,-11294
-4733,-4780,-4780,-4903,-5022,-5022,-5461,-5461,-5461,-5461,-5461,-6857,-6857,-6857,-6857,-6857,-6857,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-7281,-8255,-8255,-8255,-8255,-8255,-8255,-8255,-8255,-8255,-8255,-8255,-8255,-8255,-8255,-8255,-8255,-8255,-8255,-8255,-8255,-8255,-8255,-8255,-8255,-8255,-8311,-8311,-8311,-8311,-8311,-8311,-8360,-8406,-8406,-8939,-8939,-8939,-8939,-8939,-8939,-8939,-8939,-8939,-8939,-8939,-8939,-8939,-8939,-8939,-8939,-8939,-8939,-8939,-8939,-8939,-8939,-8939,-9184,-9184,-9184,-9184,-10060,-10060,-10060,-10060,-10255,-10255,-10255,-10255,-10255,-10255,-10255,-10255,-10255,-10255,-10255,-10255,-10255,-10255,-10716,-10716,-10716,-10716,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12127,-12556,-12556,-12556,-12556,-13313,-13313,-13327,-13327,-13327,-13334,-13334,-13334,-13334,-13334,-13334,-13334,-13334,-13334,-13334,-13334,-13334,-13334,-13334,-13334,-13334,-13334,-13334,-13334,-13334,-13334,-13334,-13334,-13334,-13334,-13334,-13334
-5034,-5166,-5166,-5166,-5166,-5166,-5166,-5166,-5447,-5471,-5471,-5471,-5471,-5471,-5950,-5950,-5950,-5950,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6514,-6658,-6658,-6686,-6860,-6860,-6860,-6860,-6860,-6860,-6860,-6860,-6860,-6860,-6860,-7358,-7377,-7377,-7377,-7377,-7377,-7377,-7377,-7377,-7377,-7377,-7377,-7377,-7377,-7377,-7377,-7383,-7383,-7383,-7438,-7597,-7597,-7597,-7597,-7597,-7685,-7685,-7685,-7685,-7688,-7688,-7688,-7688,-7688,-7688,-8053,-8053,-8053,-8053,-8053,-8053,-8053,-8053,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8532,-9027,-9027,-9027,-9027,-9027,-9027,-9027,-9410,-9410,-9410,-9410,-9410,-9410,-9410,-9410,-9410,-9410,-9469,-9469,-9469,-9469,-9469,-9469,-9469,-9469,-9469,-9469,-9469,-9469,-9469,-9469,-9469,-9469,-9469,-9469,-9469,-9469,-9469,-9469,-9469,-9469,-9469,-9469,-9469,-9789,-10226,-10226,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10819,-10895,-10895,-10895,-10895,-10895,-10895,-10895,-10895,-11046,-11046,-11046,-11074,-11074,-11074,-11074,-11074,-11074,-11074,-11074,-11074,-11074,-11074,-11074,-11074,-11074,-11074,-11074,-11074
-6490,-6490,-6490,-6490,-6490,-6490,-6490,-6490,-6490,-6490,-6490,-6490,-6490,-6490,-6490,-6611,-6611,-6611,-6738,-6738,-6738,-6775,-6775,-6775,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7569,-7705,-7705,-7705,-7705,-7705,-7705,-7705,-8173,-8173,-8173,-8173,-8173,-8173,-8173,-8173,-8173,-8173,-8173,-8173,-8286,-8286,-8286,-8286,-8286,-8286,-8286,-8286,-8286,-8286,-8286,-8765,-8765,-8765,-8765,-8765,-9487,-9487,-9487,-9487,-9487,-9487,-9487,-9487,-9487,-9487,-9487,-9487,-9487,-9487,-9487,-9487,-9487,-9681,-9681,-9681,-9681,-9681,-9681,-9681,-9681,-9681,-9707,-9707,-9707,-9707,-9707,-9707,-9707,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-11045,-11045,-11045,-11045,-11045,-11045,-11045,-11045,-11045,-11045,-11045,-11045,-11045,-11045,-11045,-11045,-11045,-11045,-11045,-11045,-11045,-11045,-11045,-11045,-11045,-11709,-11774,-12163,-12163,-12487,-12487,-12487,-12487,-12487,-12487,-12487,-12487,-12487,-12487,-12487,-12487,-12487,-12487,-12487,-12487,-12487,-12487,-12487,-12487,-12487,-12487,-12487
-6031,-6031,-6031,-6031,-6031,-6031,-6031,-6183,-6183,-6183,-6183,-6183,-6183,-6183,-6183,-6183,-6183,-6183,-6337,-6337,-6337,-6337,-6337,-6337,-6337,-6337,-6337,-6337,-6337,-7210,-7210,-7210,-7210,-7471,-7471,-7471,-7471,-7471,-7471,-7471,-7471,-7471,-7471,-7471,-7471,-7471,-7471,-8005,-8005,-8005,-8005,-8421,-8795,-8795,-8795,-8795,-8795,-8795,-8795,-8795,-8795,-8795,-8795,-8795,-8795,-8795,-8795,-8795,-8795,-8795,-8795,-8795,-9385,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10011,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-10878,-11067,-11189,-11189,-11189,-11189,-11189,-11189,-11189
-4654,-5031,-5785,-5785,-5785,-5785,-5785,-5785,-5785,-5785,-5830,-5830,-5830,-6893,-6893,-6893,-6893,-6893,-6893,-6893,-6893,-6893,-7663,-7663,-7663,-7663,-7663,-7740,-7740,-7740,-7773,-7773,-7773,-8074,-8074,-8074,-8074,-8352,-8352,-8352,-8352,-8352,-8352,-8352,-8352,-8352,-8352,-8352,-8500,-8662,-8662,-8662,-8662,-8662,-8662,-9722,-9722,-9722,-9722,-9722,-9722,-9722,-9722,-9722,-9722,-9722,-9722,-9722,-9722,-9722,-9722,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-10993,-11027,-11027,-11027,-11027,-11027,-11027,-11027,-11027,-11219,-11219,-11219,-11219,-11219,-11219,-11219,-11219,-11219,-11219,-11219,-11327,-11327,-11327,-11327,-11327,-11327,-11394,-11394,-11394,-11394,-11394,-11394,-11394,-11394,-11514,-11514,-11514,-11514,-11514,-11514,-11514,-11514,-11514,-11514,-11514,-11514,-11514,-11514,-11514,-11514
-4260,-5041,-5086,-5086,-5086,-5086,-5086,-5804,-5817,-5817,-5817,-5817,-5817,-5817,-5902,-5902,-5902,-6589,-6853,-6853,-6853,-6853,-6853,-6853,-6853,-6853,-6853,-7095,-7095,-7095,-7095,-7095,-7095,-7518,-7518,-7518,-7518,-7518,-7518,-7518,-7518,-7944,-7944,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7993,-7993,-7993,-7993,-7993,-7993,-7993,-7993,-7993,-7993,-7993,-7993,-7993,-7993,-7993,-7993,-7993,-7993,-7993,-7993,-7993,-7993,-7993,-8226,-8226,-8226,-8226,-8256,-8256,-8256,-8478,-8478,-8829,-8829,-8829,-8829,-8829,-8829,-8829,-8829,-8829,-8829,-8829,-8829,-8829,-9078,-9584,-9584,-9584,-9584,-9584,-9584,-9584,-9584,-9584,-9584,-9584,-9584,-9584,-9584,-9584,-9584,-9584,-9584,-9584,-9584,-9584,-9584,-9584,-9584,-9584,-9584,-9584,-9584,-9608,-9608,-9608,-9608,-9608,-9608,-9608,-9608,-9608,-9608,-9608,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10427,-10755,-10755,-10755,-10755,-10755,-10755,-10755,-10755,-10755,-10755,-10755
-5963,-5963,-5963,-5963,-5963,-5963,-5963,-6237,-6237,-6237,-6237,-6237,-6237,-6390,-6390,-6390,-6390,-6390,-6960,-6960,-6960,-6960,-6960,-6960,-6960,-6960,-6960,-6960,-6960,-6978,-7294,-7625,-7625,-7625,-7683,-7683,-7683,-7683,-9013,-9013,-9013,-9225,-9225,-9225,-9225,-9225,-9225,-9225,-9225,-9425,-9425,-9425,-9751,-9751,-9751,-9751,-9751,-9751,-9751,-9751,-9751,-9751,-9751,-9751,-9751,-9751,-9751,-9751,-9751,-9751,-9751,-9751,-9751,-9751,-9751,-9751,-10210,-10210,-10210,-10210,-10210,-10210,-10210,-10210,-10279,-10279,-10279,-10329,-10329,-10329,-10730,-10730,-10730,-10730,-10730,-10730,-10730,-10730,-10730,-10730,-10730,-10963,-10963,-10963,-10963,-10963,-10963,-10963,-10963,-10963,-10963,-10963,-10963,-10963,-10963,-10963,-10963,-11642,-11642,-11642,-11642,-11642,-11642,-11642,-11642,-11642,-11642,-11642,-11642,-11718,-11718,-11718,-11718,-11718,-11718,-11718,-11718,-11846,-11846,-11846,-11846,-11846,-11846,-11846,-11846,-11846,-11940,-11940,-11940,-11940,-11940,-12046,-12046,-12046,-12370,-12370,-12370,-12370,-12370,-12533,-12533,-12533,-12533,-12533,-12533,-12542,-12542,-12542,-12542,-12542,-12542,-12542,-12542,-12542,-12542,-12563,-12563,-12563,-12673,-12673,-12673,-12673,-12673,-13267,-13267,-13267,-13267,-13267,-13267,-13365,-13365,-13365,-13365,-13365,-13533,-13533,-13533,-13533,-13729,-13729
-4918,-4918,-4918,-4918,-4918,-6091,-6091,-6091,-6091,-6364,-6364,-6364,-6810,-6810,-7176,-7176,-7176,-7176,-7176,-7176,-7657,-7657,-7657,-7657,-7657,-7657,-7657,-7657,-7657,-7657,-7657,-7657,-7657,-7657,-7657,-7657,-8076,-8076,-8076,-8076,-8076,-8076,-8076,-8076,-8076,-8076,-8076,-8076,-8076,-8076,-8076,-8076,-8076,-8076,-8076,-8118,-8420,-8437,-8521,-10720,-10720,-10720,-10720,-10720,-10720,-10730,-10730,-10730,-10730,-10730,-10730,-10730,-10730,-10730,-10730,-10730,-10730,-10730,-10730,-10730,-10730,-10730,-10730,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-10799,-11280,-11280,-11280,-11280,-11280,-11280,-11280,-11280,-11280,-11280,-11347,-11347,-11347,-11347,-11347,-11347,-11347,-11347,-11347,-11347,-11347,-11846,-11846,-11846,-11846,-11846,-11846,-11846,-11846,-11846,-11846,-11846,-11846,-11846,-11846,-11846,-11846,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12020,-12024,-12024,-12024,-12024,-12024,-12024,-12024,-12226,-12226,-12226,-12226,-12226,-12226
-4829,-4829,-4973,-5003,-5003,-5742,-5742,-6340,-6340,-6340,-6340,-6340,-6340,-6340,-6340,-6340,-6340,-6533,-6533,-6533,-6533,-6533,-6533,-7031,-7633,-7633,-7633,-7633,-7633,-7659,-7659,-7659,-7659,-8088,-8088,-8088,-8088,-8088,-8088,-8088,-8088,-8543,-8543,-8543,-8543,-8543,-8543,-8804,-8804,-8804,-8804,-8865,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9845,-9847,-9847,-9847,-9847,-9847,-10205,-10205,-10257,-10824,-10824,-10824,-10824,-10824,-10824,-10824,-10824,-10824,-10824,-10824,-10824,-10824,-10824,-10824,-10824,-10824,-10824,-10824,-10824,-10824,-10824,-10931,-10931,-10931,-10931,-10931,-10931,-10931,-10931,-10931,-10931,-10931,-10931,-11286,-11286,-11286,-11286,-11286,-11286,-11286,-11286,-11342,-11342,-11342,-11342,-11342,-11342,-11342,-11342,-11342,-11342,-11342,-11360,-11360,-11360,-11600,-11600,-11600,-11600,-11600,-11600,-11600,-11600,-11600,-11600,-11600,-11600,-11600,-11725,-11725,-11725,-11725,-11725,-11725,-11725,-11725,-11799,-12220,-12220,-12220,-12220,-12220,-12220,-12220,-12458,-12458,-12458,-12458,-12458,-12458,-12458,-12458,-12458,-12458,-12458,-12458,-12458,-12458,-12458,-12458,-12458,-12458,-12458,-12458
-4301,-4301,-4404,-4404,-4404,-4450,-4450,-5101,-5101,-5204,-5204,-5836,-6503,-6503,-6624,-7548,-7548,-7548,-7548,-7548,-7548,-7548,-7548,-7548,-7548,-7548,-7548,-7548,-7548,-7548,-8201,-8201,-8201,-8201,-8201,-8201,-8201,-8201,-8201,-8201,-8201,-8288,-8288,-8288,-8288,-8288,-8288,-8288,-8288,-8288,-8288,-8288,-8288,-8288,-8288,-8294,-8294,-8294,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-9651,-9651,-9651,-9651,-9651,-9651,-9651,-9651,-9651,-9651,-9651,-9651,-9651,-9651,-9651,-9651,-9651,-9651,-9707,-9707,-9707,-9707,-9707,-9707,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-10132,-10132,-10132,-10132,-10132,-10132,-10132,-10222,-10222,-10222,-10222,-10222,-10222,-10222,-10222,-10222,-10222,-10222,-10222,-10222,-10222,-10222,-10222,-10608,-10608,-10608,-10608,-10608,-10636,-10636,-10636,-10636,-10636,-10636,-10636,-10636,-10636,-10636,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11186,-11941,-11941,-11941
