-4824,-5033,-5033,-5033,-5033,-5033,-5686,-5686,-5934,-6352,-6352,-6352,-6352,-6613,-6613,-6613,-6613,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7936,-7936,-7936,-7936,-7936,-7936,-7936,-7936,-7936,-7936,-7936,-7936,-7936,-7936,-7936,-7936,-7936,-7936,-8193,-8193,-8193,-8193,-8195,-8195,-8195,-8195,-8606,-8606,-8606,-8606,-8606,-8606,-8606,-8606,-8606,-8606,-8606,-8606,-8606,-8606,-8606,-8606,-8606,-8606,-8606,-8606,-8606,-8606,-8606,-8606,-8606,-8659,-8659,-8659,-8659,-8659,-8659,-8659,-8659,-8659,-8720,-8720,-8720,-8720,-8720,-8720,-8803,-8803,-8803,-8803,-8803,-8803,-8803,-8803,-8803,-8803,-8803,-8803,-8803,-8803,-8803,-8803,-8803,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10128,-10219,-10219
-4804,-4804,-5229,-5229,-5229,-5229,-5229,-5229,-5866,-5866,-5866,-5866,-5866,-5866,-5866,-5928,-5928,-5928,-6546,-6546,-6546,-6546,-6546,-6742,-6742,-6742,-6742,-6742,-6786,-6786,-6786,-6786,-6786,-6786,-6786,-6786,-6786,-6786,-6786,-7305,-7305,-7305,-7305,-7305,-7305,-7305,-7305,-7305,-7655,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-8303,-9162,-9162,-9162,-9162,-9162,-9162,-9162,-9162,-9162,-9162,-9162,-9162,-9162,-9480,-9480,-9480,-9480,-9480,-9480,-9480,-9480,-9480,-9480,-9480,-9480,-9480,-9480,-9480,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9490,-9734,-9734,-9734,-9734,-9734,-9734,-9734,-9734,-9734,-9734,-9734,-9947,-9947,-9947,-9947,-9947,-9947,-9947,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10348,-10348,-10348,-10348,-10348,-10348,-10348,-10348,-10348,-10348,-10348,-10348,-10348,-10348,-10348,-10348,-10348,-10348,-10348,-10348,-10348,-10348
-4915,-4915,-5430,-5430,-5602,-5602,-5602,-6731,-6731,-6731,-6731,-6731,-6731,-6731,-6731,-7266,-7266,-7266,-7266,-7266,-7266,-7266,-7266,-7266,-7266,-7266,-7266,-7266,-7266,-7266,-7266,-7266,-7435,-7435,-7914,-7914,-7914,-7914,-7914,-7914,-7914,-7914,-7914,-7914,-7914,-8369,-8369,-8369,-8369,-8369,-8369,-8369,-8369,-8369,-8369,-8369,-8369,-8444,-8444,-8444,-8451,-8451,-8451,-8451,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9293,-9357,-9357,-9357,-9653,-9653,-9653,-9653,-9653,-9653,-9653,-9653,-9653,-9653,-9653,-9653,-9653,-9653,-9653,-9653,-9653,-9653,-9653,-9653,-9653,-9653,-9653,-9653,-9653,-9653,-9653,-9653,-9653,-9679,-9679,-9679,-9679,-9679,-9744,-9744,-9744,-9744,-9744,-9744,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762,-9762
-4511,-4511,-4951,-4951,-6507,-6507,-7098,-7098,-7098,-7098,-7098,-7098,-7098,-7098,-7098,-7098,-7098,-7098,-7098,-7098,-7098,-7098,-7098,-7098,-7098,-7098,-7424,-7424,-7424,-7424,-7424,-7424,-8046,-8046,-8046,-8046,-8046,-8046,-8046,-8046,-8046,-8175,-8175,-8175,-8175,-8175,-8175,-8175,-8175,-8175,-8205,-8205,-8205,-8205,-8205,-8205,-8205,-8205,-9002,-9002,-9002,-9002,-9002,-9002,-9002,-9002,-9002,-9002,-9002,-9002,-9002,-9002,-9002,-9002,-9002,-9002,-9002,-9002,-9002,-9002,-9002,-9002,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9238,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-10479,-10479,-10479,-10479,-10479,-10479,-10479,-10479,-10479,-10479,-10479,-10479,-10479,-10479,-10479,-10479,-10479,-10527,-10527,-10527,-10527,-10527,-10527,-10527,-10527,-10527,-10527,-10527,-10527,-10527,-10527,-10527,-10527,-10527,-10527,-10527,-10527,-10527,-10527,-10527,-10527
-4563,-4563,-4563,-4563,-5817,-5817,-5817,-5817,-5817,-5817,-5817,-5817,-5922,-5922,-5922,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-6901,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-8020,-8020,-8020,-8020,-8020,-8020,-8020,-8020,-8020,-8020,-8020,-8020,-8020,-8020,-8020,-8020,-8020,-8278,-8278,-8278,-8278,-8278,-8278,-8278,-8278,-8278,-8278,-8322,-8322,-8322,-8322,-8322,-8322,-8630,-8630,-8630,-8630,-8630,-8630,-8630,-8630,-8630,-8630,-8630,-9110,-9110,-9110,-9110,-9110,-9110,-9110,-9110,-9110,-9110,-9110,-9110,-9110,-9110,-9110,-9110,-9110,-9110,-9110,-9110,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9626,-9734,-9734,-9734,-9734,-9734,-9734,-9734,-9734,-9734,-9734,-9734,-9734,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10244
-4077,-5770,-6403,-6403,-6403,-6403,-6403,-6403,-6403,-6403,-6494,-6608,-6608,-6608,-6608,-6608,-6845,-6845,-6845,-6845,-6845,-6845,-6845,-6845,-6845,-6845,-6845,-6845,-6845,-6845,-6845,-6845,-6845,-6845,-7479,-7479,-7479,-7479,-7479,-7479,-7479,-7479,-7479,-7479,-7479,-7974,-7974,-7974,-7974,-7974,-7974,-7974,-7974,-7974,-7974,-7974,-7974,-7974,-7974,-7974,-7974,-7974,-7974,-7974,-7974,-7974,-7974,-7974,-8076,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-8900,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10232,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530,-10530
-5767,-5767,-5767,-5767,-5767,-5781,-5781,-5781,-5859,-5859,-5859,-6164,-6305,-6305,-6305,-6305,-6305,-6305,-6380,-6380,-6380,-6512,-6512,-6800,-6954,-6954,-6954,-6954,-6954,-7047,-7047,-7047,-7278,-7278,-7278,-7278,-7541,-7541,-7541,-7541,-7541,-7541,-7541,-7688,-7688,-7688,-7688,-7734,-7734,-7734,-8198,-8198,-8198,-8198,-8198,-8198,-8198,-8198,-8198,-8198,-8198,-8198,-8198,-8198,-8198,-8198,-8198,-8198,-8198,-8198,-8198,-8421,-8421,-8421,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8647,-8950,-8950,-8950,-8950,-8950,-8950,-8950,-9038,-9038,-9038,-9038,-9038,-9038,-9038,-9038,-9038,-9038,-9038,-9147,-9147,-9147,-9147,-9147,-9147,-9147,-9147,-9147,-9147,-9147,-9271,-9271,-9271,-9271,-9271,-9271,-9271,-9271,-9271,-9271,-9271,-9271,-9271,-9271,-9271,-9271,-9271,-9271,-9352,-9352,-9352,-9352,-9352,-9352,-9352,-9352,-9504,-9504,-9504,-9504,-9504,-9504,-9517,-9517,-9517,-9546,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-10083,-10083,-10083,-10083,-10083,-10083,-10083,-10083,-10083,-10083,-10083,-10083,-10083,-10083,-10083,-10083
-3914,-4133,-4503,-4589,-5377,-5377,-5377,-5718,-7001,-7099,-7231,-7231,-7231,-7231,-7231,-7231,-7231,-7231,-7231,-7231,-7231,-8016,-8016,-8016,-8016,-8016,-8016,-8016,-8016,-8016,-8016,-8016,-8016,-8016,-8016,-8016,-8016,-8060,-8060,-8060,-8060,-8060,-8060,-8060,-8060,-8060,-8060,-8060,-8060,-8060,-8060,-8060,-8060,-8060,-8060,-8060,-8060,-8060,-8060,-8060,-8060,-8060,-8060,-8239,-8239,-8239,-8239,-8239,-8239,-8239,-8239,-8239,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-8782,-9619,-9619,-9619,-9619,-9619,-9619,-9619,-9619,-9619,-9619,-9619,-9619,-9619,-9619,-9619,-9619,-9619,-9619,-9619,-9619,-9619,-9619,-9619,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9946,-9946,-9946,-9946,-9946,-9946,-9946,-9946,-9946,-10447,-10447,-10447,-10447,-10447,-10447,-10447,-10447,-10447,-10447,-10447,-10447,-10447,-10447,-10447,-10447
-4604,-4604,-4659,-4659,-4659,-6541,-6541,-6745,-6745,-6745,-6745,-6745,-6772,-6772,-6772,-6772,-6772,-6772,-6772,-6772,-6772,-6772,-6772,-6772,-6772,-6772,-7156,-7156,-7156,-7156,-7156,-7156,-7156,-7156,-7156,-7156,-7156,-8695,-8695,-8695,-8695,-8773,-8773,-8773,-8773,-8773,-8773,-8773,-8773,-8773,-8773,-8773,-8773,-8773,-8773,-8773,-8773,-8773,-8773,-8773,-8773,-8773,-8773,-8773,-9011,-9011,-9011,-9011,-9011,-9011,-9011,-9011,-9011,-9011,-9011,-9011,-9011,-9520,-9520,-9520,-9520,-9520,-9520,-9849,-9849,-9849,-9849,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10615,-10916,-10916,-10916,-10916,-10916,-10916,-10916,-10916,-10916,-10916,-10916,-10916,-10916,-10916,-10916,-10916,-10916,-11330,-11330,-11330,-11330,-11330,-11330,-11330,-11330,-11333,-11333,-11333,-11333,-11333,-11333
-5639,-5639,-5639,-5639,-5639,-6853,-6853,-6853,-6853,-6853,-6853,-6853,-6853,-6853,-6853,-6853,-6853,-6853,-6853,-6853,-6853,-7199,-7199,-7199,-7199,-7199,-7199,-7199,-7199,-7199,-7199,-7199,-7199,-7199,-7199,-7199,-7199,-7199,-7199,-7305,-7305,-7305,-7305,-7305,-7305,-7305,-7305,-7442,-7442,-7442,-7442,-7442,-7442,-7442,-7442,-7442,-7442,-7442,-7442,-7442,-7442,-7442,-7442,-7608,-7608,-7747,-8594,-8594,-8594,-8594,-8594,-8594,-8594,-8594,-8594,-8594,-8594,-8594,-8594,-8594,-8594,-8594,-8594,-8594,-8594,-8594,-8594,-8594,-8594,-8594,-8594,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8935,-8935,-8935,-8935,-8935,-8935,-8935,-8935,-8935,-8935,-8935,-8935,-8935,-8935,-8935,-8935,-8935,-8935,-8935,-8935,-8935,-8935,-9206,-9206,-9206,-9206,-9206,-9206,-9206,-9206,-9206,-9206,-9206,-9206,-9206,-9206,-9206,-9206,-9206,-9206,-9206,-9206,-9206,-9391,-9391,-9391,-9391,-9391,-9391,-9391,-9391,-9391,-9391,-9391,-9391,-9391,-9391,-9391,-9391,-9391,-9391,-9391,-9391,-9391,-9575,-9575,-9575,-9575,-9575,-9575,-9575,-9955,-9955,-9955,-9955,-9955,-9955,-9955,-9955,-9955,-9955,-9955,-9955,-9955,-9955,-9955,-9955,-9955,-9955,-9955,-9955,-9955,-9955,-9955,-9955,-9955,-9955,-9955,-9955,-9955,-9955
-4943,-4943,-4943,-4943,-5090,-5903,-5903,-5903,-5903,-5903,-5903,-6398,-6398,-6398,-6398,-6398,-6398,-6398,-6398,-6398,-6398,-6398,-6398,-6398,-6398,-6398,-6398,-6398,-6398,-6398,-6398,-6398,-6398,-6398,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6869,-6869,-7392,-7392,-7392,-7392,-7392,-7392,-7392,-7392,-7392,-7392,-7392,-7392,-7392,-7392,-7392,-7392,-7392,-8683,-8683,-8683,-8683,-8683,-8683,-8683,-8683,-8683,-8683,-8683,-8683,-8683,-8683,-8683,-8683,-8683,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9520,-9583,-9583,-9583,-9583,-9583,-9583,-9583,-9583,-9583,-9583,-9583,-9583
-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5751,-5751,-5751,-5751,-5751,-5751,-6155,-6155,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6890,-6890,-6890,-6890,-7591,-7591,-7591,-7591,-7591,-7591,-7591,-7591,-7591,-7591,-7591,-7591,-7591,-7591,-7591,-7591,-7591,-7591,-7591,-7591,-7591,-7591,-7591,-7591,-7591,-7591,-7591,-7695,-7695,-7695,-7695,-7913,-7913,-7913,-7913,-7913,-8127,-8127,-8127,-8127,-8127,-8127,-8127,-8165,-8165,-8165,-8165,-8165,-8165,-8277,-8277,-8277,-8277,-8277,-8277,-8277,-8277,-8277,-8277,-8277,-8667,-8667,-8667,-8667,-8667,-8667,-8667,-8667,-8667,-8667,-8667,-8667,-8667,-8893,-8893,-9699,-9699,-9699,-9699,-9699,-9699,-9699,-9699,-9699,-9699,-9699,-9699,-9699,-9699,-9699,-9699,-9699,-9699,-9699,-9699,-9699,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9748,-9809,-9809,-9809,-9809,-9809,-9809,-9809,-9809,-9809,-9809,-9809,-9809,-9809,-9809,-9809,-9809,-9809
-5361,-5361,-5361,-6433,-6433,-6433,-6433,-6433,-6433,-6433,-6433,-6433,-6433,-6433,-6433,-6433,-6433,-6433,-6433,-6433,-6433,-6775,-6775,-6775,-7576,-7576,-8222,-8222,-8222,-8222,-8222,-8222,-8222,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8661,-8661,-8661,-8661,-8661,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9513,-10140,-10140,-10140,-10140,-10140,-10140,-10140,-10140,-10140,-10140,-10264,-10264,-10264,-10264,-10264,-10264,-10264,-10264,-10264,-10264,-10264,-10264,-10264,-10426,-10426,-10426,-10426,-10426,-10426,-10426,-10426,-10426,-10426,-10426,-10426,-10426,-10426,-10426,-10426,-10426,-10426,-10426,-10426,-10426,-10426,-10426,-10426,-10426,-10426,-10426,-10426,-11020,-11020,-11020,-11020,-11020,-11020,-11020,-11020,-11020,-11020,-11020,-11020,-11020,-11020,-11020,-11020,-11020,-11020,-11020
-4276,-4276,-5291,-5291,-5428,-5428,-5428,-5428,-5541,-5541,-6674,-6674,-6754,-6754,-6754,-6754,-6754,-6854,-6854,-6854,-6854,-6854,-6854,-6854,-6854,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-7654,-8031,-8031,-8204,-8204,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-9415,-9415,-9415,-9415,-9415,-9415,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9441,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9442,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-9641,-10204,-10204,-10204,-10204,-10204,-10204,-10204,-10204,-10204,-10204,-10204,-10204,-10204,-10204,-10204,-10204,-10204,-10204,-10204
-4816,-4816,-4816,-5526,-5526,-5526,-5526,-5526,-5526,-5526,-5526,-5526,-5661,-5661,-5661,-5661,-5661,-5661,-5911,-5911,-5911,-5911,-5911,-6348,-6348,-6580,-6580,-6580,-6580,-6580,-6580,-6580,-7238,-7238,-7238,-7238,-7238,-7330,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7686,-7861,-7861,-7861,-7861,-7861,-7861,-7861,-7861,-7861,-7973,-7973,-7973,-7973,-8410,-8410,-8410,-8410,-8410,-8410,-8410,-8652,-8652,-8652,-8652,-8652,-8652,-8652,-8652,-8652,-8652,-8652,-8652,-8652,-8652,-8652,-8652,-8652,-8652,-8652,-8652,-9252,-9252,-9252,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-9853,-10101,-10101,-10101,-10101,-10101,-10101,-10101,-10101,-10101,-10101,-10101,-10101,-10101,-10101,-10101,-10101,-10101,-10101,-10101,-10101,-10101,-10101,-10101,-10101,-10101,-10101,-10101,-10101
-4739,-4739,-4739,-4739,-4739,-5245,-5245,-5452,-6434,-6646,-6646,-6646,-6646,-6646,-7295,-7295,-7295,-7295,-7295,-7295,-7295,-7295,-7295,-7295,-7295,-7295,-7295,-7295,-7295,-7295,-7480,-7480,-7480,-7480,-7480,-7582,-7582,-7582,-7582,-7582,-7582,-7582,-7582,-7582,-7582,-7582,-7582,-7582,-7582,-7582,-7582,-7582,-7582,-8261,-8261,-8261,-8261,-8261,-8261,-8261,-8261,-8261,-8261,-8261,-8261,-8261,-8261,-8261,-8261,-8261,-8261,-8261,-8261,-8261,-8261,-8261,-8261,-8261,-8261,-8261,-8261,-8261,-8485,-8485,-8485,-8485,-8485,-8485,-8485,-8485,-8485,-8485,-8485,-8485,-8485,-8485,-8485,-8485,-8485,-8485,-8485,-8485,-8485,-8485,-8641,-8641,-8641,-9071,-9071,-9071,-9071,-9071,-9071,-9071,-9071,-9071,-9071,-9071,-9071,-9071,-9071,-9071,-9071,-9071,-9071,-9071,-9071,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655,-9655
-4197,-4197,-4681,-4681,-4681,-4681,-4681,-4765,-4765,-5486,-5486,-5486,-5486,-6080,-6080,-6080,-6080,-6080,-6096,-6096,-6096,-6096,-6133,-6133,-6726,-6726,-7126,-7126,-7126,-7126,-7126,-7126,-7126,-7126,-7126,-7126,-7218,-7218,-7218,-7218,-7218,-7218,-7218,-7218,-7218,-7218,-7218,-7218,-7218,-7218,-7218,-7218,-7218,-7218,-7218,-7218,-7479,-7479,-7622,-7622,-7622,-7622,-7622,-7622,-7622,-7622,-7622,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7890,-7890,-7890,-7890,-7890,-7890,-7890,-7890,-7890,-7890,-7926,-7926,-7926,-7926,-7926,-7926,-7926,-7926,-7926,-7926,-7926,-8025,-8025,-8025,-8054,-8279,-8279,-8279,-8279,-8279,-8279,-8279,-8279,-8279,-8279,-8279,-8279,-8568,-8568,-8568,-8568,-8568,-8568,-8568,-8568,-8568,-8568,-8568,-8568,-8568,-8568,-8568,-8568,-8568,-8568,-8568,-8568,-8568,-8568,-8568,-8568,-8568,-8568,-8568,-8589,-8589,-8589,-8589,-8589,-8589,-8589,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9057,-9402,-9402,-9402,-9402,-9402,-9402
