-5216,-5216,-5216,-5216,-5557,-5557,-5557,-5557,-5557,-5557,-5557,-5557,-5557,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6406,-6406,-6406,-6406,-6406,-6406,-6406,-6406,-6406,-6406
-3935,-3935,-4048,-4048,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6357,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379,-6379
-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260,-8260
-4194,-4194,-4194,-4194,-4342,-4342,-4342,-4342,-4741,-4741,-4741,-4741,-5546,-5546,-5546,-5546,-5546,-5546,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265,-6265
-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-6439,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304,-7304
-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5567,-5567,-5567,-5567,-5567,-5567,-5567,-5567,-5567,-5567,-5567,-5567,-5567,-5567,-5567,-5567,-5567,-5567,-5567,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622
-4172,-4699,-4699,-4699,-4699,-4699,-4699,-4699,-4699,-4823,-4823,-4823,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5564,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-7513,-7513,-7513,-7513,-7513,-7513,-7513,-7513,-7513,-7513,-7513,-7513,-7513,-7513,-7513
-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-5417,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452,-6452
-3627,-4331,-5094,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924,-6924
-4704,-4704,-4704,-4704,-4704,-4704,-4704,-4704,-4704,-4704,-4704,-4704,-4704,-4704,-4704,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787
-3846,-4800,-4800,-4800,-4800,-4800,-4800,-4800,-4868,-4868,-4868,-4868,-5207,-5207,-5207,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5697,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5756,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996,-5996
-5093,-5093,-5093,-5093,-5093,-5093,-5093,-5093,-5093,-5093,-5093,-5093,-5093,-5093,-5093,-5093,-5093,-5093,-5093,-5093,-5093,-5093,-5093,-5093,-5093,-5093,-5177,-5177,-5177,-5177,-5863,-5863,-5863,-5863,-5863,-5863,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6531,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820
-5187,-5187,-5187,-5187,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-5890,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349
-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910,-6910
-4489,-4489,-4489,-4489,-4489,-4489,-5058,-5058,-5058,-5058,-5058,-5058,-5058,-5058,-5058,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5450,-5450,-5450,-5450,-5450,-5450,-5450,-5450,-5450,-5450,-5450,-5450,-5450,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6932,-6932,-6932,-6932,-6932,-6932,-6932,-6932,-6932,-6932,-6932
-4797,-4797,-4797,-5193,-5193,-5193,-5193,-5193,-5193,-5193,-5193,-5193,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-5888,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567,-6567
-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266
