-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5478,-5478,-5478,-5478,-5478,-6005,-6005,-6005,-6005,-6005,-6005,-6005,-6005,-6005,-6005,-6005,-6005,-7609,-7609,-7609,-7609,-7609,-9082,-9082,-9082,-9082,-9082,-9277,-9277,-9277,-9277,-9277,-9806,-9806,-9806,-10320,-11292,-11292,-11292,-12060,-12105,-12733,-13860,-13860,-13944,-14108,-14462,-14750,-14790,-14790,-15001,-15183,-15333,-15425,-15425,-15446,-15623,-15716,-15716,-15746,-15825,-15831,-15837,-15857,-15863,-15868,-15874,-15877,-15879,-15882,-15884,-15886,-15887,-15889,-15891,-15894,-15895,-15897,-15898,-15898,-15900,-15901,-15901,-15901,-15902,-15903,-15903,-15903,-15903,-15903,-15903,-15903,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904,-15904
-4647,-4647,-4647,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-6107,-6107,-6107,-6107,-6107,-6107,-6107,-6107,-6107,-6107,-6107,-6107,-6107,-6107,-6107,-6107,-6108,-7463,-7463,-7463,-7463,-7463,-7463,-7463,-7463,-7463,-7463,-7463,-7463,-7463,-7463,-7463,-7463,-7463,-7463,-7463,-7463,-7463,-7463,-7463,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7636,-7820,-8234,-8418,-8435,-8435,-8680,-8814,-8814,-8814,-8814,-8945,-8945,-10088,-10088,-11017,-11017,-12057,-12057,-12057,-12057,-12057,-12057,-12057,-12057,-12070,-12402,-13219,-13401,-13640,-13796,-13970,-14033,-14237,-14515,-14551,-14592,-14644,-14644,-14694,-14725,-14751,-14754,-14760,-14770,-14786,-14789,-14801,-14804,-14811,-14816,-14819,-14822,-14822,-14822,-14824,-14825,-14826,-14827,-14828,-14828,-14829,-14829,-14829,-14829,-14829,-14829,-14829,-14829,-14829,-14829,-14830,-14830,-14830,-14830,-14830,-14830,-14830,-14830,-14830,-14830,-14830,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831,-14831
-4454,-4454,-4554,-4554,-4554,-4951,-4951,-4951,-4951,-5519,-5519,-5519,-5519,-5519,-5519,-5519,-5519,-5519,-5519,-5732,-5732,-5732,-5732,-5732,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-7017,-7017,-7229,-8333,-8333,-8333,-8333,-8333,-8333,-8333,-8333,-8333,-8333,-8333,-8333,-8333,-8678,-8678,-8678,-8678,-9240,-9240,-9240,-9240,-9240,-9240,-9240,-9240,-9240,-9240,-9240,-9516,-9591,-9596,-9596,-9596,-10450,-10450,-10450,-10774,-11573,-11573,-11573,-11899,-11899,-11899,-11899,-12093,-12093,-12557,-12948,-13365,-13404,-13755,-13870,-14108,-14201,-14339,-14363,-14441,-14515,-14626,-14654,-14685,-14685,-14714,-14724,-14744,-14744,-14756,-14757,-14763,-14766,-14768,-14770,-14771,-14772,-14773,-14776,-14776,-14779,-14779,-14779,-14779,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780,-14780
-4911,-4911,-4911,-4911,-4911,-4911,-4911,-4911,-4911,-4911,-4911,-5029,-5029,-5029,-5385,-5385,-5385,-5385,-5486,-5512,-5556,-5556,-5556,-6323,-6323,-6559,-7330,-7330,-7330,-7330,-7330,-7330,-7330,-7330,-7330,-7330,-7330,-7330,-7330,-7330,-7442,-7538,-7538,-7538,-7538,-7538,-7538,-7538,-7617,-7617,-7617,-7617,-7617,-7617,-7617,-7617,-7617,-7769,-7769,-7769,-7769,-7801,-7801,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8406,-8406,-8406,-8719,-9964,-9964,-10133,-10133,-10133,-10133,-10133,-10133,-10133,-10133,-10133,-10133,-10133,-10133,-10172,-10344,-11121,-11121,-11121,-11121,-11121,-11121,-11121,-11121,-11629,-11629,-11629,-11629,-11637,-11637,-11637,-12250,-12250,-12308,-12936,-12936,-12936,-12936,-15691,-15691,-15691,-15691,-15691,-16389,-16669,-16918,-17140,-17317,-17329,-17412,-17479,-17578,-17679,-17683,-17706,-17748,-17776,-17782,-17803,-17811,-17832,-17838,-17841,-17844,-17845,-17849,-17849,-17851,-17851,-17852,-17852,-17852,-17854,-17857,-17859,-17861,-17863,-17863,-17865,-17866,-17866,-17866,-17867,-17868,-17868,-17868,-17869,-17869,-17869,-17869,-17870,-17870,-17870,-17870,-17870,-17870,-17870,-17871,-17871,-17871,-17871,-17872,-17872,-17872,-17872,-17872,-17872,-17872,-17872,-17872,-17872,-17872,-17872,-17872,-17872,-17872,-17872,-17872,-17872,-17872,-17872,-17872,-17872
-5193,-5193,-5193,-6444,-6444,-6444,-7280,-7280,-7280,-7280,-7280,-7280,-7280,-7280,-7280,-7280,-8034,-8034,-8034,-8034,-8174,-9701,-9701,-11031,-11035,-11450,-11790,-11790,-11891,-11891,-11891,-11891,-12535,-13326,-13804,-13804,-14811,-14811,-14811,-15415,-15415,-15887,-16318,-16545,-16850,-16960,-16960,-17224,-17393,-17616,-17805,-17902,-17902,-18070,-18165,-18231,-18344,-18437,-18448,-18476,-18511,-18512,-18548,-18548,-18571,-18572,-18594,-18606,-18635,-18679,-18693,-18706,-18712,-18713,-18717,-18721,-18723,-18725,-18725,-18725,-18726,-18726,-18727,-18727,-18728,-18728,-18729,-18729,-18729,-18730,-18730,-18730,-18730,-18730,-18730,-18730,-18730,-18730,-18731,-18731,-18731,-18731,-18731,-18731,-18731,-18731,-18731,-18731,-18731,-18731,-18731,-18731,-18731,-18731,-18731,-18731,-18731,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732,-18732
-4033,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5783,-5783,-5783,-6842,-6842,-6842,-6842,-6842,-6842,-6842,-6842,-6842,-6842,-6842,-7533,-7533,-7533,-7533,-7533,-7533,-7533,-7533,-7533,-7533,-7533,-7533,-7533,-7533,-7533,-7533,-7533,-7533,-7533,-7533,-7533,-7533,-7805,-7805,-7805,-7805,-8023,-8023,-8023,-8390,-8390,-9092,-9092,-9092,-9092,-9092,-9092,-9532,-9532,-10174,-10174,-10174,-10174,-10696,-10696,-10696,-10696,-10696,-10696,-11174,-11174,-11174,-11174,-11174,-11174,-12145,-12145,-12145,-12145,-12792,-12910,-13014,-13014,-13014,-13920,-13920,-14053,-14053,-14564,-14591,-15424,-15424,-15652,-15652,-15685,-16448,-16481,-16504,-16588,-16607,-16674,-16729,-16768,-16808,-16829,-16916,-16951,-16974,-17003,-17013,-17022,-17046,-17073,-17073,-17075,-17097,-17102,-17117,-17118,-17126,-17128,-17131,-17138,-17142,-17152,-17155,-17155,-17155,-17156,-17156,-17158,-17165,-17165,-17165,-17166,-17167,-17167,-17170,-17170,-17171,-17172,-17174,-17174,-17174,-17174,-17174,-17175,-17175,-17175,-17175,-17176,-17176,-17176,-17176,-17176,-17177,-17177,-17177,-17177,-17177,-17177,-17177,-17177,-17177,-17177,-17177,-17177,-17177,-17177,-17177,-17177,-17177,-17177,-17177,-17177,-17177,-17177,-17178,-17178,-17178,-17178,-17178,-17178,-17178,-17178,-17178,-17178,-17178,-17178,-17178,-17178,-17178,-17178,-17178
-4605,-4605,-4856,-4856,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5753,-5753,-5753,-5753,-5753,-6311,-6311,-6311,-6509,-6509,-6509,-6509,-6509,-6509,-6509,-6509,-6509,-6509,-6509,-6509,-6509,-6509,-6509,-6509,-6509,-6509,-6509,-6509,-6509,-6509,-6509,-6509,-6509,-6661,-6661,-6661,-6661,-6661,-6661,-6661,-6844,-6844,-6844,-6844,-6844,-6844,-6844,-6844,-6844,-6844,-6844,-6844,-6844,-6844,-6844,-6844,-6844,-6844,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-6912,-7153,-7564,-7564,-7564,-7564,-7564,-7564,-7564,-7564,-7564,-7564,-7564,-7564,-7898,-7898,-7898,-7898,-7898,-7898,-7898,-7898,-7898,-7898,-7898,-7898,-7898,-7898,-7898,-7898,-7898,-7898,-7898,-7898,-7898,-7898,-7898,-7898,-7898,-7898,-7898,-8419,-8419,-8419,-8419,-9088,-10054,-10054,-10054,-10054,-10054,-10054,-10054,-10054,-10054,-10054,-10054,-10054,-10054,-11175,-11175,-11175,-11175,-11175,-11175,-11175,-11175,-11422,-11422,-11422,-11422,-11422,-11594,-11753,-11753,-11850,-12462,-12462,-12462,-12888,-13156,-13156,-13156,-13514,-13743,-13743,-13743,-13743,-13743,-14061,-14295,-14925,-15052,-15052,-15499,-15715,-15825
-5768,-5768,-5768,-5768,-5768,-5768,-5768,-5768,-5768,-6018,-6018,-6018,-6018,-6018,-6018,-6018,-6018,-6018,-6970,-6970,-6970,-7220,-7220,-7220,-7220,-7220,-7220,-7220,-7220,-7220,-7220,-7220,-7220,-7220,-7220,-7220,-7333,-7333,-7333,-7812,-7812,-8101,-9084,-9084,-9084,-9084,-9084,-9084,-9084,-9084,-9740,-9824,-9824,-9824,-9824,-9824,-9824,-9824,-9824,-9824,-10068,-10263,-10263,-10263,-10385,-10417,-11224,-11448,-11476,-11476,-11476,-12371,-12494,-12718,-13137,-13251,-13251,-13425,-13899,-14283,-14294,-14294,-14412,-14633,-14662,-14692,-14708,-14769,-14878,-14888,-15001,-15107,-15134,-15161,-15223,-15251,-15263,-15280,-15295,-15297,-15303,-15312,-15313,-15319,-15320,-15324,-15325,-15326,-15329,-15330,-15331,-15331,-15332,-15333,-15333,-15334,-15335,-15335,-15336,-15336,-15336,-15339,-15341,-15341,-15341,-15342,-15342,-15342,-15342,-15342,-15342,-15342,-15342,-15342,-15342,-15342,-15342,-15342,-15342,-15342,-15342,-15342,-15342,-15342,-15342,-15342,-15343,-15343,-15343,-15343,-15343,-15343,-15343,-15343,-15343,-15343,-15343,-15343,-15343,-15343,-15343,-15343,-15343,-15343,-15343,-15343,-15343,-15343,-15343,-15343,-15344,-15344,-15344,-15344,-15344,-15344,-15344,-15344,-15344,-15344,-15344,-15344,-15344,-15344,-15344,-15344,-15344,-15344,-15344,-15344,-15344,-15344,-15344,-15344,-15344,-15344,-15344,-15344,-15344,-15344
-5330,-5330,-5330,-5330,-5330,-6055,-6055,-6055,-6055,-6055,-6055,-6055,-6055,-6055,-6055,-6055,-6055,-6055,-6055,-6429,-6443,-6443,-6443,-7339,-7339,-7339,-7339,-7339,-7339,-7339,-7506,-7506,-7506,-7506,-7506,-8700,-8700,-8700,-8700,-8700,-8700,-8700,-8700,-8700,-8898,-8898,-9231,-9444,-10514,-10514,-10573,-11075,-11075,-11075,-11411,-11411,-11731,-12122,-12122,-12122,-12353,-12353,-12353,-12744,-12744,-12750,-12750,-12968,-13273,-14646,-14646,-14867,-15396,-15396,-15572,-15739,-15791,-15870,-15946,-15958,-15983,-15983,-16012,-16047,-16070,-16101,-16115,-16121,-16133,-16145,-16152,-16152,-16159,-16163,-16166,-16166,-16169,-16171,-16173,-16177,-16177,-16177,-16178,-16180,-16182,-16182,-16183,-16184,-16185,-16187,-16187,-16188,-16188,-16188,-16188,-16188,-16188,-16188,-16188,-16188,-16188,-16188,-16188,-16188,-16188,-16188,-16188,-16188,-16188,-16188,-16188,-16188,-16188,-16188,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189,-16189
-4198,-4198,-4198,-4198,-4198,-4522,-4522,-5668,-5668,-5668,-5668,-5668,-5863,-5863,-5863,-5863,-6215,-6215,-6215,-6215,-6215,-6539,-6539,-6539,-6618,-7412,-7412,-7412,-7495,-7495,-7495,-7828,-7828,-7828,-7828,-7828,-7828,-7828,-7828,-7828,-7828,-8203,-8203,-8203,-8203,-8203,-8765,-8765,-8765,-8765,-8765,-8839,-8839,-8839,-8839,-8913,-8913,-8913,-8913,-8913,-9134,-9134,-9134,-9134,-9134,-9134,-9218,-10474,-10474,-10474,-10474,-10474,-10474,-10474,-10474,-10474,-10474,-10474,-10474,-10474,-10474,-10474,-10474,-10474,-10474,-10474,-10522,-10522,-10734,-10734,-10734,-11046,-11046,-11046,-11046,-11656,-11656,-11656,-11656,-11656,-11656,-11899,-12167,-12167,-12167,-12167,-12167,-12855,-12930,-13550,-13550,-13550,-13550,-13550,-13550,-13550,-13550,-13550,-13550,-13711,-13711,-13762,-14578,-14718,-14791,-15136,-15201,-15348,-15529,-15721,-15796,-15932,-15974,-16064,-16085,-16098,-16154,-16188,-16194,-16221,-16241,-16257,-16265,-16272,-16280,-16290,-16293,-16294,-16298,-16302,-16304,-16304,-16308,-16308,-16311,-16311,-16312,-16314,-16314,-16315,-16315,-16315,-16316,-16317,-16317,-16317,-16319,-16319,-16319,-16319,-16319,-16319,-16319,-16319,-16319,-16319,-16319,-16319,-16319,-16319,-16319,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320
-4672,-4951,-4951,-5063,-5254,-5254,-5254,-5254,-5254,-5254,-5470,-6339,-6339,-6339,-6339,-6339,-6339,-6339,-7048,-7048,-7048,-7403,-7403,-7403,-7403,-7403,-7403,-7403,-7403,-7403,-7403,-7769,-7769,-7769,-7769,-7769,-8714,-8714,-8714,-8714,-8714,-8714,-8714,-8714,-8714,-8714,-10226,-10226,-10226,-10226,-10226,-10787,-10885,-10885,-11816,-11816,-11816,-11816,-12377,-12578,-13185,-13185,-13185,-13678,-14305,-15173,-15282,-15389,-15775,-15775,-15917,-16022,-16458,-16458,-16621,-16822,-17301,-17399,-17399,-17769,-17769,-17769,-17908,-17908,-18076,-18192,-18301,-18573,-18627,-18879,-18947,-19008,-19048,-19067,-19070,-19088,-19116,-19130,-19139,-19147,-19155,-19161,-19166,-19169,-19171,-19173,-19175,-19175,-19177,-19180,-19182,-19182,-19184,-19184,-19184,-19184,-19184,-19184,-19184,-19184,-19185,-19185,-19185,-19186,-19186,-19186,-19186,-19187,-19187,-19187,-19187,-19187,-19187,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188,-19188
-5105,-5105,-5350,-5350,-5350,-5350,-5350,-5350,-5350,-5350,-5350,-5350,-5350,-5350,-5350,-5350,-5350,-5350,-5350,-5350,-5350,-5350,-5350,-5350,-5350,-5350,-5350,-5350,-5350,-5350,-5475,-5475,-7601,-7601,-7601,-7601,-7601,-7601,-7601,-7601,-7601,-8009,-8009,-8009,-8009,-8009,-8009,-8009,-8009,-8009,-8009,-8009,-8009,-8009,-8009,-9247,-9247,-9247,-9247,-9247,-9247,-9247,-9247,-9247,-9247,-9247,-9247,-9247,-9689,-9700,-9700,-11195,-11195,-11195,-12002,-12002,-12260,-13327,-13645,-13808,-14102,-14206,-14513,-14570,-14691,-14817,-14829,-14853,-14895,-14928,-14968,-15026,-15042,-15049,-15074,-15086,-15111,-15126,-15134,-15143,-15146,-15155,-15166,-15166,-15169,-15174,-15176,-15176,-15179,-15180,-15180,-15181,-15181,-15182,-15182,-15182,-15183,-15183,-15183,-15183,-15183,-15183,-15183,-15183,-15183,-15183,-15183,-15183,-15184,-15184,-15184,-15184,-15184,-15184,-15184,-15184,-15185,-15185,-15185,-15185,-15185,-15185,-15185,-15185,-15185,-15185,-15185,-15185,-15185,-15185,-15185,-15185,-15185,-15185,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186,-15186
-4551,-4551,-4551,-5129,-5129,-5425,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5904,-5904,-5904,-5904,-5904,-5904,-6052,-6052,-7164,-7282,-7282,-7282,-7282,-7282,-7282,-7282,-7282,-7282,-7282,-7282,-7282,-7608,-7608,-7608,-7608,-7608,-7608,-7608,-7608,-7608,-7608,-7608,-8131,-8637,-8637,-8637,-8637,-8637,-8637,-8637,-8637,-8637,-8637,-8637,-8970,-8970,-8970,-8970,-8970,-8970,-8970,-8970,-8970,-8970,-8970,-9410,-9410,-9410,-9410,-9867,-9867,-9867,-9867,-9867,-9867,-9867,-9867,-9867,-9867,-9867,-9867,-9867,-9867,-9920,-9977,-9977,-9977,-9977,-9977,-10314,-10314,-10314,-10314,-10314,-10314,-10314,-10786,-10786,-10786,-10786,-11472,-11472,-11472,-11472,-11472,-12375,-12375,-12375,-12375,-12375,-12534,-12677,-12677,-12677,-13427,-14298,-14298,-14353,-14587,-14828,-14828,-15591,-15591,-15591,-15591,-16070,-16263,-16338,-16344,-16422,-16498,-16577,-16604,-16605,-16605,-16613,-16663,-16713,-16713,-16713,-16720,-16725,-16729,-16738,-16741,-16750,-16771,-16774,-16781,-16784,-16802,-16814,-16821,-16823,-16824,-16833,-16845,-16853,-16853,-16853,-16853,-16853,-16853,-16854,-16856
-5863,-5863,-5863,-5863,-5863,-5863,-5863,-6132,-6132,-6132,-6203,-6203,-6614,-6614,-6614,-6614,-7351,-7401,-7401,-7401,-7401,-7401,-7401,-7526,-7526,-7526,-7526,-8401,-8401,-8401,-8401,-8401,-8401,-8401,-8401,-8401,-9173,-9173,-9173,-9173,-9173,-9173,-9173,-9173,-9173,-9430,-10607,-10607,-10607,-10607,-10607,-10912,-11566,-11566,-11566,-11566,-11566,-11566,-11566,-11566,-12635,-12635,-12635,-12978,-13077,-13077,-13544,-13544,-13544,-13544,-13619,-13965,-13979,-14463,-14732,-14737,-14737,-14751,-14776,-14830,-14893,-14893,-15070,-15116,-15341,-15423,-15554,-15624,-15710,-15771,-15833,-15891,-15946,-15969,-15990,-16013,-16020,-16046,-16061,-16061,-16090,-16109,-16113,-16137,-16147,-16160,-16160,-16166,-16168,-16171,-16181,-16181,-16184,-16184,-16187,-16189,-16190,-16192,-16195,-16196,-16196,-16197,-16199,-16200,-16202,-16202,-16204,-16204,-16204,-16204,-16204,-16204,-16204,-16204,-16204,-16204,-16204,-16204,-16204,-16204,-16205,-16205,-16205,-16205,-16206,-16206,-16206,-16206,-16206,-16206,-16206,-16206,-16206,-16206,-16206,-16207,-16208,-16208,-16208,-16208,-16208,-16208,-16208,-16208,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209,-16209
-4431,-5429,-5429,-5724,-5724,-5724,-5724,-5724,-5724,-5724,-5724,-5724,-5724,-5724,-5724,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7516,-7516,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8763,-8763,-9452,-9452,-9452,-9452,-9864,-10146,-10430,-10606,-10799,-11327,-11533,-12445,-12445,-12585,-12585,-12759,-13309,-13309,-13309,-13587,-13950,-14344,-14344,-14408,-14614,-14628,-14766,-14857,-14886,-14940,-15033,-15076,-15089,-15109,-15157,-15191,-15197,-15246,-15255,-15275,-15282,-15296,-15308,-15319,-15322,-15325,-15334,-15341,-15345,-15347,-15349,-15353,-15357,-15358,-15362,-15363,-15366,-15367,-15368,-15369,-15371,-15371,-15372,-15372,-15373,-15373,-15373,-15373,-15373,-15373,-15373,-15374,-15374,-15374,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15375,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376,-15376
-4427,-4427,-5467,-5467,-5467,-5467,-5467,-5467,-5467,-5467,-5467,-5467,-5467,-5892,-6544,-6544,-6544,-6544,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-7717,-7717,-7717,-7717,-7717,-7717,-7717,-7717,-7717,-7717,-7717,-7717,-7717,-7717,-8407,-8407,-8630,-8630,-8630,-8630,-8630,-9021,-9309,-9309,-9309,-9309,-9309,-9464,-9464,-9464,-9643,-9643,-9643,-9925,-9925,-9925,-9925,-10821,-10821,-10821,-10821,-10821,-11315,-11315,-11411,-11468,-11468,-11468,-11869,-11869,-12232,-12232,-12529,-12529,-12631,-12631,-12987,-13389,-13389,-13408,-13678,-13857,-13857,-13983,-13983,-14326,-14491,-14517,-14927,-14927,-14927,-14994,-15077,-15220,-15358,-15366,-15414,-15550,-15569,-15655,-15663,-15712,-15725,-15732,-15759,-15766,-15773,-15787,-15787,-15790,-15796,-15800,-15805,-15807,-15812,-15829,-15836,-15836,-15838,-15843,-15844,-15845,-15845,-15847,-15848,-15848,-15848,-15849,-15849,-15850,-15850,-15851,-15851,-15851,-15851,-15851,-15851,-15851,-15851,-15851,-15851,-15851,-15851,-15851,-15851,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852,-15852
-4290,-4290,-5123,-5123,-5123,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6371,-6752,-6752,-6752,-6752,-6752,-7599,-7599,-7599,-7599,-7751,-7751,-8749,-8749,-8749,-8749,-8749,-8749,-8749,-8749,-8749,-8749,-8749,-8998,-9308,-9308,-9696,-9848,-9848,-9848,-9848,-9848,-9848,-9848,-11094,-11094,-11094,-11094,-11094,-11389,-11389,-12193,-12193,-12224,-12422,-13200,-13224,-13224,-13643,-14024,-14024,-14024,-14251,-14338,-14444,-14542,-14666,-14682,-14757,-14763,-14797,-14822,-14823,-14842,-14846,-14855,-14859,-14874,-14881,-14881,-14899,-14905,-14905,-14908,-14908,-14917,-14919,-14921,-14923,-14923,-14923,-14923,-14923,-14924,-14928,-14930,-14931,-14931,-14931,-14933,-14936,-14939,-14939,-14941,-14942,-14944,-14945,-14945,-14947,-14947,-14947,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948,-14948
