-5358,-5358,-5358,-5358,-5504,-5504,-5504,-5504,-5551,-5551,-5551,-5551,-6021,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7807,-7807,-7807,-7807,-7807,-7807,-7807,-7925,-7925,-7925,-7925,-7925,-7925,-7925,-7925,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8338,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-8693,-9046,-9046,-9046,-9046,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9135,-9481,-9481,-9481
-4526,-4526,-4526,-5079,-5501,-5501,-5698,-5698,-5698,-5698,-5698,-5698,-5698,-5698,-6520,-6520,-6520,-6520,-6520,-6520,-6520,-6520,-6520,-6520,-6556,-6556,-6556,-6556,-6556,-6556,-6556,-6556,-6556,-7251,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-7970,-8217,-8217,-8217,-8217,-8217,-8249,-8249,-8249,-8249,-8249,-8249,-8249,-8249,-8249,-8249,-8249,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8522,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8863,-8951,-8951,-8951,-8951,-8951,-8951,-8951,-8951
-5316,-5316,-5316,-5316,-5316,-5316,-5316,-5316,-5316,-6136,-6136,-6136,-6136,-6136,-6136,-6136,-6136,-6136,-6136,-6136,-6136,-6136,-6251,-6251,-6251,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-7136,-7136,-7136,-7136,-7153,-7153,-7153,-7153,-7153,-7153,-7153,-7153,-7153,-7153,-7153,-7153,-7320,-7320,-7320,-7320,-7366,-7366,-7366,-7366,-7777,-7777,-7777,-7777,-7777,-7777,-7777,-7777,-7777,-7777,-7777,-7777,-7777,-7777,-7777,-7777,-7777,-7777,-7777,-7777,-7777,-7777,-7777,-7777,-7777,-7777,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-8019,-8019,-8019,-8019,-8019,-8019,-8019,-8395,-8395,-8395,-8395,-8395,-8395,-8395,-8395,-8395,-8750,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176,-9176
-4920,-4920,-4920,-4920,-5470,-5470,-5528,-5528,-5528,-5528,-5528,-5569,-5569,-6379,-6379,-6435,-6435,-6435,-6435,-6435,-6435,-7170,-7170,-7170,-7170,-7170,-7170,-7170,-7170,-7170,-7170,-7170,-7170,-7170,-7170,-7170,-7170,-7170,-7170,-7170,-7170,-7170,-7170,-7170,-7170,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-7934,-8213,-8213,-8213,-8213,-8213,-8213,-8213,-8761,-8761,-8761,-8761,-8761,-9200,-9200,-9200,-9200,-9200,-9200,-9200,-9200,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258
-4181,-4181,-4401,-4401,-4515,-4608,-4905,-4905,-4905,-4905,-4905,-4941,-4941,-4941,-5133,-5133,-5294,-5294,-5294,-5294,-6322,-6322,-6322,-6322,-6322,-6322,-6322,-6322,-6322,-6555,-6555,-6555,-7107,-7107,-7107,-7107,-7107,-7107,-7107,-7107,-7107,-7107,-7107,-7107,-7107,-7107,-7107,-7107,-7107,-7107,-7107,-7107,-7119,-7119,-7119,-7119,-7119,-7496,-7496,-7496,-7496,-7496,-7496,-7496,-7496,-7496,-8347,-8347,-8347,-8347,-8347,-8809,-8809,-8809,-8809,-8809,-8809,-8809,-8809,-8809,-8809,-8809,-8809,-8809,-8809,-8809,-8809,-8809,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9133,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9381,-9640
-4529,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5367,-5626,-6186,-6186,-6186,-6186,-6186,-6186,-6186,-6186,-6186,-6186,-6186,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6632,-6632,-6913,-6913,-6913,-6913,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7329,-7885,-7885,-7885,-7885,-7885,-7885,-7885,-8057,-8057,-8057,-8057,-8057,-8057,-8057,-8057,-8057,-8057,-8057,-8057,-8057,-8057,-8057,-8057,-8057,-8057,-8057,-8057,-8113,-8113,-8113,-8113,-8281,-8281,-8281,-8281,-8281,-8281,-8281,-8281,-8281,-8281,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701,-9701
-4857,-4857,-4857,-4857,-4857,-5046,-5448,-5448,-5448,-5727,-5727,-6789,-6789,-6789,-6789,-6789,-6789,-6789,-6789,-6789,-7205,-7205,-7205,-7205,-7205,-7205,-7205,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7580,-7620,-7620,-7620,-7620,-7620,-7692,-7692,-7692,-7692,-7692,-7692,-7692,-7692,-7692,-7692,-7692,-7692,-7692,-7692,-7749,-8232,-8232,-8232,-8232,-8232,-8257,-8257,-8257,-8257,-8257,-8632,-8632,-8632,-8632,-8632,-8807,-8807,-8807,-8807,-8807,-8807,-8807,-8807,-8807,-8807,-8807,-8807,-8807,-8807,-8807,-8807,-8807,-8807,-8807,-8807,-8807,-8807,-8807,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296,-9296
-4575,-4575,-4575,-4575,-6288,-6288,-6288,-6288,-6288,-6288,-6288,-6288,-6288,-6288,-6288,-6288,-6288,-6288,-6288,-6288,-6327,-6327,-6327,-6721,-6721,-6721,-6721,-6982,-6982,-6982,-6982,-6982,-6982,-6982,-6982,-6982,-6982,-6982,-6982,-6982,-6982,-6982,-6982,-6982,-7128,-7128,-7128,-7128,-7128,-7128,-7128,-7128,-7396,-7396,-7396,-7396,-7396,-7396,-7396,-7516,-7516,-7516,-7516,-7516,-7516,-7516,-7516,-7516,-7516,-7516,-7516,-7516,-7516,-7516,-7516,-7516,-7516,-7516,-7516,-8424,-8424,-8424,-8424,-8424,-8424,-8424,-8424,-8424,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9191,-9246,-9337,-10138,-10138,-10138,-10138,-10138,-10138,-10138,-10138,-10138,-10138,-10138,-10138,-10138,-10138,-10138,-10138,-10138,-10138,-10138,-10138,-10138,-10138,-10138,-10138,-10360,-10360,-10360,-10360,-10360,-10360,-10360,-10360,-10360,-10360,-10360,-10360,-10360,-10360,-10360,-10360,-10360,-10360,-10360,-10360,-10360,-10360,-10360,-10360,-10360
-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5997,-5997,-5997,-6735,-6735,-6735,-6735,-6735,-6735,-6735,-7497,-7497,-7497,-7497,-7497,-7497,-7497,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8308,-8404,-8404,-8404,-8404,-8404,-8576,-8576,-8576,-8576,-8576,-8576,-8576,-8576,-8576,-8576,-8576,-8576,-8576,-8576,-8576,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196,-9196
-4593,-4593,-4593,-4593,-4593,-4827,-4827,-5878,-5878,-5878,-5878,-5878,-5878,-5878,-5878,-5951,-5951,-5951,-6107,-6265,-6265,-6265,-6265,-6265,-6346,-6346,-6346,-6346,-6346,-6346,-6346,-6346,-6346,-6346,-6983,-6983,-6983,-6983,-6983,-6983,-6983,-6983,-6983,-6983,-6983,-6983,-6983,-6983,-6983,-6983,-6983,-6983,-6983,-6983,-6983,-6983,-6983,-6983,-6983,-6983,-6983,-6983,-6983,-7021,-7021,-7021,-7021,-7787,-7787,-7787,-7787,-7787,-7787,-7787,-7787,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8370,-8370,-8370,-8730,-8730,-8730,-8730,-8730,-8730,-8730,-8730,-8730,-8730,-8730,-8730,-8730,-8730,-8730,-8730,-8730,-8730,-8730,-8730,-8730,-8730,-8730,-8730,-8730,-8845,-8845,-8845,-8845,-8845,-8845,-8845,-8845,-8845,-8845,-8845,-8845,-8845,-8845,-8845,-8845,-8845,-8845,-8845,-8845,-8845,-8845,-8845,-8845,-10648,-10648,-10648,-10660,-10660,-10660,-10660,-10660,-10660,-10660,-10660,-10660,-10660,-10660,-10660,-10660,-10660,-10660
-5031,-5168,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5365,-5463,-5886,-5886,-5886,-5886,-5886,-5886,-5886,-6293,-6554,-6554,-6554,-6850,-6850,-6850,-6850,-6850,-6850,-6850,-6850,-6850,-6850,-6850,-6850,-6850,-6850,-6850,-6850,-6850,-6850,-6850,-6850,-6850,-6850,-6850,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-7440,-7440,-7440,-7440,-7440,-7440,-7440,-7440,-7440,-7440,-7440,-7440,-7440,-7440,-7440,-7440,-7440,-7440,-7440,-7440,-7440,-7440,-7440,-7440,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8334,-8334,-8334,-8334,-8334,-8334,-8334,-8334,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8814,-8934,-9173,-9430,-9430,-9430,-9430,-9430,-9430,-9430,-9430,-9430,-9430,-9430,-9430
-4656,-4656,-4656,-4656,-5253,-5475,-5475,-5475,-5475,-6153,-6153,-6153,-6153,-6153,-6153,-6153,-6153,-6153,-6153,-6153,-6153,-6153,-6153,-6153,-6153,-6153,-6153,-6436,-6655,-6655,-6655,-6655,-6655,-6655,-6655,-6655,-6655,-6655,-6655,-6655,-6655,-6655,-6655,-6655,-6655,-6655,-6655,-6655,-6655,-6655,-6655,-6655,-6655,-6905,-7980,-7980,-7980,-7980,-8022,-8022,-8022,-8022,-8022,-8022,-8022,-8022,-8022,-8252,-8252,-8252,-8252,-8252,-8252,-8252,-8252,-8252,-8252,-8252,-8252,-8252,-8252,-8252,-8252,-8252,-8252,-8252,-8252,-8252,-8252,-8252,-8252,-8252,-8252,-8252,-8252,-8439,-8439,-8439,-8439,-8439,-8439,-8439,-8439,-8439,-8439,-8439,-8439,-9077,-9077,-9077,-9077,-9077,-9077,-9077,-9077,-9077,-9077,-9077,-9077,-9077,-9077,-9077,-9077,-9077,-9077,-9077,-9077,-9077,-9077,-9077,-9077,-9077,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488,-9488
-4261,-4261,-4261,-4261,-4261,-4932,-4932,-4932,-6410,-6410,-6410,-6410,-6410,-6410,-6410,-6410,-6410,-6410,-6410,-6410,-6410,-6410,-6410,-6410,-6410,-6410,-6496,-6496,-6496,-7017,-7017,-7017,-7017,-7017,-7153,-7153,-7153,-7153,-7153,-7322,-7322,-7322,-7322,-7322,-7373,-7373,-7373,-7373,-7373,-7373,-7715,-7715,-7715,-7715,-7715,-7715,-7715,-7715,-7715,-7715,-7715,-7715,-7715,-7715,-7715,-7715,-7984,-7984,-7984,-7984,-7984,-7984,-7984,-7984,-7984,-7984,-7984,-7984,-7984,-7984,-7984,-7984,-7984,-8489,-8489,-8489,-8489,-8489,-8489,-8489,-8489,-8489,-8489,-8489,-8489,-8489,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-9128,-9128,-9128,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822,-9822
-4808,-4808,-4808,-5084,-5084,-5084,-5461,-5461,-5461,-5461,-5461,-5521,-5521,-5521,-5521,-5521,-5521,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7653,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-8962,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538,-9538
-4711,-4711,-4711,-4711,-4711,-4711,-4711,-4711,-4711,-4786,-4786,-5372,-6194,-6194,-6194,-6265,-6265,-6265,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6977,-6977,-6977,-6977,-6977,-6977,-6977,-6977,-6977,-6977,-6977,-6977,-6977,-6977,-6977,-6977,-6977,-6977,-6977,-6977,-6977,-6977,-6977,-6977,-6982,-6982,-6982,-6982,-6982,-6982,-7037,-7037,-7207,-7207,-7207,-7207,-7207,-7207,-7207,-7207,-7346,-7346,-7346,-7346,-7346,-7346,-7346,-7346,-7346,-7346,-7346,-7367,-7367,-7485,-7485,-7485,-8085,-8085,-8085,-8085,-8085,-8085,-8085,-8085,-8085,-8458,-8458,-8458,-8458,-8458,-8458,-8458,-8458,-8458,-8458,-8458,-8458,-8458,-8458,-8458,-8458,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8674,-8980,-8980,-8980,-8980,-8980,-8980,-8980,-8980,-8980,-8980,-8980,-8980,-8980,-8980,-8980,-8980,-8980,-8980,-8980,-8980,-8980,-9014,-9014,-9184,-9184,-9184,-9184,-9184,-9184
-5376,-5376,-5376,-5376,-5376,-5376,-5376,-5376,-5711,-5711,-5711,-5711,-5711,-6077,-6077,-6077,-6077,-6077,-6077,-6077,-6077,-6077,-6301,-6301,-6301,-6301,-6301,-6301,-6953,-6953,-6953,-6953,-6953,-6953,-6953,-6953,-6953,-7130,-7130,-7130,-7130,-7130,-7130,-7130,-7130,-7130,-7130,-7130,-7130,-7130,-7130,-7130,-7130,-7130,-7130,-7130,-7130,-7130,-7130,-7130,-7130,-7130,-7130,-7473,-7473,-7473,-7473,-7473,-7473,-7473,-7473,-8324,-8324,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-8738,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9370,-9370,-9461,-9461,-9461,-9461,-9461,-9461,-9461,-9461,-9461,-9461,-9461,-9461,-9461,-9461,-9461,-9461,-9461
-4411,-4645,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-6346,-6873,-6873,-6873,-6873,-6873,-6873,-6873,-6873,-6873,-6873,-6873,-6873,-6873,-6873,-6873,-6873,-6873,-6873,-6873,-6873,-6873,-6873,-6873,-6873,-6980,-6980,-6980,-6980,-6980,-6980,-7233,-7233,-7233,-7233,-7527,-7527,-7527,-7527,-7527,-7527,-7527,-7527,-7527,-7543,-7543,-7543,-7543,-7543,-7543,-7543,-7543,-7543,-7543,-7543,-7543,-7636,-7636,-7636,-7783,-7783,-7783,-7859,-7859,-7859,-7859,-7859,-7859,-7859,-7859,-8317,-8317,-8317,-8317,-8317,-8317,-8317,-8317,-8317,-8317,-8317,-8317,-8317,-8317,-8317,-8317,-8763,-8763,-8763,-8763,-8763,-8763,-8763,-8763,-8763,-8763,-8763,-8763,-8763,-8763,-8763,-8763,-8763,-8763,-8763,-8763,-8763,-8763,-8763,-8763,-8776,-8776,-8776,-8776,-8776,-8776,-8776,-8776,-8789,-8789,-8789,-8789,-8789,-8789,-8789,-8789,-8789,-8789,-8789,-8789,-8789,-8789,-8789,-8789,-8789,-8789,-8789,-8789,-8789,-8789,-8789,-8789,-8789,-8789,-8789,-8789,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739,-9739
