-5943,-5943,-5943,-5943,-5943,-5943,-5958,-5958,-6000,-6000,-6000,-6000,-6000,-6000,-6210,-6210,-7159,-7159,-7159,-7159,-7159,-7159,-7159,-7159,-7159,-7159,-7159,-7227,-7487,-7487,-7487,-7487,-7487,-7487,-7487,-7487,-7487,-7487,-7487,-7487,-7487,-7487,-7487,-7487,-7487,-7487,-7487,-7487,-7487,-7487,-7487,-7487,-7487,-7487,-7487,-7487,-7507,-7507,-7507,-7507,-7507,-7507,-7507,-7507,-7507,-7507,-7507,-7507,-7507,-7569,-7569,-7569,-8132,-8132,-8132,-8132,-8132,-8132,-8132,-8132,-8132,-8132,-8132,-8132,-8132,-8132,-8132,-8218,-8218,-8218,-8218,-8218,-8472,-8819,-8819,-8819,-8819,-8819,-8819,-8819
-5006,-5246,-5252,-5252,-5252,-5409,-5409,-5409,-5409,-5409,-5409,-5409,-5409,-6700,-6700,-6700,-6700,-6700,-6700,-6700,-6700,-6700,-6700,-6700,-6700,-6700,-6700,-6944,-6944,-6944,-6944,-6944,-6944,-6944,-6944,-7670,-7670,-7670,-8111,-8111,-8111,-8111,-8111,-8111,-8111,-8111,-8111,-8111,-8111,-8111,-8111,-8111,-8111,-8111,-8111,-8111,-8111,-8111,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8750,-9111,-9111,-9111,-9111,-9111,-9111,-9111,-9111
-5630,-5630,-6351,-6351,-6697,-6697,-6697,-6697,-6697,-6697,-7186,-7186,-7186,-7186,-7186,-7186,-7186,-7186,-7186,-7186,-7186,-7186,-7186,-7186,-7186,-7186,-7186,-7186,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-8709,-8709,-8709,-8709,-8709,-8709,-8709,-8709,-8709,-8709,-8854,-8854,-8854,-8854,-8854,-8854,-8854,-8854,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629
-6449,-6449,-6449,-6449,-6449,-6449,-6449,-6449,-6449,-6449,-7038,-7038,-7038,-7038,-7038,-7038,-7038,-7821,-7821,-7821,-7893,-7893,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9100,-9100,-9100,-9100,-9100,-9100,-9100,-9100,-9100,-9100,-9100,-9100,-9109,-9109,-9109,-9109,-9218,-9218,-9269,-9269,-9269,-9269,-9269
-3916,-5154,-5154,-6030,-6030,-6030,-6030,-6030,-6030,-6030,-6030,-6030,-7099,-7099,-7099,-7099,-7099,-7099,-7099,-7099,-7099,-7099,-7099,-7099,-7099,-7266,-7266,-7373,-7373,-7373,-7373,-7373,-7373,-7373,-7373,-7373,-7373,-7373,-7489,-7547,-8029,-8029,-8029,-8029,-8029,-8029,-8029,-8029,-8029,-8029,-8029,-8029,-8029,-8029,-8029,-8029,-8596,-8609,-8609,-8609,-8609,-8609,-8609,-8609,-8609,-8609,-8609,-8609,-8609,-8609,-8609,-8609,-8609,-8609,-8609,-8609,-8630,-8630,-8630,-8630,-8630,-8630,-8630,-8630,-8630,-8630,-8630,-8630,-8630,-8630,-8630,-8630,-8630,-8630,-8630,-8630,-8630,-8630,-8630,-8630
-3453,-4267,-4267,-5334,-5334,-5334,-5334,-5334,-5334,-5910,-5910,-5910,-6181,-6181,-6181,-6181,-6181,-6181,-6284,-6284,-6328,-6328,-6328,-6328,-6452,-6452,-6452,-6452,-6452,-6491,-6491,-7113,-7113,-7113,-7113,-7113,-7140,-7140,-7140,-7140,-7140,-7140,-7421,-7421,-7421,-7421,-7631,-7631,-7631,-7631,-7631,-7631,-7631,-7631,-7631,-7631,-7631,-7631,-7631,-7631,-7631,-7750,-7750,-7750,-7750,-7750,-7750,-7750,-7750,-7750,-7750,-7902,-7902,-7902,-7902,-7902,-7902,-7902,-7902,-7902,-7902,-8180,-8268,-8449,-8449,-8449,-8449,-8449,-8449,-8449,-8449,-8449,-8449,-8449,-8449,-8996,-8996,-8996,-8996,-8996
-4772,-4772,-4772,-5087,-5087,-5218,-5218,-5218,-5733,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6818,-6818,-6818,-6818,-6818,-6962,-7004,-7004,-7004,-7004,-7004,-7093,-7093,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-8042,-8042,-8042,-8042,-8042,-8042,-8042,-8042,-8042,-8042,-8042,-8042,-8042,-8042,-8042,-8042,-8042,-8042,-8042,-8042,-8042,-8042,-8277,-8277,-8277,-8277,-8348,-8348,-8920,-8920,-8920,-8920,-8920,-8920,-8920,-8920,-8920,-8920,-8920,-8920,-8920
-4336,-4336,-4336,-5477,-5477,-5477,-5477,-5477,-5477,-5477,-5477,-5477,-6123,-6347,-6347,-6347,-6347,-6347,-6347,-6347,-6347,-6347,-6347,-6347,-6347,-6347,-6347,-6347,-6347,-6347,-6721,-6721,-6721,-6721,-6721,-6721,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-7948,-8070,-8070,-8070,-8070,-8070,-8070,-8070,-8070,-9275,-9275,-9275,-9275,-9275,-9275,-9275,-9275,-9275,-9275,-9275,-9275,-9275,-9275,-9275,-9275,-9275,-9275
-5705,-5705,-5705,-5705,-5705,-5705,-6157,-6157,-6157,-6157,-6157,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6962,-6962,-6962,-6962,-6962,-6962,-6962,-7233,-7233,-7233,-7568,-7568,-7568,-7568,-7568,-7568,-7568,-7568,-7568,-7568,-7630,-7630,-7630,-7630,-7630,-7630,-7630,-7630,-7630,-7630,-7630,-7630,-7630,-7630,-7630,-7630,-7630,-7630,-7630,-7647,-8008,-8008,-8008,-8221,-8221,-8221,-8221,-8270,-8270,-8270,-8270,-8270,-8270,-8270,-8270,-8270,-8270,-8270,-8567,-8567,-8567,-8567,-8567,-8567,-8567,-8567,-8567,-8567,-8567,-8567,-8567,-8567,-8567,-8567,-8567,-8567
-4747,-4747,-5022,-5022,-5022,-5450,-5450,-5450,-5450,-5450,-5631,-5631,-5832,-5832,-5832,-6280,-6280,-6280,-6366,-6366,-6366,-6366,-6366,-6366,-6366,-6366,-6366,-6366,-6366,-6366,-6366,-6374,-6374,-6374,-6401,-6643,-6643,-6722,-6722,-6722,-6722,-6766,-6766,-6766,-6766,-6766,-7177,-7177,-7177,-7177,-7177,-7177,-7177,-7177,-7177,-7177,-7177,-7259,-7283,-7283,-7981,-7981,-7981,-7981,-7981,-8722,-8722,-8722,-8722,-8722,-8722,-8722,-8913,-8913,-8913,-8913,-8913,-8913,-9694,-9694,-9694,-9694,-9694,-9694,-9694,-9694,-9694,-9694,-9694,-9694,-9694,-9694,-9694,-9694,-9694,-9694,-9694,-9694,-9694,-9694
-5178,-5178,-5180,-5180,-5180,-5180,-5180,-5409,-5409,-5409,-5409,-5480,-5619,-5619,-5741,-5741,-5741,-6083,-6083,-6083,-6083,-6083,-6083,-6915,-6915,-6915,-6915,-6915,-6915,-6915,-6915,-6915,-6915,-6915,-6915,-6915,-6915,-6915,-6915,-6915,-6915,-6915,-6915,-6942,-6942,-6942,-6942,-6942,-7179,-7179,-7179,-7345,-7345,-7345,-7364,-7364,-7364,-7364,-7364,-7364,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-8186,-8186,-8186,-8186,-8186,-8186,-8186,-8186,-8186,-8186,-8186,-8186
-4309,-4309,-4309,-4309,-4971,-4971,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5859,-5859,-5859,-6651,-6651,-6651,-6651,-6678,-6678,-6678,-7126,-7126,-7126,-7126,-7126,-7126,-7126,-7126,-7126,-7126,-7126,-7413,-7413,-7413,-7413,-7413,-7413,-7413,-7413,-7413,-7413,-7413,-7413,-7886,-7886,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8583,-8583,-8583,-8583,-8583,-8583,-8583,-8759,-8759,-8759,-8759,-8759,-8759,-8759,-8759,-8759,-8759
-4514,-4718,-4718,-5016,-5016,-5016,-5016,-5031,-5338,-5384,-5384,-5384,-5487,-5487,-5487,-5619,-5619,-6230,-6230,-6230,-6230,-6230,-6395,-6395,-7155,-7155,-7155,-7155,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7522,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999,-7999
-4247,-4247,-4392,-4783,-4783,-4783,-5372,-5372,-5372,-5372,-5372,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6548,-6548,-6548,-7661,-7661,-7661,-7661,-7661,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7787,-7787,-7787,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-8613,-9138,-9138,-9138,-9138,-9138,-9138,-9138,-9138,-9138
-4357,-4627,-4967,-4967,-4991,-5347,-5347,-5347,-5411,-5411,-5411,-6211,-6211,-6211,-6211,-7167,-7167,-7167,-7167,-7167,-7167,-7167,-7167,-7167,-7167,-7167,-7167,-7167,-7167,-7167,-7167,-7167,-7167,-7167,-7167,-7167,-7167,-7167,-7412,-7412,-7412,-7412,-7412,-7412,-7412,-7412,-7412,-7412,-7608,-7608,-7608,-7608,-7608,-7608,-7608,-7608,-8174,-8174,-8174,-8547,-8547,-8547,-8547,-8547,-8547,-8547,-8547,-8547,-8547,-8547,-8547,-8547,-8547,-8547,-8547,-8547,-8547,-8547,-8547,-8547,-8547,-8547,-8547,-8744,-8744,-8744,-8744,-8744,-8744,-8973,-8973,-8973,-8973,-8973,-8973,-8973,-8973,-8973,-8973,-8973
