-4396,-4486,-4486,-4486,-4709,-5264,-5264,-5264,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7047,-7599,-7599,-7599,-7599,-7599,-7599,-7599,-7599,-7599,-7599,-7599,-7599,-7599,-7599,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698
-4439,-4439,-4439,-4439,-4439,-4439,-4525,-4840,-4840,-4840,-4840,-4840,-4840,-4966,-6700,-6700,-6700,-6700,-6700,-6700,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7583,-7583,-7583,-7583,-7583,-7583,-7583,-7583,-7583,-7583,-7583,-7583,-7583,-7583,-7583,-7583,-7583,-7583,-7583,-7583,-7583
-4024,-4024,-4024,-4024,-4315,-4755,-4755,-4991,-4991,-4991,-4991,-4991,-4991,-5147,-5647,-5647,-5647,-5647,-5954,-5954,-5954,-5954,-5954,-5954,-6088,-6088,-6088,-6088,-6088,-6088,-6088,-6088,-6088,-6088,-6088,-6088,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7524
-4466,-4466,-4466,-4844,-4844,-4844,-4844,-4844,-4882,-4882,-4922,-4944,-4944,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5899,-5899,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6663,-6747,-7339,-7339,-7339,-7339,-7339,-7339,-7339,-7339,-7339,-7339,-7339,-7339,-7339,-7339,-7339,-7339,-7339,-7339,-7339,-7339,-7339,-7339,-7339,-7339,-8167,-8167,-8167,-8167,-8167,-8167,-8167,-8167,-8167,-8167,-8167,-8167,-8167,-8167,-8167,-8167,-8167,-8167
-4208,-4392,-4688,-4688,-4788,-4788,-4788,-4788,-4908,-5859,-5859,-5922,-5922,-5922,-5922,-5922,-5922,-5922,-5995,-5995,-5995,-5995,-5995,-6892,-6892,-6892,-6892,-6892,-6892,-6892,-6892,-6892,-6892,-6892,-6892,-6892,-6892,-6892,-6892,-6892,-6892,-6963,-6963,-6963,-6963,-6963,-6963,-7070,-7070,-7070,-7070,-7070,-7070,-7070,-7070,-7070,-7070,-7070,-7070,-7070,-7070,-7070,-7070,-7070,-7070,-7070,-7070,-7070,-7070,-7070,-7070,-7070,-7070,-7123,-7123,-7123,-7123,-7123,-7562,-7562,-7562,-7753,-7753,-7753,-7753,-7753,-7753,-7753,-7753,-7753,-7753,-7753,-7753,-7753,-7753,-7753,-7753,-7753,-7753,-7753
-4495,-4495,-5116,-5116,-5116,-5116,-5684,-5684,-5684,-5684,-5757,-5757,-5757,-5757,-5757,-5757,-5757,-5757,-5757,-5757,-5763,-5763,-5763,-5763,-5763,-5763,-5797,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6473,-7494,-7494,-7494,-7494,-7494,-7494,-7494,-7494,-7494,-7494,-7494,-7494,-7494,-7494,-7494,-7494,-7494,-7494,-7494,-7494,-7494,-7494,-7494,-7494,-7494,-7494,-7494,-7494,-7494,-7781,-7781,-7781,-7781,-7781,-7781,-7781,-7781,-7781,-7781,-7781,-7781,-7781,-7781,-7781,-7781,-7781,-7781,-7781,-7781,-7781,-7781,-7781,-7781,-7781
-5315,-5315,-5315,-5315,-5315,-5506,-5506,-5506,-5506,-5506,-5506,-5506,-5506,-5506,-5506,-5506,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6267,-6267,-6267,-6267,-6267,-6608,-6608,-6608,-6608,-6608,-6608,-6608,-6658,-6658,-6658,-6658,-6664,-6664,-6664,-7002,-7002,-7002,-7002,-7002,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7742,-7832,-7832,-7832,-7832,-7832,-7832,-7832,-7832,-7832,-7832,-7832,-7832,-7832,-7832,-7832,-7832,-7832,-7832,-7832,-7948,-7948
-6035,-6035,-6035,-6035,-6035,-6035,-6035,-6035,-6035,-6035,-6035,-6035,-6035,-6035,-6035,-6035,-6035,-6035,-6035,-6035,-6035,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-7517,-7517,-7517,-7517,-7517,-7517,-7517,-7517,-7517,-7517,-7517,-7517,-7517,-7517,-7517,-7517,-7517,-7517,-7517,-7517,-7517,-7517,-7517,-7517,-7517,-7517,-7517,-7517,-7579,-7579,-7579,-7579,-7579,-7579,-7579,-7579,-7579,-7579,-7579,-7579,-7579,-7579,-7634,-7634,-7634,-7869,-7869,-7869,-7869,-7869,-7869,-7869,-7869,-7869,-7869,-7869,-7869,-7869,-7869,-7869
-5066,-5066,-5066,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-6188,-6402,-6402,-6402,-6402,-6402,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6506,-6516,-6862,-6862,-6862,-6862,-6862,-6862,-6862,-6862,-6862,-6862,-6862,-6862,-7041,-7041,-7041,-7041,-7041,-7041,-7041,-7041,-7041,-7041,-7041,-7041,-7041,-7041,-7041,-7041,-7041,-7640,-7640,-7640,-7640,-7640,-7640,-7640,-7640,-7640,-7640,-7640,-7640,-7640,-7640,-7640,-7640,-7640,-7640
-4041,-4041,-4286,-4462,-4462,-4803,-4803,-4803,-4803,-4803,-4812,-4812,-4812,-5258,-5258,-5258,-5308,-5308,-5308,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-6722,-6722,-6722,-6722,-6722,-6722,-6722,-6722,-6722,-6722,-6900,-6900,-6900,-6900,-6900,-6900,-6900,-7125,-7125,-7125,-7125,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7351,-7351,-7351,-7351,-7351,-7351,-7351,-7489,-7489,-7489,-7543,-7543,-7543,-7543,-7543,-7543,-7543,-7543,-7543,-7543,-7543,-7543,-7543,-7543,-7543,-7543,-7543,-7543,-7543,-7543
-6586,-6586,-6586,-6586,-6586,-6586,-6586,-6586,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7860,-8330,-8330,-8330,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681
-4109,-4109,-4109,-4393,-4393,-4455,-4758,-4811,-4826,-4826,-4910,-5128,-5128,-5128,-5128,-5128,-5128,-5128,-5128,-5128,-5128,-5128,-5128,-5128,-5128,-5165,-5165,-5165,-5165,-5388,-5388,-5388,-5388,-5471,-5471,-5553,-5553,-5553,-5553,-6169,-6169,-6625,-6625,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6916,-6916,-6916,-6916,-6916,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164
-4618,-5098,-5098,-5098,-5098,-5098,-5098,-5213,-6076,-6076,-6076,-6076,-6076,-6076,-6076,-6076,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6415,-6415,-6415,-6415,-6415,-6415,-6415,-6835,-6835,-6835,-6897,-6897,-6897,-6897,-6897,-6897,-6897,-6897,-6897,-6897,-6897,-7498,-7498,-7498,-7498,-7498,-7720,-7720,-7720,-7720,-7720,-7720,-7720,-7720,-7720,-7720,-7720,-7720,-7720,-7720,-7720,-7720,-7720,-7720,-7720,-7720,-7720,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847
-4615,-4615,-4615,-4615,-4615,-4615,-5080,-5080,-5276,-5276,-5276,-5276,-5276,-5276,-5276,-5276,-5276,-5276,-5276,-5276,-5276,-5283,-5283,-5283,-5283,-5357,-5400,-5400,-5400,-5400,-5400,-6041,-6041,-6041,-6041,-6041,-6041,-6108,-6108,-6108,-6108,-6770,-6770,-6770,-6770,-6770,-6770,-6770,-6770,-6770,-6770,-6770,-6770,-6770,-6770,-6770,-6770,-6770,-7018,-7117,-7117,-7117,-7117,-7117,-7117,-7117,-7117,-7117,-7117,-7117,-7117,-7666,-7666,-7666,-7666,-7666,-7666,-7666,-7666,-7666,-7666,-7666,-7666,-7666,-7666,-7666,-7666,-7666,-7666,-7666,-7666,-7666,-7666,-7666,-7666,-7666,-7666,-7666,-7666,-7666
-5223,-5223,-5223,-5223,-5223,-5223,-5223,-5223,-5223,-5223,-5390,-5390,-5390,-6162,-6162,-6162,-6162,-6162,-6162,-6162,-6162,-6490,-6490,-6490,-6490,-6490,-6490,-6697,-6697,-6697,-6881,-7173,-7173,-7173,-7173,-7173,-7173,-7173,-7173,-7173,-7173,-7173,-7173,-7173,-7203,-7203,-7203,-7409,-7409,-7409,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519,-8519
