439,439,439,408,408,292,292,292,292,292,292,265,264,264,226,226,226,206,176,176,176,176,176,146,129,129,129,129,129,129,129,129,129,127,127,127,127,127,127,127,127,117,117,117,117,117,117,98,98,98,98,94,94,94,94,94,94,94,94,94,94,90,83,81,81,77,77,76,76,75,75,75,58,58,58,58,58,58,57,57,57,57,57,57,57,57,55,55,55,55,55,55,52,52,50,49,49,41,41,41,41,41,41,40,40,40,40,40,40,40,40,40,40,40,40,40,36,36,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,28,28,28,28,28,28,28,28,28,28,28,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,23,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20
532,471,471,372,372,360,309,309,272,272,272,270,268,266,255,255,255,235,228,184,184,184,184,184,184,184,184,174,151,148,148,138,123,123,123,123,123,123,123,96,96,92,92,92,92,92,90,90,90,90,81,81,81,81,81,81,75,75,75,75,75,75,75,75,75,72,69,62,62,62,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,43,43,43,43,43,43,43,42,42,40,40,40,39,38,36,36,36,33,33,33,33,33,33,33,33,33,33,31,31,31,31,31,30,30,30,30,30,30,30,30,30,28,28,28,26,26,26,26,26,25,25,25,24,24,23,23,23,23,23,23,23,23,23,23,20,20,20,20,20,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16
492,464,411,394,348,334,334,334,328,316,271,262,237,218,206,206,184,184,184,184,143,143,143,143,143,143,143,143,143,143,140,132,132,129,128,126,126,105,105,105,105,105,102,102,99,99,99,76,76,76,73,73,73,70,70,70,70,70,69,69,66,55,55,55,51,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,46,46,46,46,44,44,44,44,38,38,38,38,38,38,38,38,37,37,37,37,37,37,37,37,33,33,33,28,28,28,28,28,28,28,28,28,28,26,26,26,26,26,26,26,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,20,19,19,19,19,19,19,19,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13
477,397,397,397,381,287,287,245,245,245,242,242,242,237,237,222,201,201,201,201,201,201,201,201,201,201,201,199,193,168,168,168,168,168,168,168,168,161,143,143,143,143,143,143,143,139,139,139,135,135,128,128,128,107,107,107,107,102,102,101,98,98,98,98,98,98,98,98,98,93,93,87,85,84,84,76,76,76,76,76,74,74,72,65,65,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,51,51,51,51,51,51,51,51,51,51,51,51,51,50,50,48,48,48,48,48,48,47,47,47,47,47,47,47,46,46,46,46,46,46,46,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,39,39,39,39,39,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
525,420,420,344,344,344,344,344,344,344,344,323,323,323,250,207,207,207,207,207,207,202,202,202,202,200,200,164,164,164,164,157,157,157,157,157,144,142,142,142,142,142,142,142,122,122,122,107,107,107,107,107,106,106,106,106,106,106,106,106,106,106,106,106,106,104,99,88,88,88,88,85,85,85,85,85,85,82,82,77,77,75,68,68,68,68,68,68,68,68,68,68,68,68,68,68,67,58,58,58,58,58,58,58,58,58,58,58,58,50,50,50,50,50,50,49,48,46,46,46,46,46,46,46,46,45,45,45,44,44,44,44,44,44,41,41,41,41,41,39,39,39,39,39,35,35,35,35,34,34,34,34,33,33,33,33,33,33,33,33,32,32,32,32,32,31,31,31,29,29,29,29,29,29,29,29,29,29,29,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,24,23
498,449,413,387,387,352,352,297,297,269,269,269,269,248,244,244,196,196,196,196,196,196,196,196,196,196,196,196,196,193,169,169,169,169,169,156,156,151,147,136,136,136,136,126,121,121,121,120,120,120,120,116,116,109,106,97,97,97,97,97,97,97,97,97,92,92,92,91,87,83,83,80,80,74,71,71,66,66,66,66,66,66,63,63,63,63,63,57,57,57,57,57,57,57,57,44,44,44,44,41,41,41,41,41,41,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,38,38,38,38,38,37,37,37,37,37,37,37,37,37,36,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,22,22,22,22,22,22,22,22,22,22,22
497,497,468,405,405,405,397,341,314,314,314,298,298,257,257,257,247,245,239,239,231,231,198,198,198,177,175,175,175,169,169,169,169,169,169,132,132,132,132,132,132,132,132,132,132,132,132,132,132,126,126,126,126,126,126,126,126,116,116,116,115,110,96,96,96,96,96,96,93,93,81,81,81,81,81,81,59,59,59,59,59,59,59,57,57,57,57,57,57,57,57,57,57,57,57,57,57,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,46,46,46,46,46,46,46,46,45,45,45,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,37,37,37,37,37,35,35,35,35,35,35,35,35,35,35,35,32,32,32,32,32,32,32,32,29,29,29,28,28,28,28,28,28,28,28,28,28,28,26,25,25,25,25,25,25,25,25,25,25,25,25
500,454,454,424,424,390,380,339,327,272,272,244,244,244,244,244,231,217,210,210,190,189,177,177,177,177,177,177,177,177,177,166,157,157,152,152,152,152,131,131,131,131,131,131,131,98,98,98,98,98,98,98,98,98,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,94,87,87,87,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,73,73,73,73,73,73,71,62,62,62,62,62,62,57,57,57,57,49,49,49,49,49,47,47,47,47,47,47,47,47,47,47,47,47,47,46,46,46,46,44,44,44,44,44,44,44,44,44,44,44,43,43,41,41,41,35,35,35,35,35,35,35,35,35,35,35,35,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,32,32,32,32,29,29,25,25,25,25,25,25,25
459,428,415,330,330,329,285,285,285,285,285,285,285,285,269,249,249,249,249,249,179,179,179,179,179,175,175,175,175,171,154,154,154,128,116,108,108,106,106,106,106,106,106,106,106,106,106,96,96,96,96,93,93,91,85,85,85,85,85,78,78,78,78,78,78,78,74,74,74,74,73,69,69,69,69,60,60,60,59,59,59,59,59,58,58,57,52,52,47,47,47,47,47,47,43,43,43,43,43,43,43,43,43,43,43,40,40,40,40,40,39,39,37,37,37,35,35,33,33,33,33,33,33,33,32,32,32,32,32,32,32,31,31,30,30,30,29,29,29,29,29,29,29,28,27,27,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,23,23,23,23,22,22,22,22,18,18,18,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
470,416,416,416,369,369,357,357,357,357,246,246,246,246,246,239,215,215,215,215,215,215,186,186,186,186,186,186,168,168,168,168,168,168,168,168,168,168,160,160,149,149,139,139,122,122,122,122,109,109,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,86,86,86,86,86,86,83,83,83,78,78,78,72,71,71,71,64,64,64,64,64,64,64,64,61,59,59,56,56,56,56,56,54,54,54,54,52,51,51,50,50,50,50,38,38,38,38,38,38,38,38,38,38,38,38,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,35,35,35,35,35,35,35,33,33,33,33,33,33,33,33,33,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,28,28,28,28,28,28,26,26,26,26,25,25,25
465,410,385,356,356,352,342,305,305,281,281,244,244,240,218,218,193,182,182,182,182,165,146,146,146,146,146,146,146,145,145,145,136,135,135,135,113,112,112,112,109,105,102,102,94,94,94,88,88,83,83,83,83,83,83,83,83,83,83,83,68,68,68,68,68,68,56,56,56,56,56,56,56,56,56,53,51,51,51,51,51,51,51,51,47,47,47,46,46,46,46,37,37,37,37,37,37,37,37,37,34,34,34,34,34,34,34,34,34,34,34,33,32,32,32,32,32,32,32,32,32,32,32,32,27,27,27,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,23,23,22,22,22,22,22,20,20,20,20,20,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16
536,482,460,419,335,323,312,312,312,292,292,260,260,217,217,191,191,184,184,184,165,165,165,165,165,144,144,139,128,128,128,128,128,127,123,109,109,102,102,102,102,102,102,101,101,96,96,96,96,72,72,72,72,72,72,72,72,72,72,72,72,69,69,69,69,69,60,56,56,56,54,54,54,54,52,52,49,49,49,49,45,45,38,38,38,36,36,36,36,36,36,36,35,31,31,31,31,30,30,30,30,30,30,30,28,28,27,27,26,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,21,21,19,19,19,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11
507,466,446,353,353,325,320,296,296,275,240,240,240,240,240,237,237,237,237,237,195,191,191,173,173,173,173,173,165,165,134,134,134,134,134,127,127,127,127,115,103,103,103,103,103,103,103,103,103,89,80,80,80,80,80,80,76,76,76,76,66,66,66,66,66,66,64,64,60,60,60,51,51,51,51,51,51,51,51,43,43,43,43,43,43,43,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,33,33,33,33,33,28,28,28,28,28,28,28,26,26,26,26,26,26,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,19,19,19,19,19,19,19,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15
490,476,388,388,388,382,208,208,208,208,208,208,208,208,208,208,208,198,198,198,192,160,160,160,160,148,148,123,123,123,123,123,123,123,123,112,112,112,112,112,94,94,92,92,92,92,92,92,84,84,79,79,65,65,65,63,63,63,63,63,63,62,54,54,54,54,54,54,51,51,51,50,42,42,42,42,42,42,42,42,42,39,39,39,39,39,39,39,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,34,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,23,23,23,23,23,23,23,23,23,19,19,19,19,19,19,19,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
481,478,363,363,359,349,315,291,291,291,291,267,267,267,257,257,212,212,212,212,212,212,212,212,148,148,148,148,148,148,148,148,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,121,115,115,115,115,115,115,115,115,115,115,115,113,100,88,88,88,88,88,88,88,87,87,87,87,87,87,87,83,83,82,82,82,80,80,80,80,80,80,80,80,80,80,80,78,78,75,75,75,73,73,73,73,73,73,69,69,69,69,69,56,56,56,53,53,53,53,53,53,53,53,53,53,53,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
