517,493,493,493,493,483,467,467,467,467,467,467,467,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373
508,508,483,483,483,483,483,480,480,462,462,462,462,462,462,462,462,462,462,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,436,436,436,436,436,436,436,436,436,436,436,436,436,436,433,433,433,433,433,433,433,433,427,427,427,427,427,427,427,427,427,427,427,426,423,423,423,423,423,423,423,423,423,423,420,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,406,406,406,406,406,406,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,384,384,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363
502,487,487,481,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,420,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376
509,509,500,487,481,481,481,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,442,442,442,442,442,442,442,442,442,442,442,442,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380
517,517,501,501,497,480,480,480,480,480,480,480,480,476,467,467,467,467,467,467,467,464,464,464,464,461,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,441,441,441,441,441,441,441,441,441,441,441,441,441,440,440,440,440,439,439,439,432,432,432,432,432,432,432,432,432,431,431,431,431,431,431,431,431,431,429,429,429,428,428,428,428,428,428,422,422,422,419,419,419,419,419,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,416,416,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376
521,511,504,489,489,478,473,473,473,473,473,466,466,466,466,466,456,456,456,456,456,453,453,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,422,422,422,422,422,422,422,422,422,422,422,422,422,422,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,337,337,337,337,337,337,337
523,497,497,497,473,473,473,473,473,473,473,473,473,473,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,449,449,449,449,449,442,442,442,442,442,442,442,442,442,442,442,439,427,427,427,427,427,427,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,406,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377
509,509,489,489,488,488,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,419,419,419,419,419,419,419,419,419,419,419,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,398,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397
512,492,492,492,492,475,472,472,459,459,459,459,459,459,457,457,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,419,419,419,419,419,419,419,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,382,382,382,382,382,382,382,382,382,382,382
512,512,500,497,497,482,482,482,482,482,482,482,479,466,466,466,466,466,466,466,466,466,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,414,414,414,414,414,414,414,414,414,414,414,414,414,404,404,404,404,404,404,404,404,404,404,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,393,393,393,393,393,393,393,393,393,393,393,393,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,363,363,363,363,363
520,493,478,478,478,478,478,478,470,470,470,470,470,470,470,459,459,459,459,454,454,454,454,454,454,454,454,454,454,454,454,454,426,426,426,426,426,426,426,426,426,426,426,426,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,399,399,399,399,399,392,392,392,392,392,392,392,392,392,392,392
499,487,487,487,487,462,462,462,462,462,462,462,462,462,462,453,453,453,453,453,453,453,453,453,447,447,447,447,447,447,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,414,414,414,414,414,414,414,414,414,414,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359
511,507,507,507,489,470,467,467,467,467,467,467,467,466,466,466,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,450,450,450,450,446,446,446,446,446,446,444,444,444,444,444,444,444,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,405,405,405,405,405,405,405,405,405,405,405,405,405,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388
511,511,490,490,490,490,490,490,486,482,479,479,467,463,463,463,463,462,462,462,462,462,462,452,452,438,438,438,423,423,423,423,423,423,423,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,418,418,418,418,418,418,418,418,418,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363
527,500,483,483,477,477,477,477,477,477,477,473,473,473,473,473,467,467,460,460,460,460,459,459,459,459,459,459,459,453,453,453,448,448,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379
