514,480,480,458,443,436,417,395,388,353,353,353,350,350,329,327,296,296,278,278,263,258,258,237,237,224,217,215,203,203,190,176,168,168,167,165,164,153,150,150,150,146,136,130,130,121,121,121,114,108,108,108,95,95,93,93,91,90,89,87,72,64,51,51,51,50,48,43,42,41,40,39,36,36,36,36,34,34,33,33,33,33,32,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
513,501,501,469,442,442,435,426,421,411,387,387,387,353,353,346,335,335,306,306,276,274,256,256,250,230,230,227,225,224,184,181,173,158,155,153,147,140,140,126,123,113,105,103,101,100,95,95,92,91,77,77,77,72,70,58,53,53,53,50,48,43,42,42,41,40,38,38,37,36,35,35,34,33,32,32,32,32,32,32,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
505,505,478,472,452,438,425,422,422,414,387,372,372,362,315,315,315,315,306,306,291,274,256,225,214,182,182,182,174,155,155,155,142,142,128,128,126,119,116,103,96,87,87,82,80,67,67,64,62,60,51,51,51,50,48,45,41,40,39,39,38,37,36,36,34,33,33,33,33,32,32,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
511,504,487,460,460,460,425,402,395,395,361,354,354,350,350,331,325,325,324,294,294,280,269,248,246,246,222,216,196,192,192,187,177,171,159,146,129,129,117,117,115,115,113,99,87,87,85,85,85,85,80,78,77,76,74,63,63,62,56,56,54,51,51,50,45,41,41,39,39,37,36,36,34,34,33,33,32,32,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
498,493,471,471,466,437,430,429,421,390,390,390,375,370,363,357,334,309,299,296,293,293,284,271,261,259,259,246,239,225,224,220,219,206,206,195,184,173,173,173,164,158,153,146,145,142,134,133,133,127,127,127,124,115,114,108,108,108,105,104,101,92,92,92,89,89,87,86,85,83,83,79,78,78,76,76,75,74,72,72,72,71,71,71,69,67,39,37,37,37,35,35,35,35,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33
518,505,482,466,464,436,436,415,412,412,398,396,374,350,350,336,322,316,297,297,290,263,263,252,221,221,221,198,193,193,184,183,183,181,168,166,157,116,116,111,111,111,108,103,96,93,91,87,82,80,80,78,71,71,68,64,64,64,58,58,55,49,47,46,46,42,42,42,40,40,40,39,38,35,35,35,34,32,32,32,32,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
508,486,486,447,447,417,416,387,378,377,372,361,347,347,331,324,311,311,278,265,246,246,237,221,221,212,200,182,182,179,162,153,153,153,131,131,118,118,118,110,109,109,101,100,88,88,82,72,72,71,69,67,67,63,57,57,53,49,49,46,43,41,40,39,38,37,36,35,34,33,33,32,32,32,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
522,498,480,475,464,461,449,435,388,388,388,388,381,381,346,327,325,308,308,308,295,277,271,242,242,233,223,221,215,214,213,207,191,176,161,161,161,157,154,152,139,129,116,116,110,109,109,97,97,86,82,82,81,74,68,68,66,66,62,58,58,55,54,50,50,48,48,48,46,43,42,41,41,38,36,35,35,35,35,34,34,33,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
500,484,480,469,454,454,451,420,414,385,362,362,338,338,322,322,287,281,260,260,242,241,222,218,215,197,183,178,152,152,148,139,127,117,117,113,99,93,93,90,88,86,86,86,84,77,77,77,74,71,69,64,58,58,58,56,51,43,43,43,43,42,40,38,38,36,35,34,34,34,34,34,34,33,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
495,495,464,464,439,430,430,422,409,399,377,377,351,316,316,285,278,278,271,255,255,253,247,216,216,198,193,176,176,160,158,144,140,136,128,119,112,112,103,99,99,89,86,86,77,77,77,76,70,70,70,65,61,56,55,53,52,47,47,40,39,39,39,36,36,36,35,34,33,33,33,33,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
503,481,460,460,460,449,442,439,424,424,406,375,375,365,344,344,330,318,310,305,271,266,243,233,230,219,206,206,181,181,181,181,169,169,154,144,143,133,127,122,106,106,106,106,99,96,94,82,82,82,82,80,77,66,66,62,62,59,56,54,50,47,47,47,47,47,44,40,40,40,40,40,39,38,38,38,38,38,38,37,37,37,37,37,37,35,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34
493,493,485,441,432,394,394,378,378,330,330,330,313,312,305,302,264,264,254,230,220,219,219,209,206,199,199,181,177,175,161,141,134,128,115,111,110,110,99,95,95,95,90,84,82,79,75,69,69,69,69,64,62,57,55,54,54,53,51,51,50,48,44,43,41,41,41,39,38,37,36,34,33,33,32,32,32,32,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
503,503,477,476,461,444,435,435,418,386,383,379,370,365,365,364,338,338,308,296,274,274,254,245,220,220,214,205,175,175,161,161,149,138,131,127,119,119,117,109,109,99,96,91,85,85,85,77,75,75,74,74,68,61,59,59,50,50,50,48,44,44,44,40,39,38,36,36,35,35,35,34,32,32,32,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
496,481,456,456,452,439,436,436,405,384,384,382,356,344,341,328,324,269,269,264,231,229,229,220,190,190,190,154,143,143,131,131,131,127,126,118,111,101,97,93,84,84,84,78,78,75,75,75,75,72,71,65,65,60,57,55,51,51,49,49,49,46,45,42,41,39,38,37,37,36,35,35,34,33,32,32,32,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
518,505,466,466,459,444,444,413,413,413,364,349,349,346,340,339,281,281,280,273,265,265,254,254,240,239,208,192,192,181,179,146,146,140,124,124,124,120,119,119,105,105,99,86,84,83,75,75,72,72,72,63,60,60,59,59,53,52,49,48,48,46,44,43,42,40,40,40,39,35,35,35,35,32,32,32,32,32,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
