-20.3623,-20.7994,-20.853,-22.2003,-22.2003,-22.2003,-23.3257,-25.8274,-25.9107,-25.9107,-25.9107,-25.9107,-26.7819,-27.0451,-27.0451,-28.249,-29.0328,-29.0328,-29.0328,-29.0328,-29.0573,-29.549,-30.0833,-30.0833,-30.2097,-30.3241,-31.1999,-31.3444,-31.3444,-31.857,-31.9899,-32.3975,-32.4706,-32.4706,-33.1828,-33.4394,-33.4394,-33.4394,-33.4394,-33.4394,-33.5837,-33.6827,-33.6827,-33.6874,-33.7465,-34.1359,-34.4796,-34.4796,-34.4796,-34.4796,-34.6632,-34.6632,-34.6632,-34.8046,-35.1021,-35.1021,-35.1264,-35.1264,-35.3751,-35.3751,-35.3751,-35.3751,-35.3751,-35.6516,-35.6516,-35.8149,-35.8149,-35.8149,-35.8149,-36.033,-36.1084,-36.1084,-36.2949,-36.4701,-36.4701,-36.533,-36.533,-36.533,-36.7254,-36.7254,-36.7254,-36.7254,-36.7254,-36.7254,-36.7883,-36.9635,-36.9635,-36.978,-36.978,-36.9805,-36.9805,-37.1149,-37.1149,-37.1319,-37.2171,-37.4264,-37.5464,-37.602,-37.7216,-37.8068,-37.8068,-37.9582,-38.1541,-38.1541,-38.1541,-38.2664,-38.2664,-38.2664,-38.2664,-38.2664,-38.2664,-38.2834,-38.2836,-38.3789,-38.3789,-38.3959,-38.3959,-38.3959,-38.5236,-38.5236,-38.5236,-38.5236,-38.5236,-38.5406,-38.5406,-38.5406,-38.5406,-38.6781,-38.6781,-38.6781,-38.8005,-38.8005,-38.8005,-38.8005,-38.8261,-38.8723,-38.8723,-38.8723,-38.8723,-38.8723,-38.9277,-38.9277,-38.9277,-38.9709,-38.974,-39.0295,-39.0295,-39.0295,-39.0847,-39.0847,-39.0847,-39.0847,-39.0847,-39.1135,-39.1135,-39.1135,-39.1135,-39.1135,-39.1601,-39.1601,-39.1601,-39.1719,-39.1719,-39.1719,-39.1719,-39.1719,-39.2017,-39.2135,-39.2135,-39.2135,-39.2135,-39.2135,-39.2409,-39.2409,-39.2409,-39.5097,-39.5097,-39.5097,-39.5097,-39.5097,-39.5097,-39.5097,-39.5097,-39.5097,-39.5097,-39.5097,-39.5097,-39.5097,-39.5097,-39.5097,-39.5097,-39.5097,-39.5097,-39.5097,-39.5097,-39.5097,-39.5097,-39.5097,-39.5097,-39.5097
-19.5892,-19.6907,-19.6907,-19.9588,-21.4233,-22.3268,-22.7089,-23.0739,-23.4476,-23.847,-24.5363,-24.8816,-26.0651,-26.0711,-27.0296,-27.0848,-27.5486,-28.5528,-28.5655,-28.7432,-29.7837,-30.4109,-30.4109,-30.4109,-30.4109,-30.4455,-30.4473,-30.7902,-31.6577,-31.6577,-31.8259,-32.0602,-32.2858,-32.6047,-32.6142,-32.695,-32.7353,-33.1541,-33.3625,-33.3625,-33.3721,-33.7118,-33.7118,-33.9142,-33.9142,-33.9142,-34.414,-34.414,-34.414,-34.414,-34.445,-34.8294,-34.8294,-34.8294,-34.9126,-35.1891,-35.1891,-35.1891,-35.19,-35.2723,-35.8925,-35.8925,-35.8925,-35.8925,-35.8925,-35.9303,-35.9303,-35.9303,-36.069,-36.1144,-36.1144,-36.1144,-36.5269,-36.5269,-36.5269,-36.5269,-36.5269,-36.5269,-36.5269,-36.5269,-36.5856,-36.7594,-36.7594,-36.7594,-36.7594,-36.8208,-36.8331,-36.8426,-36.8426,-36.8918,-36.9271,-36.9271,-36.9583,-36.9583,-36.9678,-36.9678,-36.9678,-36.9874,-37.0092,-37.0092,-37.0092,-37.0092,-37.0718,-37.0718,-37.0718,-37.0718,-37.0718,-37.0718,-37.0718,-37.0718,-37.0718,-37.346,-37.3663,-37.3663,-37.3663,-37.3663,-37.3663,-37.6394,-37.6544,-37.6544,-37.6544,-37.6544,-37.8098,-37.8248,-37.8699,-37.8699,-37.8848,-37.8848,-37.8848,-37.8848,-37.8848,-37.9325,-37.9475,-37.9475,-37.9475,-37.9475,-37.9678,-37.9678,-37.9678,-37.9678,-38.0188,-38.0188,-38.0188,-38.0391,-38.0391,-38.0391,-38.0487,-38.0487,-38.0487,-38.0487,-38.0487,-38.0487,-38.0487,-38.0487,-38.0487,-38.0487,-38.0942,-38.0942,-38.0942,-38.0942,-38.1358,-38.1358,-38.1358,-38.1358,-38.1358,-38.1358,-38.1358,-38.1358,-38.1358,-38.1358,-38.1358,-38.1358,-38.1358,-38.1358,-38.1358,-38.1358,-38.1358,-38.1358,-38.1358,-38.1358,-38.1358,-38.1358,-38.1358,-38.2327,-38.2327,-38.2327,-38.2327,-38.2327,-38.2327,-38.2327,-38.2327,-38.2327,-38.2327,-38.2327,-38.2327,-38.2327,-38.2327,-38.2327,-38.2341,-38.2504
-19.9237,-19.9237,-19.9237,-20.1618,-20.3653,-21.1349,-22.5187,-22.5187,-22.6228,-23.1502,-23.7148,-25.2405,-25.2405,-25.2405,-25.4304,-25.8152,-26.7202,-26.7202,-26.7202,-27.0141,-28.4636,-28.4636,-28.483,-28.7687,-29.3088,-29.3088,-31.1864,-31.1864,-31.1864,-31.7221,-32.8699,-33.2897,-33.4743,-33.4743,-33.4743,-33.8739,-33.8739,-33.8739,-34.7323,-34.7796,-34.7796,-35.4311,-35.7952,-35.9295,-35.9295,-36.0224,-36.0341,-36.2297,-36.2297,-36.2297,-36.2297,-36.3227,-36.3227,-36.3856,-36.3856,-36.3856,-36.4346,-36.6882,-36.6882,-36.6882,-36.6882,-36.7977,-36.9928,-36.9928,-36.9928,-37.1149,-37.1149,-37.1149,-37.1149,-37.1149,-37.1149,-37.1256,-37.1314,-37.1314,-37.1974,-37.2642,-37.2642,-37.2642,-37.3196,-37.5581,-37.5581,-37.6909,-37.6909,-37.6909,-37.6909,-37.6909,-37.6909,-37.7363,-37.7479,-37.7963,-37.7963,-37.7963,-37.7963,-37.7963,-37.7963,-37.7963,-37.8453,-37.8453,-37.8453,-37.8453,-38.016,-38.016,-38.016,-38.016,-38.016,-38.016,-38.016,-38.016,-38.016,-38.016,-38.062,-38.062,-38.062,-38.062,-38.062,-38.062,-38.1474,-38.1745,-38.1745,-38.2327,-38.2327,-38.2597,-38.3555,-38.3555,-38.3555,-38.3555,-38.3594,-38.3594,-38.3594,-38.4407,-38.5579,-38.5579,-38.5579,-38.5579,-38.5579,-38.5579,-38.5579,-38.5579,-38.5579,-38.5579,-38.5579,-38.5579,-38.5579,-38.5579,-38.5579,-38.5579,-38.5579,-38.5921,-38.5921,-38.6487,-38.6487,-38.6487,-38.7339,-38.7799,-38.7799,-38.7904,-38.7904,-38.8365,-38.8365,-38.8365,-38.8365,-38.9062,-38.9523,-38.9523,-38.9523,-38.9523,-38.9523,-38.9523,-38.9539,-38.9539,-39.0609,-39.0609,-39.0609,-39.0609,-39.0667,-39.0667,-39.0667,-39.124,-39.124,-39.1545,-39.1545,-39.1603,-39.1603,-39.1603,-39.1674,-39.1674,-39.1674,-39.1674,-39.1674,-39.1731,-39.1825,-39.1825,-39.1825,-39.1825,-39.1953,-39.1953,-39.1953,-39.1953,-39.1953,-39.1953
-19.588,-19.8319,-19.8319,-20.2751,-22.0514,-23.9738,-23.9738,-23.9738,-24.232,-24.8661,-25.5544,-27.105,-27.105,-27.105,-27.105,-28.351,-28.351,-28.9378,-28.9378,-29.5166,-29.5166,-29.5166,-29.5586,-29.8274,-30.0318,-30.3294,-31.3865,-31.3865,-31.4611,-31.4611,-31.993,-31.993,-31.993,-32.075,-32.2471,-32.6444,-32.6444,-32.7277,-32.7552,-33.026,-33.0758,-33.0758,-33.0758,-33.4175,-33.6096,-33.6096,-33.6774,-33.6774,-33.9438,-33.9438,-33.9438,-34.3886,-34.3886,-34.3886,-34.4094,-34.4636,-34.5976,-34.8627,-35.0226,-35.0226,-35.0226,-35.0226,-35.0661,-35.0661,-35.1404,-35.1404,-35.1839,-35.1839,-35.2329,-35.2329,-35.2329,-35.2329,-35.2329,-35.2329,-35.5402,-35.5402,-35.5402,-35.5402,-35.5402,-35.5402,-35.7455,-35.7455,-35.8694,-35.8694,-36.2101,-36.2101,-36.2101,-36.2332,-36.2332,-36.2332,-36.2332,-36.2332,-36.2368,-36.2557,-36.2557,-36.3206,-36.3249,-36.3249,-36.3249,-36.3249,-36.369,-36.5131,-36.5131,-36.5131,-36.6047,-36.6047,-36.7415,-36.7415,-36.7857,-36.8332,-36.8332,-36.8332,-36.9165,-36.9165,-36.9165,-36.9165,-37.0081,-37.0081,-37.0215,-37.0215,-37.0522,-37.1579,-37.1579,-37.1579,-37.1579,-37.1579,-37.1579,-37.202,-37.2638,-37.535,-37.535,-37.5892,-37.5892,-37.5892,-37.5892,-37.5892,-37.627,-37.7454,-37.7681,-37.8223,-37.8223,-37.9143,-37.9143,-37.9143,-37.976,-38.0986,-38.0986,-38.0986,-38.0986,-38.0986,-38.1864,-38.1864,-38.2406,-38.2406,-38.2813,-38.2813,-38.4508,-38.4508,-38.4508,-38.4508,-38.4508,-38.461,-38.461,-38.461,-38.461,-38.461,-38.461,-38.461,-38.5888,-38.5888,-38.5888,-38.5888,-38.5888,-38.5888,-38.5888,-38.5888,-38.5888,-38.5888,-38.5888,-38.6043,-38.6043,-38.6342,-38.6342,-38.6342,-38.6779,-38.6779,-38.6779,-38.6779,-38.6779,-38.6779,-38.6779,-38.6779,-38.6838,-38.6838,-38.6838,-38.6886,-38.6886,-38.6886,-38.7005,-38.7005
-20.662,-20.662,-20.662,-21.0722,-21.5559,-23.09,-23.09,-23.4318,-24.1076,-24.5065,-24.5065,-24.628,-25.3123,-26.1573,-26.8,-28.3158,-28.3469,-28.3469,-29.6157,-29.9725,-29.9725,-30.1681,-30.1681,-30.1681,-30.3774,-30.4069,-30.8933,-31.1037,-31.1037,-32.0953,-32.0953,-32.0953,-32.0953,-32.4636,-32.776,-32.776,-32.776,-32.776,-33.4009,-33.4947,-34.1318,-34.2101,-34.2101,-34.2101,-34.2101,-34.7038,-34.7038,-34.7038,-34.7799,-35.0634,-35.0634,-35.0634,-35.0709,-35.1294,-35.2179,-35.4179,-35.5673,-35.5673,-35.5673,-35.7218,-35.9833,-36.1378,-36.1378,-36.1378,-36.2991,-36.2991,-36.2991,-36.2991,-36.2991,-36.2991,-36.2991,-36.2991,-36.2991,-36.2991,-36.2991,-36.2991,-36.2991,-36.2991,-36.3499,-36.3499,-36.7953,-36.7953,-36.7953,-36.7953,-36.8443,-36.8443,-36.9768,-37.0056,-37.138,-37.2051,-37.2051,-37.2862,-37.3532,-37.3532,-37.4149,-37.4149,-37.4149,-37.4149,-37.4195,-37.4811,-37.5309,-37.5309,-37.5309,-37.5309,-37.5971,-37.5971,-37.5971,-37.5971,-37.5971,-37.5971,-37.6796,-37.6796,-37.7567,-37.7567,-37.7567,-37.7567,-37.7943,-37.7943,-37.8541,-37.8541,-37.8541,-37.8541,-37.8768,-37.9367,-37.9367,-37.9367,-37.9764,-37.9764,-37.9764,-37.9764,-37.9764,-37.9764,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.1682,-38.2951,-38.2951,-38.3939,-38.3939,-38.3939,-38.3939,-38.3939,-38.3939,-38.3939,-38.3939,-38.3939,-38.3939,-38.3939,-38.3939,-38.4229,-38.4229,-38.4229,-38.4229,-38.4229,-38.4867,-38.4867,-38.4867,-38.4867,-38.4867,-38.4867,-38.4867,-38.5157,-38.5342,-38.5342,-38.5342,-38.5342
-20.3302,-20.3891,-21.1898,-21.5477,-21.5477,-22.3959,-24.3502,-24.3502,-24.3502,-24.3897,-25.9361,-25.9361,-25.9361,-26.802,-26.802,-27.0308,-27.6081,-27.9642,-28.2944,-28.6759,-28.9453,-29.4148,-29.4148,-29.4148,-29.699,-29.838,-30.0736,-30.7324,-30.7324,-30.7324,-30.7557,-31.446,-31.4777,-31.6431,-32.4172,-32.4172,-33.1224,-33.1224,-33.1955,-33.1955,-33.2271,-33.2271,-33.2316,-33.6958,-33.7234,-34.3528,-34.4156,-34.4156,-34.4156,-34.4156,-34.6439,-34.6439,-34.6439,-34.7028,-34.7219,-34.7219,-34.9661,-34.9661,-34.9661,-35.1852,-35.1852,-35.2386,-35.3352,-35.5106,-35.6839,-35.6839,-35.896,-36.0473,-36.0715,-36.0715,-36.1036,-36.3036,-36.3036,-36.317,-36.4356,-36.7543,-36.7543,-36.7543,-36.7543,-36.7543,-36.7543,-37.0173,-37.0173,-37.0173,-37.0173,-37.0173,-37.0173,-37.034,-37.2891,-37.5521,-37.5822,-37.5822,-37.5822,-37.6951,-37.9112,-37.9112,-37.9112,-37.9246,-38.1307,-38.2139,-38.2139,-38.2139,-38.2139,-38.2139,-38.2139,-38.2406,-38.2406,-38.2406,-38.3014,-38.3147,-38.3147,-38.3147,-38.405,-38.4575,-38.4838,-38.4838,-38.4838,-38.5063,-38.5063,-38.5486,-38.596,-38.6227,-38.6274,-38.6274,-38.6849,-38.7016,-38.7792,-38.8103,-38.8103,-38.8103,-38.8103,-38.8103,-38.8103,-38.8103,-38.9046,-38.9046,-38.9046,-38.9046,-38.9046,-38.9308,-38.9308,-38.9308,-38.9308,-38.9308,-38.9308,-38.9743,-38.9743,-39.0005,-39.0005,-39.0005,-39.0005,-39.0005,-39.0005,-39.0005,-39.0005,-39.1089,-39.1269,-39.1269,-39.1269,-39.1269,-39.1269,-39.1965,-39.1965,-39.1965,-39.2132,-39.2132,-39.2568,-39.2568,-39.2568,-39.2568,-39.2915,-39.2915,-39.3611,-39.3611,-39.3611,-39.3611,-39.3611,-39.3611,-39.3611,-39.3731,-39.3731,-39.3731,-39.3731,-39.5279,-39.5279,-39.5279,-39.5279,-39.5279,-39.5279,-39.5279,-39.5279,-39.5769,-39.5769,-39.5769,-39.5769,-39.5769,-39.5997,-39.639,-39.639,-39.639
-22.6283,-22.6283,-22.6283,-22.6283,-22.6283,-22.8965,-23.9206,-23.9206,-23.9206,-24.642,-25.6961,-26.1812,-26.1812,-26.9258,-27.2066,-27.3515,-27.9155,-28.9688,-28.9688,-29.1085,-29.2796,-29.8264,-29.8767,-29.9334,-30.2154,-30.6821,-31.0201,-31.9066,-31.9066,-31.9066,-32.2705,-32.2705,-32.5931,-33.0307,-33.3567,-34.2973,-34.2973,-34.2973,-34.2973,-34.2973,-34.2973,-34.4847,-34.4847,-34.4847,-34.4847,-34.4847,-34.4847,-34.605,-34.605,-34.6945,-34.9319,-34.9386,-35.0215,-35.0694,-35.1467,-35.2661,-35.5182,-35.6016,-35.6016,-35.6016,-35.6944,-35.8097,-35.9357,-35.9357,-35.9382,-35.9382,-36.2333,-36.2651,-36.2651,-36.2651,-36.2651,-36.6761,-36.6761,-36.6761,-36.6761,-36.6761,-36.6761,-36.6761,-36.6761,-36.8961,-36.9072,-37.0876,-37.0876,-37.1672,-37.2644,-37.2644,-37.2644,-37.3476,-37.3476,-37.3476,-37.4823,-37.4823,-37.4832,-37.6203,-37.6203,-37.6364,-37.7744,-37.8007,-38.0047,-38.0047,-38.0113,-38.0179,-38.1711,-38.1711,-38.2124,-38.345,-38.345,-38.345,-38.3516,-38.3928,-38.4493,-38.4559,-38.4559,-38.6363,-38.6363,-38.6363,-38.8228,-38.8228,-38.8228,-38.9322,-38.9322,-38.9322,-38.9322,-38.9805,-38.9805,-38.9805,-38.9805,-38.9805,-38.9805,-38.9805,-38.9805,-38.9805,-38.9805,-38.9805,-38.9805,-38.9805,-38.9805,-38.9805,-38.9805,-38.9805,-38.9805,-38.9805,-38.9805,-38.9805,-38.9805,-38.9805,-39.0238,-39.0238,-39.1089,-39.1089,-39.1089,-39.1089,-39.2626,-39.2626,-39.2626,-39.2626,-39.2626,-39.2835,-39.2835,-39.2835,-39.3353,-39.3353,-39.3353,-39.3353,-39.3561,-39.3561,-39.3561,-39.3561,-39.3561,-39.3561,-39.3561,-39.4215,-39.4424,-39.4424,-39.4424,-39.4424,-39.4424,-39.4424,-39.4424,-39.4424,-39.4424,-39.4424,-39.4424,-39.4424,-39.4424,-39.4424,-39.4424,-39.4424,-39.4424,-39.4424,-39.4424,-39.4424,-39.4484,-39.4484,-39.4484,-39.4484,-39.4484,-39.5212,-39.5212,-39.5212
-19.5859,-19.6975,-20.8434,-20.9023,-21.3784,-21.8447,-22.4243,-23.2452,-24.3513,-24.701,-24.701,-25.8386,-25.8859,-26.8533,-27.8809,-27.8809,-27.8809,-28.2578,-28.368,-28.7459,-29.1861,-30.1611,-30.2657,-30.3298,-31.1702,-32.3159,-32.3159,-32.4466,-32.4466,-32.4466,-33.1249,-33.4875,-34.2335,-34.2335,-34.4962,-35.3986,-35.3986,-35.3986,-36.2406,-36.2406,-36.2406,-36.4333,-36.4333,-36.5709,-36.5709,-36.5709,-37.0204,-37.0204,-37.1453,-37.2332,-37.2332,-37.5818,-37.5818,-37.5818,-37.5818,-37.7507,-37.9433,-37.9433,-38.1165,-38.3132,-38.3132,-38.3132,-38.3132,-38.3132,-38.3132,-38.3132,-38.3654,-38.3654,-38.3654,-38.6492,-38.6492,-38.6492,-38.6492,-38.6492,-38.7371,-38.7371,-38.8548,-38.8955,-38.8955,-38.8955,-38.9341,-38.9341,-39.0953,-39.0953,-39.0953,-39.0953,-39.2454,-39.2566,-39.2566,-39.2566,-39.271,-39.4061,-39.4061,-39.4061,-39.4061,-39.4061,-39.4173,-39.499,-39.5194,-39.5194,-39.5194,-39.5349,-39.5349,-39.5349,-39.6801,-39.6945,-39.6945,-39.7623,-39.7623,-39.7623,-39.7623,-39.7623,-39.7623,-39.7623,-39.7623,-39.7703,-39.7703,-39.7707,-39.7707,-39.7804,-39.8307,-39.8307,-39.8307,-39.8384,-39.8384,-39.8596,-39.8702,-39.874,-39.874,-39.884,-39.8881,-39.9061,-39.9061,-39.9641,-39.9641,-39.9641,-39.9641,-39.9641,-39.9885,-39.9885,-39.9885,-40.0274,-40.0274,-40.0419,-40.0419,-40.0419,-40.0419,-40.0492,-40.0492,-40.0492,-40.054,-40.054,-40.0969,-40.0969,-40.1046,-40.1046,-40.1074,-40.1074,-40.1074,-40.1094,-40.1094,-40.1094,-40.1094,-40.1094,-40.1094,-40.1094,-40.146,-40.148,-40.148,-40.148,-40.148,-40.148,-40.148,-40.148,-40.148,-40.148,-40.148,-40.1754,-40.1754,-40.1754,-40.1754,-40.1754,-40.1754,-40.3803,-40.3803,-40.3803,-40.3803,-40.3803,-40.3803,-40.3803,-40.3803,-40.3803,-40.3803,-40.3803,-40.3803,-40.3803,-40.3803,-40.3803,-40.3803,-40.3803
-19.4362,-19.4362,-20.4659,-20.5169,-21.0588,-21.3304,-22.0356,-22.9334,-23.0635,-23.7152,-24.5308,-24.8356,-24.8356,-25.7244,-26.0132,-26.2251,-26.5774,-26.9414,-27.2205,-27.2205,-28.2774,-28.3671,-28.3671,-29.9314,-29.9314,-29.9314,-29.9314,-30.4023,-30.4023,-30.5858,-30.8908,-31.8432,-31.8432,-32.2409,-32.2409,-32.2409,-32.2475,-32.2475,-33.253,-33.253,-33.5687,-34.1685,-34.1685,-34.1685,-34.3177,-34.3177,-34.8465,-34.8465,-35.2335,-35.2335,-35.2946,-35.2946,-35.2946,-35.2946,-35.2946,-35.4196,-35.4196,-35.4196,-35.4196,-35.4196,-35.4196,-35.738,-35.738,-35.738,-35.738,-35.738,-35.7546,-35.9318,-35.9318,-36.08,-36.2738,-36.3569,-36.3569,-36.3569,-36.5769,-36.5769,-36.5769,-36.6469,-36.6958,-36.7895,-36.7895,-36.9666,-36.9666,-36.9666,-36.9666,-37.0855,-37.0855,-37.0855,-37.0934,-37.0934,-37.1927,-37.1927,-37.1927,-37.1927,-37.2123,-37.2123,-37.2123,-37.2123,-37.2123,-37.3195,-37.3195,-37.3799,-37.3799,-37.3799,-37.3799,-37.3799,-37.3799,-37.3799,-37.3799,-37.3799,-37.3938,-37.3973,-37.3973,-37.4228,-37.4228,-37.4293,-37.5282,-37.5282,-37.5282,-37.5282,-37.5282,-37.5282,-37.5354,-37.5354,-37.5507,-37.5507,-37.5507,-37.5754,-37.6589,-37.6589,-37.6589,-37.7017,-37.7034,-37.7064,-37.7615,-37.8015,-37.8015,-37.8967,-37.8967,-37.9391,-37.9768,-37.9768,-37.9768,-38.0558,-38.0558,-38.0558,-38.0558,-38.0558,-38.0558,-38.0558,-38.0558,-38.0558,-38.0558,-38.0558,-38.0558,-38.0558,-38.0558,-38.0558,-38.0558,-38.0558,-38.0558,-38.0558,-38.0558,-38.0558,-38.0558,-38.0558,-38.0558,-38.0558,-38.1046,-38.1256,-38.1256,-38.1256,-38.1281,-38.1568,-38.1568,-38.2357,-38.2615,-38.2615,-38.2615,-38.2615,-38.2668,-38.2935,-38.3658,-38.3724,-38.3981,-38.3981,-38.3981,-38.3981,-38.3981,-38.4823,-38.5282,-38.5282,-38.5282,-38.5282,-38.5282,-38.5282,-38.5282,-38.5282,-38.5282,-38.5282
-21.2549,-21.2549,-21.2549,-22.3507,-22.4972,-22.6777,-23.3641,-24.8227,-25.702,-25.9394,-25.9804,-28.3607,-28.6922,-28.6922,-28.6922,-29.326,-29.326,-29.3614,-29.4816,-29.4816,-30.1453,-30.3545,-30.6364,-30.7459,-30.7459,-31.2239,-31.4942,-31.4942,-31.7599,-32.1201,-32.3069,-32.3376,-32.5272,-33.1213,-33.1213,-33.1213,-33.1213,-33.1213,-33.1213,-33.1213,-33.2418,-33.2418,-33.3562,-33.3562,-33.3772,-33.4977,-33.4977,-33.5938,-33.5938,-33.7603,-33.7603,-33.9188,-34.0361,-34.1567,-34.1567,-34.2019,-34.2019,-34.2019,-34.2019,-34.3934,-34.3934,-34.5075,-34.6586,-34.7443,-34.7903,-35.0095,-35.0095,-35.0095,-35.0095,-35.0594,-35.0594,-35.0594,-35.1903,-35.2363,-35.2363,-35.2668,-35.2668,-35.2862,-35.2862,-35.4936,-35.4936,-35.4936,-35.4936,-35.5435,-35.5957,-35.5957,-35.5957,-35.6538,-35.6538,-35.6538,-35.6538,-35.7267,-35.7267,-35.7267,-35.7267,-35.7267,-35.7506,-35.7506,-35.9571,-35.9571,-35.9571,-36.0017,-36.0017,-36.0017,-36.0017,-36.0017,-36.0278,-36.0278,-36.0296,-36.0724,-36.0724,-36.0724,-36.0724,-36.0724,-36.1066,-36.1066,-36.1076,-36.2277,-36.2277,-36.2277,-36.2588,-36.2588,-36.2619,-36.2619,-36.2619,-36.293,-36.293,-36.3281,-36.3281,-36.3281,-36.3281,-36.3281,-36.3281,-36.3281,-36.3281,-36.3281,-36.3281,-36.3281,-36.3281,-36.3281,-36.3281,-36.3281,-36.3281,-36.3281,-36.3281,-36.3281,-36.4012,-36.4012,-36.4012,-36.4012,-36.4012,-36.4012,-36.4012,-36.4012,-36.4012,-36.4012,-36.4012,-36.4012,-36.4012,-36.4012,-36.4012,-36.4012,-36.4012,-36.4012,-36.4012,-36.4012,-36.4012,-36.4363,-36.5256,-36.5256,-36.583,-36.583,-36.583,-36.583,-36.583,-36.6086,-36.6561,-36.6561,-36.6561,-36.6561,-36.6561,-36.6561,-36.6561,-36.6561,-36.6561,-36.6561,-36.6561,-36.6561,-36.6561,-36.6561,-36.6561,-36.6561,-36.6561,-36.6561,-36.6561,-36.6561,-36.6561,-36.6561,-36.6561,-36.6561
-19.5443,-19.5443,-20.5137,-21.0313,-21.0737,-21.5761,-22.311,-23.0564,-24.1992,-24.2187,-25.1794,-25.1794,-25.9453,-25.9453,-25.9982,-25.9982,-26.2979,-26.8684,-28.1889,-29.503,-29.503,-29.503,-29.503,-29.503,-29.503,-29.503,-29.7611,-30.8052,-30.8052,-31.1341,-31.3283,-31.34,-32.3306,-32.4725,-32.8779,-33.213,-33.213,-33.213,-33.8738,-33.8738,-33.9481,-34.1278,-34.6047,-34.6047,-34.9654,-34.9654,-35.3756,-35.3756,-35.4423,-35.4423,-35.9167,-35.9167,-35.9167,-35.9167,-36.0034,-36.0034,-36.0034,-36.0034,-36.1248,-36.1281,-36.1281,-36.2115,-36.3094,-36.3094,-36.6509,-36.6509,-36.6509,-36.6509,-36.6509,-36.763,-36.763,-36.8327,-37.0254,-37.1385,-37.1385,-37.1485,-37.1485,-37.2424,-37.333,-37.4352,-37.4352,-37.5258,-37.5258,-37.5983,-37.8021,-37.8021,-37.9788,-38.1546,-38.1546,-38.1546,-38.2704,-38.3715,-38.3715,-38.3839,-38.4846,-38.4846,-38.4846,-38.4846,-38.4846,-38.497,-38.497,-38.497,-38.497,-38.5111,-38.5111,-38.5121,-38.5121,-38.5715,-38.5715,-38.5715,-38.5715,-38.6884,-38.6884,-38.6884,-38.6884,-38.6884,-38.7035,-38.7035,-38.7035,-38.7035,-38.7482,-38.7482,-38.7482,-38.7482,-38.7482,-38.8039,-38.8429,-38.8611,-38.8611,-38.8611,-38.8611,-38.8611,-38.8611,-38.8986,-38.8986,-38.9168,-38.9558,-39.0115,-39.0115,-39.0115,-39.0115,-39.0115,-39.0115,-39.0115,-39.0115,-39.0115,-39.0115,-39.0115,-39.0115,-39.0115,-39.0456,-39.0456,-39.0568,-39.0568,-39.0568,-39.0568,-39.0568,-39.0568,-39.0568,-39.0568,-39.0909,-39.0909,-39.0909,-39.0909,-39.0909,-39.0909,-39.0909,-39.1038,-39.1038,-39.1038,-39.1038,-39.1038,-39.1038,-39.118,-39.1523,-39.1641,-39.1641,-39.1641,-39.1641,-39.1641,-39.1665,-39.1794,-39.2254,-39.2279,-39.2407,-39.2407,-39.2407,-39.2407,-39.2407,-39.2407,-39.2407,-39.2407,-39.2407,-39.2407,-39.2407,-39.2407,-39.3936,-39.3936,-39.3936,-39.3936
