-3719.95,-3719.95,-3719.95,-3719.95,-3719.95,-3719.95,-5150,-5150,-5150,-5150,-5150,-5953.04,-5953.04,-5953.04,-5953.04,-6050.85,-6523.27,-6523.27,-6848.31,-6848.31,-7079.03,-7282.97,-7282.97,-7444.1,-7444.1,-7954.36,-7954.36,-7954.36,-8223.8,-8223.8,-8223.8,-8244.41,-8434.88,-8439.57,-8439.95,-8603.63,-8728.92,-8778.36,-8931.99,-8942.32,-9280.15,-9280.15,-9280.15,-9417.53,-9523.04,-9523.04,-9523.04,-9523.04,-9619.09,-9619.09,-9681.26,-9681.26,-9681.26,-9732.77,-9897.38,-9897.38,-9897.38,-9897.38,-9897.38,-9897.38,-9897.38,-9921.43,-9921.43,-9921.43,-9933.85,-9968.37,-9968.37,-9968.37,-10061.1,-10061.1,-10076.7,-10093.4,-10093.4,-10102.9,-10181.8,-10181.8,-10190.7,-10190.7,-10206.7,-10206.7,-10206.7,-10214.6,-10229.2,-10231.2,-10233.1,-10316.3,-10358.7,-10358.7,-10371.1,-10371.1,-10371.1,-10385,-10385,-10385,-10385,-10385,-10385,-10394.7,-10394.7,-10394.7,-10397.4,-10397.4,-10397.4,-10405.5,-10417.9,-10442.6,-10461.3,-10461.3,-10461.3,-10461.3,-10463.5,-10627.9,-10627.9,-10627.9,-10627.9,-10627.9,-10627.9,-10627.9,-10627.9,-10627.9,-10627.9,-10627.9,-10627.9,-10627.9,-10627.9,-10627.9,-10627.9,-10627.9,-10627.9,-10627.9,-10627.9,-10627.9,-10627.9,-10627.9,-10627.9,-10627.9,-10627.9,-10627.9,-10663.7,-10663.7,-10663.7,-10663.7,-10664.7,-10664.7,-10664.7,-10665.1,-10665.1,-10665.1,-10668.3,-10668.3,-10668.3,-10703.2,-10703.2,-10703.2,-10703.2,-10703.2,-10703.2,-10703.2,-10703.2,-10703.2,-10706.9,-10706.9,-10706.9,-10706.9,-10712.9,-10712.9,-10712.9,-10716.6,-10716.6,-10716.6,-10716.6,-10716.6,-10716.6,-10716.6,-10716.6,-10718.8,-10718.8,-10718.8,-10718.8,-10718.8,-10718.8,-10719.3,-10719.3,-10719.3,-10719.3,-10719.3,-10719.3,-10719.3,-10719.3,-10721.6,-10721.6,-10721.6,-10721.6,-10721.6,-10721.6,-10740.5,-10740.5,-10740.5,-10740.5,-10740.5
-3076.33,-3076.33,-3076.33,-3627,-3707.49,-4138.51,-4195.02,-5023.34,-5374.53,-5893.11,-5893.11,-5893.11,-6045.89,-6561.14,-6993.64,-6993.64,-6993.64,-6993.64,-8045.24,-8045.24,-8045.24,-8045.24,-8045.24,-8318.38,-8465.5,-8559.92,-8827.61,-8827.61,-8924.97,-9082.05,-9082.05,-9082.05,-9127.8,-9264.8,-9269.97,-9628.57,-9628.57,-9628.57,-9628.57,-9659.9,-9864.6,-9864.6,-9864.6,-10094.7,-10094.7,-10118.8,-10118.8,-10148.4,-10152.3,-10294.9,-10294.9,-10294.9,-10505,-10505,-10505,-10505,-10505,-10562.6,-10562.6,-10584.6,-10584.6,-10630.5,-10679.8,-10769.2,-10769.2,-10769.2,-10769.2,-10826.8,-10826.8,-10864.7,-10864.7,-10864.7,-10864.7,-10864.7,-10864.7,-10864.7,-10906.5,-10906.5,-10906.5,-10911.5,-10911.5,-10911.5,-11090.4,-11090.4,-11098.6,-11098.6,-11111.3,-11111.3,-11111.3,-11122.3,-11122.3,-11160.7,-11160.7,-11160.7,-11161.7,-11161.7,-11197.1,-11197.7,-11197.7,-11201.9,-11205.9,-11205.9,-11205.9,-11205.9,-11231.2,-11239.4,-11239.4,-11239.4,-11245.6,-11245.6,-11249.2,-11250.3,-11286.8,-11317.6,-11317.6,-11317.6,-11317.6,-11317.6,-11324.9,-11325.1,-11325.1,-11325.1,-11325.9,-11333.2,-11333.2,-11333.2,-11333.2,-11333.2,-11335.1,-11335.1,-11335.1,-11335.1,-11335.1,-11340.6,-11340.6,-11340.6,-11340.6,-11356.8,-11356.8,-11356.8,-11356.8,-11356.8,-11356.8,-11356.8,-11356.8,-11356.8,-11356.8,-11356.8,-11356.8,-11356.8,-11356.8,-11356.8,-11368.9,-11368.9,-11393.2,-11393.2,-11393.2,-11393.2,-11393.2,-11393.2,-11415.3,-11415.3,-11417.9,-11417.9,-11417.9,-11420.7,-11420.7,-11422.5,-11422.5,-11422.5,-11422.5,-11425.1,-11425.1,-11425.1,-11425.3,-11427.9,-11427.9,-11430.9,-11436.4,-11436.4,-11438.4,-11438.4,-11438.4,-11438.4,-11438.4,-11438.4,-11439.3,-11439.3,-11439.3,-11439.3,-11439.3,-11439.3,-11439.3,-11439.3,-11440.3,-11440.3,-11440.8,-11440.8,-11440.8,-11441.2
-2213.13,-2359.36,-3152.88,-3371.41,-3816.42,-4298.22,-4784.57,-4992.44,-5260.39,-5260.39,-5406.95,-6179.93,-6412.57,-6412.57,-6412.57,-6412.57,-6525.65,-6894.86,-7345.03,-7408.54,-7510.96,-7734.89,-8038.05,-8038.05,-8313.56,-8318.16,-8593.39,-8657.3,-9012.59,-9012.59,-9012.59,-9161.84,-9232.97,-9232.97,-9232.97,-9232.97,-9232.97,-9243.53,-9305.44,-9305.44,-9305.44,-9315.01,-9402.43,-9402.43,-9517.95,-9517.95,-9517.95,-9527.15,-9589.57,-9589.57,-9700.57,-9713.31,-9782.64,-9782.64,-9850.58,-9850.58,-9850.58,-9850.58,-9859.55,-9940.39,-9940.39,-9940.39,-9940.39,-9940.39,-9965.42,-9965.42,-9994.63,-9994.63,-10020.2,-10026.9,-10026.9,-10026.9,-10036.7,-10042.3,-10042.3,-10056.5,-10056.5,-10233.5,-10233.5,-10233.5,-10239.1,-10239.1,-10239.1,-10239.1,-10255.6,-10255.6,-10255.6,-10324.2,-10357.3,-10357.3,-10425.9,-10425.9,-10425.9,-10425.9,-10474.8,-10474.8,-10474.8,-10474.8,-10474.8,-10474.8,-10500.1,-10533.8,-10533.8,-10533.8,-10539.2,-10547.2,-10547.2,-10621.8,-10621.8,-10621.8,-10621.8,-10647.1,-10647.1,-10661.6,-10661.6,-10661.6,-10661.6,-10715.5,-10738,-10738,-10738,-10738,-10738,-10752.5,-10752.5,-10806.4,-10820.9,-10820.9,-10844.5,-10845.4,-10845.4,-10845.4,-10867,-10935.4,-10935.4,-10935.4,-10935.4,-10946.5,-10946.5,-10946.5,-10946.5,-10946.5,-10946.5,-10946.5,-10946.5,-10950.5,-10950.5,-10950.5,-10950.5,-10950.5,-10950.5,-10950.5,-10950.5,-10950.5,-10954.1,-10954.2,-10954.2,-10954.2,-10954.7,-10954.7,-10954.7,-10957.8,-10957.8,-10960.8,-10960.8,-10993.5,-10993.5,-10993.5,-10993.5,-10993.5,-10993.5,-10993.5,-10993.5,-11000,-11012.8,-11019.3,-11019.3,-11019.3,-11019.3,-11022.9,-11023.6,-11023.6,-11023.6,-11029.8,-11029.8,-11029.8,-11029.8,-11029.8,-11029.8,-11029.8,-11029.8,-11039.8,-11039.8,-11039.8,-11039.8,-11039.8,-11050.9,-11050.9,-11050.9,-11050.9
-3183.01,-3183.01,-3183.01,-3293.09,-4093.68,-4499.8,-4894.74,-5672.85,-5672.85,-6167.32,-6167.32,-6167.32,-6179.18,-6617.69,-6617.69,-6845.59,-6845.59,-7203.88,-7789.48,-8073.44,-8073.44,-8073.44,-8073.44,-8073.44,-8263.72,-8610.87,-8610.87,-8610.87,-8656.06,-8656.06,-8850.52,-9035.03,-9035.03,-9035.03,-9035.03,-9035.03,-9231.34,-9231.34,-9322.34,-9322.34,-9344.67,-9371.74,-9478.49,-9478.49,-9527.66,-9553.04,-9674.65,-9674.65,-9756.38,-9833.62,-9855.22,-9867.39,-9888.44,-9898.72,-9967.16,-10112.7,-10112.7,-10142.1,-10301.7,-10402.6,-10402.6,-10415.4,-10461.6,-10461.6,-10471.1,-10471.1,-10541,-10551.3,-10591.5,-10595.6,-10621.7,-10621.7,-10621.7,-10631,-10656.2,-10666.6,-10666.6,-10691.6,-10691.6,-10702,-10702,-10733.2,-10733.2,-10733.2,-10733.2,-10738.3,-10743.6,-10780,-10780,-10780,-10780,-10790.3,-10790.3,-10790.3,-10811.1,-10811.1,-10811.1,-10811.1,-10811.1,-10811.1,-10814,-10823,-10823,-10825.8,-10834.8,-10841.6,-10849.5,-10849.5,-10849.5,-10856.3,-10856.3,-10863.3,-10863.3,-10863.3,-10863.3,-10863.7,-10868.8,-10869,-10869,-10870.7,-10874.9,-10876,-10876,-10876.9,-10879.1,-10882.8,-10882.8,-10884.4,-10884.4,-10884.9,-10890.2,-10890.2,-10890.2,-10890.2,-10890.2,-10890.2,-10890.2,-10890.2,-10890.2,-10890.2,-10890.5,-10890.5,-10903.6,-10916.9,-10916.9,-10916.9,-10916.9,-10917.2,-10917.2,-10917.2,-10917.2,-10974.1,-10974.1,-10974.1,-10974.4,-10974.4,-10974.4,-10974.4,-10976.7,-10976.7,-10976.7,-10976.7,-10976.7,-10976.7,-10976.7,-10977.4,-10977.4,-10981.1,-10981.1,-10981.1,-10992.2,-10992.2,-10992.2,-10992.4,-11065.2,-11065.2,-11065.2,-11065.2,-11066.5,-11080.7,-11082.7,-11082.7,-11082.7,-11084.6,-11087.4,-11087.9,-11091.6,-11091.6,-11091.6,-11091.6,-11091.6,-11091.6,-11094.6,-11094.6,-11094.6,-11094.6,-11094.6,-11094.6,-11096.2,-11096.2
-2492.55,-3114.24,-3114.24,-3423.53,-3633.9,-4114.35,-4114.35,-4694.89,-4747.03,-4747.03,-5206.07,-5221.43,-5540.73,-6028.11,-6272.57,-6272.57,-6380.02,-6623.37,-6721.51,-6721.51,-6866.62,-7104.16,-7107.02,-7487.55,-7542.92,-7877.97,-7877.97,-7979.45,-8239.11,-8239.11,-8239.11,-8239.11,-8660.66,-8681.29,-8807.41,-8807.41,-8807.41,-8807.41,-8867.31,-8879.34,-8879.34,-8922.21,-8985.13,-8991.47,-9295.15,-9295.15,-9295.15,-9295.15,-9295.15,-9295.15,-9295.15,-9295.15,-9425.36,-9425.36,-9425.36,-9505.42,-9505.42,-9708.5,-9708.5,-9708.5,-9806.44,-9806.44,-9806.44,-9806.44,-9952.11,-10179.5,-10179.5,-10179.5,-10179.5,-10179.5,-10179.5,-10179.5,-10191.1,-10191.1,-10195,-10203.6,-10209.4,-10209.4,-10209.4,-10222.8,-10222.8,-10232.1,-10232.1,-10251.1,-10251.1,-10264.4,-10272.2,-10272.2,-10272.2,-10272.2,-10283.8,-10290.5,-10290.5,-10316.7,-10316.7,-10316.7,-10316.7,-10326.4,-10326.4,-10334.2,-10357.6,-10357.6,-10357.6,-10380.7,-10380.7,-10389.6,-10400,-10407.1,-10407.1,-10408.8,-10414.1,-10420.4,-10420.4,-10420.4,-10420.4,-10427.9,-10427.9,-10427.9,-10444.9,-10445.1,-10445.1,-10445.1,-10445.1,-10480.4,-10485,-10485.2,-10485.2,-10485.2,-10499.6,-10504.2,-10504.3,-10504.3,-10523.3,-10523.3,-10523.3,-10523.3,-10523.3,-10523.3,-10525.9,-10525.9,-10525.9,-10525.9,-10525.9,-10525.9,-10525.9,-10525.9,-10534.1,-10534.1,-10534.1,-10534.1,-10534.1,-10534.1,-10534.1,-10536.3,-10536.3,-10536.3,-10536.3,-10536.3,-10536.3,-10538.2,-10572.3,-10572.3,-10572.3,-10588.4,-10588.4,-10588.4,-10588.4,-10588.4,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.3,-10590.8,-10590.8,-10590.8,-10590.8
-3534.86,-3534.86,-4349.91,-4349.91,-4349.91,-4349.91,-4534.28,-4583.68,-5188.9,-6118.52,-6118.52,-6118.52,-6118.52,-6476.98,-6763.63,-6763.63,-6763.63,-7108.25,-7108.25,-7203.38,-7425.27,-7778.65,-7792.24,-7816.75,-7816.75,-8177.75,-8177.75,-8432.65,-8432.65,-8432.65,-8576.88,-8576.88,-8576.88,-8646.08,-8821.18,-8931.02,-8931.02,-9104.14,-9104.14,-9104.14,-9104.14,-9117.77,-9259.01,-9259.01,-9259.01,-9444.01,-9452.38,-9530.52,-9561.15,-9561.15,-9568.34,-9568.34,-9608.83,-9608.83,-9661,-9824.66,-9872.35,-9872.35,-9911.16,-9924.51,-9955.32,-9955.32,-9966.63,-10039.1,-10073.6,-10073.6,-10073.6,-10101.7,-10101.7,-10162.8,-10172.6,-10189.6,-10189.6,-10277.9,-10277.9,-10302.8,-10302.8,-10330,-10335.2,-10335.2,-10359.4,-10372.1,-10372.1,-10376.8,-10376.8,-10376.8,-10385,-10390.2,-10390.2,-10390.2,-10414.9,-10423.6,-10423.6,-10423.6,-10423.6,-10423.6,-10423.6,-10442.2,-10449.9,-10453.5,-10455.1,-10455.1,-10455.1,-10461,-10461,-10461,-10467.3,-10467.3,-10467.3,-10467.3,-10476.1,-10476.1,-10476.1,-10476.1,-10476.1,-10476.1,-10479.1,-10479.1,-10479.1,-10479.1,-10479.1,-10488.3,-10488.3,-10488.3,-10488.3,-10488.3,-10488.5,-10488.5,-10488.5,-10494.4,-10494.4,-10499.6,-10499.6,-10499.6,-10499.6,-10499.6,-10499.6,-10499.8,-10499.8,-10501.2,-10501.2,-10501.7,-10501.7,-10501.7,-10501.7,-10506.4,-10506.4,-10506.4,-10506.4,-10506.4,-10506.4,-10506.4,-10508.2,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10603.8,-10604.6,-10604.6,-10604.6,-10605.5,-10605.5,-10605.5,-10605.5,-10605.5,-10605.5,-10605.5,-10618.7,-10618.7,-10618.7,-10618.7,-10618.7
-3020.14,-3209.96,-3240.92,-3656.18,-3656.18,-3679.37,-4193.2,-4749.56,-4749.56,-5003.21,-5439.55,-5579.59,-5926.17,-5926.17,-6268.75,-6593.14,-6593.14,-6681.44,-7099.02,-7420.94,-7420.94,-7420.94,-8010.22,-8010.22,-8010.22,-8010.22,-8336.03,-8522.73,-8694.64,-8782.25,-8973.67,-9032.84,-9174.98,-9221.27,-9239.08,-9327.44,-9608.31,-9608.31,-9688.48,-9688.48,-9905.5,-9905.5,-9905.5,-9905.5,-10082.7,-10098.8,-10271.1,-10374,-10374,-10374,-10374,-10436.6,-10436.6,-10436.6,-10436.6,-10436.6,-10439.2,-10518.5,-10518.5,-10518.5,-10525.2,-10533,-10653.4,-10653.4,-10653.4,-10653.4,-10653.4,-10703.2,-10703.2,-10742.8,-10742.8,-10742.8,-10769.1,-10802.6,-10802.6,-10802.6,-10812.5,-10852.4,-10860,-10860,-10860.1,-10860.1,-10860.1,-10862.3,-10867.6,-10876.5,-10876.5,-10876.5,-10876.5,-10876.5,-10876.5,-10883.9,-10883.9,-10883.9,-10884.2,-10884.2,-10884.2,-10884.2,-10884.2,-10897.1,-10897.1,-10897.1,-10897.1,-10897.1,-10897.1,-10897.1,-10897.1,-10897.1,-10897.1,-10897.1,-10897.1,-10897.1,-10897.1,-10897.1,-10897.1,-10897.1,-10918.4,-10918.4,-10918.4,-10918.4,-10918.4,-10922.6,-10922.6,-10922.6,-10934.5,-10934.5,-10934.5,-10934.5,-10934.5,-10934.5,-10934.5,-10934.5,-10934.5,-10939.9,-10939.9,-10939.9,-10939.9,-10943.3,-10943.3,-10947.5,-10947.5,-10951.8,-10955.9,-10963.5,-10963.5,-10963.5,-10963.5,-10963.5,-10963.7,-10963.7,-10964.9,-10964.9,-10964.9,-10964.9,-10964.9,-10964.9,-10965.1,-10965.1,-10965.1,-10965.5,-10965.5,-10976.5,-10976.5,-10976.5,-10976.5,-10976.5,-10976.5,-10977.7,-10977.7,-10977.7,-10977.7,-10977.7,-10978.3,-10978.3,-10978.3,-10978.3,-10978.3,-10978.3,-10978.3,-10978.3,-10978.3,-10978.3,-10978.3,-10978.3,-10978.3,-10978.3,-10978.3,-10978.3,-10978.3,-10978.3,-10983.8,-10983.8,-10983.8,-10983.8,-10983.8,-10983.8,-10983.8,-10983.8,-10983.8,-10983.8
-3562.98,-3562.98,-3566.56,-4115.12,-4279.57,-4356.6,-5048.75,-5048.75,-5048.75,-5513.98,-5513.98,-5513.98,-5544.17,-7009.33,-7027.83,-7412.91,-7546.72,-7546.72,-8068.1,-8068.1,-8068.1,-8215.35,-8548.1,-8604.38,-8949.97,-8949.97,-8949.97,-8960.37,-9137.31,-9137.31,-9214.98,-9214.98,-9227.75,-9356.69,-9526.1,-9610.97,-9617.37,-9708.99,-9751.07,-9799.89,-9806.67,-9877.48,-9962.76,-10054.8,-10075.2,-10127.8,-10127.8,-10127.8,-10178.5,-10178.5,-10255.2,-10255.2,-10262.7,-10262.7,-10317.1,-10359.6,-10359.6,-10359.6,-10359.6,-10359.6,-10455.7,-10459.3,-10459.3,-10501.8,-10501.8,-10501.8,-10501.8,-10501.8,-10571.3,-10571.3,-10571.3,-10571.3,-10575.4,-10575.4,-10575.4,-10575.4,-10578.1,-10578.1,-10578.1,-10608.3,-10608.3,-10608.3,-10608.3,-10610.2,-10610.2,-10610.2,-10610.8,-10610.8,-10623.9,-10623.9,-10623.9,-10623.9,-10632.7,-10632.7,-10632.7,-10633.5,-10633.5,-10634.5,-10642.3,-10642.3,-10696.9,-10696.9,-10696.9,-10706.5,-10706.5,-10706.5,-10708.4,-10708.4,-10708.4,-10708.4,-10713.6,-10713.6,-10715.6,-10715.6,-10715.6,-10715.7,-10715.7,-10715.7,-10715.7,-10715.7,-10716.6,-10753.7,-10758.2,-10760.9,-10760.9,-10760.9,-10768.1,-10768.1,-10769.1,-10769.1,-10769.1,-10769.1,-10769.1,-10769.1,-10769.1,-10863.6,-10863.6,-10863.6,-10863.6,-10863.6,-10864.6,-10864.6,-10864.6,-10864.6,-10864.6,-10864.6,-10864.6,-10864.6,-10864.6,-10876.1,-10876.1,-10876.1,-10876.1,-10876.1,-10881.6,-10881.6,-10881.6,-10881.6,-10881.6,-10881.6,-10881.6,-10881.6,-10972.4,-10972.4,-10972.4,-10972.4,-10972.4,-10972.4,-10972.4,-10972.4,-10972.4,-10977.9,-10989.4,-10989.4,-10989.4,-10989.4,-10989.4,-10989.4,-10989.4,-10989.4,-10989.4,-10989.4,-10989.4,-10989.4,-10989.4,-10989.4,-10989.4,-10989.4,-10989.5,-10989.5,-10989.5,-10989.5,-10989.5,-10991.5,-10991.5,-10991.5,-10991.5,-10991.5,-10991.5,-10991.5
-3093.57,-3229.18,-3229.18,-3501.9,-3753.59,-4510.19,-4799.97,-4799.97,-6053.38,-6053.38,-6053.38,-6106.25,-6106.25,-6541.92,-7156.71,-7156.71,-7156.71,-7578.74,-8039.92,-8039.92,-8249.08,-8252.87,-8748.15,-8748.15,-8748.15,-8748.15,-8871.93,-9027.22,-9157.89,-9275.16,-9275.16,-9327.56,-9457.81,-9510.21,-9510.21,-9510.21,-9510.91,-9586.51,-9619.06,-9619.06,-9683.16,-9702.5,-9766.37,-9766.37,-9788.56,-9866.15,-9866.15,-9887.63,-9955.12,-9955.12,-10047.7,-10079.1,-10081.6,-10110,-10110,-10167.4,-10167.4,-10167.4,-10167.4,-10167.4,-10167.4,-10282.6,-10354,-10361.8,-10361.8,-10361.8,-10361.8,-10394.4,-10494,-10494,-10494,-10635.4,-10635.4,-10635.4,-10635.4,-10635.4,-10635.4,-10635.4,-10650.5,-10650.5,-10650.5,-10650.5,-10650.5,-10650.5,-10650.5,-10657.8,-10657.8,-10657.8,-10657.8,-10661,-10661,-10661,-10661.4,-10661.4,-10661.4,-10661.4,-10661.4,-10661.4,-10827.4,-10827.4,-10827.4,-10827.4,-10827.4,-10827.4,-10827.4,-10827.4,-10827.4,-10881.6,-10881.6,-10881.6,-10881.6,-10881.6,-10881.6,-10881.6,-10881.6,-10881.6,-10881.6,-10881.6,-10881.6,-10881.6,-10887.2,-10887.2,-10887.2,-10887.2,-10887.2,-10887.2,-10921.9,-10921.9,-10921.9,-10921.9,-10921.9,-10933.5,-10933.5,-10933.5,-10933.5,-10943.1,-10943.1,-10943.1,-10954.6,-10954.6,-10954.6,-10959.3,-10959.3,-10959.3,-10959.3,-10960.5,-10960.7,-10960.7,-10960.7,-10961.9,-10961.9,-10961.9,-10961.9,-10963,-10963.8,-10963.8,-10963.8,-10963.8,-10963.8,-10964.1,-10964.1,-10964.1,-10964.1,-10966,-10966,-10966,-10966,-10966,-10966,-10966,-10966,-10966,-10966,-10966,-10966,-10967.4,-10967.4,-10967.4,-10967.4,-10967.4,-10967.4,-10967.4,-10967.4,-10967.4,-10967.4,-10967.4,-10967.4,-10967.4,-10967.4,-10967.4,-10967.4,-10967.4,-10967.4,-10967.4,-10967.4,-11000.6,-11000.6,-11000.6,-11000.6,-11000.6
-3684.92,-3684.92,-3684.92,-3684.92,-4075.74,-6360.52,-6360.52,-6360.52,-6360.52,-6360.52,-6360.52,-6397.62,-6397.62,-6581.32,-7159.83,-7159.83,-7332.82,-7983.85,-7983.85,-7983.85,-7983.85,-7983.85,-8088.8,-8115.28,-8208.79,-8397.37,-8669.4,-8676.12,-8715.99,-8715.99,-8715.99,-8874.11,-8874.11,-8885.3,-8972.14,-8972.14,-9012.28,-9146.88,-9163.85,-9163.85,-9251.64,-9251.64,-9294.29,-9420.5,-9420.5,-9420.5,-9420.5,-9481.72,-9481.72,-9678.89,-9805.11,-9805.11,-9805.11,-9810.24,-9825.77,-9891.14,-9891.14,-9891.14,-9891.14,-9891.14,-9891.14,-9891.14,-9891.14,-9899.92,-9899.92,-9949.59,-9949.59,-9949.59,-9949.59,-9949.59,-10052.6,-10052.6,-10216.8,-10216.8,-10216.8,-10216.8,-10232.2,-10237,-10244.6,-10244.6,-10244.6,-10389.7,-10389.7,-10441.1,-10441.1,-10441.1,-10552.6,-10552.6,-10552.6,-10552.6,-10552.6,-10552.6,-10552.6,-10552.7,-10552.7,-10552.7,-10552.7,-10552.7,-10552.7,-10552.7,-10593.6,-10593.6,-10593.6,-10593.6,-10593.6,-10593.6,-10593.6,-10593.6,-10593.6,-10593.6,-10593.6,-10593.6,-10593.6,-10620.1,-10620.1,-10620.1,-10620.1,-10620.1,-10622.1,-10661.2,-10661.2,-10669.2,-10669.2,-10669.2,-10669.2,-10669.2,-10669.2,-10673.5,-10673.5,-10682.4,-10682.4,-10682.4,-10682.4,-10756.7,-10764.8,-10764.8,-10764.8,-10769.2,-10769.2,-10769.2,-10769.2,-10786,-10790.4,-10790.4,-10790.4,-10790.4,-10790.4,-10790.4,-10790.4,-10790.4,-10790.4,-10790.4,-10790.4,-10790.4,-10790.4,-10790.4,-10790.4,-10790.4,-10790.4,-10790.4,-10790.4,-10790.4,-10790.4,-10790.4,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8,-10791.8
-2719.32,-3175.94,-3175.94,-3521.92,-3719.09,-3804.07,-4128.67,-4336.71,-4436.98,-4558.07,-4926.16,-5406.57,-5406.57,-5454.57,-5967.56,-5967.56,-6642.59,-6815.07,-6815.07,-6975.6,-6975.6,-7296.45,-7546.59,-7613.19,-7765.49,-8005.64,-8005.64,-8240.4,-8386.63,-8386.63,-8401.03,-8800.01,-8878.78,-8878.78,-8938.88,-8944.94,-8963.93,-9121.31,-9121.31,-9121.31,-9227.23,-9234.61,-9288.23,-9288.23,-9396.05,-9438.91,-9503.06,-9655.07,-9655.07,-9655.07,-9655.07,-9778.17,-9919,-9919,-9919,-9919,-9944.31,-9944.31,-9955.53,-9955.53,-9992.65,-9992.65,-9992.65,-9992.65,-9992.65,-10038.7,-10109.4,-10109.4,-10109.4,-10157.8,-10157.8,-10157.8,-10157.8,-10167.3,-10176.2,-10183.3,-10183.3,-10183.3,-10183.3,-10183.3,-10183.3,-10192.9,-10201.7,-10201.7,-10201.7,-10201.7,-10214,-10214,-10214,-10214,-10214,-10219.6,-10219.6,-10222.9,-10222.9,-10222.9,-10225.6,-10232.1,-10238.3,-10252.5,-10252.5,-10255.2,-10263.3,-10266.1,-10268.1,-10268.1,-10268.1,-10276.3,-10276.3,-10276.3,-10276.3,-10327.1,-10327.1,-10327.1,-10327.1,-10329.9,-10330.5,-10330.5,-10335.3,-10338.1,-10338.1,-10390.8,-10390.8,-10390.8,-10399,-10399,-10401.8,-10407.2,-10407.2,-10407.2,-10448.6,-10448.6,-10471.4,-10471.4,-10471.4,-10517.7,-10517.7,-10518.2,-10518.2,-10520,-10549.3,-10549.3,-10549.3,-10549.3,-10549.3,-10549.3,-10549.3,-10549.3,-10553.9,-10553.9,-10553.9,-10553.9,-10586.5,-10586.5,-10591.7,-10594,-10604.3,-10629.7,-10629.7,-10629.7,-10629.7,-10643.5,-10643.5,-10643.5,-10643.5,-10643.5,-10643.9,-10643.9,-10643.9,-10643.9,-10643.9,-10643.9,-10643.9,-10643.9,-10643.9,-10644.1,-10644.1,-10644.1,-10651.2,-10651.2,-10653.5,-10653.5,-10653.5,-10663.1,-10663.1,-10672.7,-10672.7,-10672.7,-10672.7,-10672.7,-10672.7,-10682.2,-10682.2,-10682.2,-10682.2,-10687.1,-10687.1,-10687.1,-10687.1,-10687.1
