383,321,265,249,248,239,232,182,182,158,158,151,151,151,145,129,112,111,101,88,88,72,64,64,64,56,56,56,56,56,56,54,54,49,49,49,49,42,36,32,32,32,32,32,32,29,26,21,21,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,0,0,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-18,-18,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-28,-28,-28,-28,-28,-28,-28,-28,-31,-31,-31,-31,-31,-31,-31,-31,-33,-33,-34,-34,-34,-39,-39,-39,-39,-39,-39,-39,-39,-41,-41,-41,-41,-41,-41,-41,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47
371,307,285,274,252,213,213,202,186,173,131,123,123,123,123,123,112,110,107,107,103,96,92,77,75,64,62,56,51,51,46,37,34,23,23,23,23,23,23,15,15,15,15,15,15,5,5,5,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-6,-10,-10,-18,-18,-18,-18,-18,-18,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-33,-33,-33,-33,-33,-33,-33,-33,-33,-36,-36,-36,-36,-36,-36,-36,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46
369,330,289,281,237,224,224,188,181,163,148,148,148,145,138,89,89,89,84,84,84,84,74,74,67,56,56,55,55,53,43,41,41,40,38,38,29,29,28,28,26,24,19,19,12,12,9,9,7,7,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-8,-8,-8,-16,-16,-16,-16,-20,-20,-20,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-23,-23,-23,-26,-29,-29,-29,-29,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-34,-34,-34,-34,-34,-34,-34,-34,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-47,-47,-47,-49,-49,-49,-49,-51,-51,-51,-51
369,349,252,252,231,231,196,190,184,164,132,132,123,123,123,109,98,98,87,87,87,85,83,83,74,74,56,56,56,32,32,32,32,32,32,32,32,32,32,32,32,29,29,25,25,22,22,16,2,2,2,2,2,2,2,2,2,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,-4,-5,-7,-7,-13,-13,-13,-13,-13,-13,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-16,-16,-16,-22,-22,-22,-22,-22,-27,-27,-27,-27,-27,-27,-27,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-29,-29,-29,-29,-29,-29,-29,-29,-30,-30,-30,-30,-30,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-34,-35,-35,-35,-35,-35,-35,-36,-36,-36,-36,-36,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-42,-42,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47
366,340,256,256,228,224,221,207,145,145,145,145,137,127,127,121,107,107,102,102,90,90,82,82,65,65,62,51,51,49,49,42,42,34,34,26,26,24,23,23,23,5,5,5,5,5,5,5,4,4,4,2,2,2,2,2,2,2,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-15,-15,-15,-15,-15,-15,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47
351,319,291,258,244,176,176,176,176,176,163,131,131,127,96,96,96,96,96,58,58,58,58,58,58,58,58,58,45,45,45,45,45,45,26,26,26,26,20,20,19,15,15,15,15,15,10,10,10,10,10,10,10,10,-4,-4,-4,-4,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-9,-9,-11,-11,-16,-16,-16,-16,-16,-16,-16,-16,-16,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-24,-26,-26,-27,-27,-27,-27,-27,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40
323,311,289,282,275,242,208,208,206,206,186,174,146,139,135,126,124,112,106,106,92,92,69,69,63,57,57,57,52,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,18,18,18,18,18,18,18,18,18,18,16,15,15,15,11,8,8,0,-4,-4,-8,-8,-8,-8,-8,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-15,-15,-15,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-25,-25,-25,-25,-25,-25,-25,-25,-25,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-28,-28,-28,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-31,-31,-33,-33,-33,-33,-33,-33,-33,-35,-43,-43,-43,-43,-43,-44,-44,-44,-44,-44,-44,-44
373,299,286,260,260,240,194,194,182,182,168,146,143,143,129,128,115,109,109,83,83,74,74,74,64,51,51,51,32,32,30,30,30,30,30,30,30,30,30,30,30,30,24,24,24,22,19,19,19,14,14,14,2,2,2,2,2,2,2,2,2,2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-6,-6,-6,-6,-6,-7,-7,-10,-10,-10,-10,-17,-17,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-24,-24,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-34,-34,-34,-34,-34,-34,-34,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-38,-38,-38,-38,-38,-38,-38,-38,-38,-41,-41,-41,-41,-41,-41,-41
317,317,305,209,209,209,209,200,200,173,173,160,160,103,103,103,103,98,86,86,86,79,79,75,53,53,53,53,44,44,44,44,44,44,44,36,36,32,32,32,32,25,25,25,16,14,13,13,13,13,13,13,13,5,5,5,5,5,5,5,5,5,2,2,2,2,0,0,0,-4,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-17,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-23,-23,-23,-23,-23,-23,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-27,-27,-27,-27,-27,-27,-27,-30,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-32,-32,-32,-32,-32,-32,-32,-32,-32,-33,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-38,-38,-38,-38,-38,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
362,320,268,263,245,239,207,194,191,182,178,148,148,127,103,103,103,83,83,82,79,79,58,58,58,44,44,39,37,32,30,30,30,30,18,18,18,18,18,18,18,18,18,18,15,13,13,13,13,13,13,10,10,10,10,10,10,10,10,9,9,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-8,-8,-8,-8,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-11,-11,-15,-15,-15,-15,-15,-15,-15,-16,-16,-16,-21,-22,-22,-22,-22,-22,-22,-22,-22,-25,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-28,-28,-28,-29,-29,-29,-29,-29,-29,-30,-30,-30,-30,-30,-30,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-40,-40,-40,-40,-40,-40,-40,-40,-40,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41
376,282,257,257,243,231,231,196,187,187,146,146,146,136,128,128,126,78,78,78,78,78,78,68,68,68,59,42,42,42,42,42,42,40,40,38,38,38,38,36,32,22,22,22,22,22,22,22,21,21,20,20,20,18,8,8,6,1,1,1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-7,-7,-7,-7,-7,-8,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-10,-10,-10,-10,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-30,-30,-30,-30,-30,-30,-30,-30,-30,-32,-32,-32,-32,-32,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-38,-38,-38,-38,-38,-38,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41
328,323,300,278,265,192,192,192,172,160,160,109,109,109,105,68,68,68,68,60,60,60,60,60,58,49,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,15,15,13,13,13,13,13,10,5,5,4,4,4,4,4,4,1,1,1,1,1,1,-8,-8,-8,-8,-8,-8,-8,-11,-11,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-18,-18,-18,-18,-18,-18,-18,-18,-22,-22,-24,-24,-24,-24,-24,-24,-24,-24,-24,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-30,-30,-30,-30,-30,-30,-31,-31,-31,-31,-31,-31,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-42,-42,-42,-42,-42,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
312,312,253,240,206,206,184,184,163,135,135,135,135,118,118,110,105,67,67,67,67,67,67,67,66,66,52,52,52,52,46,46,46,43,38,38,38,34,34,34,18,17,17,17,12,10,10,10,10,5,5,3,3,3,2,2,2,2,2,2,2,0,0,0,0,-5,-5,-5,-5,-6,-6,-6,-6,-6,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-23,-24,-24,-24,-24,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-37,-39,-39,-39,-39,-39
368,276,276,276,228,227,190,190,184,149,149,149,149,130,130,129,99,95,95,90,90,77,77,72,65,65,65,59,57,57,38,35,35,35,35,34,13,13,13,13,13,13,13,13,13,13,13,13,13,8,8,8,3,3,3,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-20,-20,-20,-20,-20,-20,-20,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-37,-37,-37,-37,-37,-37,-37,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-42,-42,-42,-44,-44,-44,-44,-44,-44,-44,-44
338,338,271,246,246,246,246,230,209,197,157,152,152,145,145,89,84,84,84,84,84,83,81,64,64,63,63,63,63,63,59,59,54,54,54,36,36,36,36,36,36,36,36,36,34,26,26,26,26,24,24,18,18,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-5,-5,-5,-5,-5,-12,-12,-15,-15,-15,-15,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-40,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-44,-44,-44,-44,-44,-44,-44,-44,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47
343,343,283,250,222,222,222,222,178,178,166,166,151,121,121,120,120,120,120,116,96,96,77,73,70,61,61,60,60,50,49,42,42,42,38,38,33,33,32,25,24,24,21,16,16,16,16,16,14,14,14,14,14,14,12,12,12,12,12,9,8,8,8,8,-1,-1,-1,-2,-2,-2,-2,-4,-4,-4,-4,-4,-4,-4,-4,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-12,-12,-12,-14,-14,-14,-14,-14,-14,-14,-14,-18,-18,-18,-18,-18,-18,-18,-18,-18,-19,-19,-19,-19,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-34,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-36,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39
307,307,307,256,230,206,200,188,169,144,144,137,137,137,132,115,104,86,83,83,82,82,73,73,72,63,63,59,59,59,46,37,37,37,25,25,22,22,22,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,8,4,4,4,2,2,1,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-5,-7,-7,-7,-7,-7,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-27,-27,-27,-27,-27,-28,-28,-28,-28,-28,-28,-28,-30,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-37,-38,-40,-40,-40,-40,-40,-41,-41,-41,-41,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46
368,331,289,277,242,198,198,188,180,161,161,161,115,115,114,106,102,98,83,83,83,73,61,61,60,51,51,43,43,38,38,36,36,36,35,35,24,24,24,24,24,24,23,15,15,15,15,15,15,15,15,15,15,7,7,7,2,2,2,2,0,-1,-1,-1,-6,-6,-6,-6,-6,-6,-11,-11,-11,-11,-11,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-15,-18,-18,-18,-18,-18,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-23,-23,-23,-23,-23,-25,-25,-25,-25,-25,-25,-27,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-38,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40
356,299,299,273,255,222,209,198,167,167,164,164,128,128,128,111,111,109,106,91,91,83,78,78,66,66,66,66,53,45,40,40,34,34,34,34,34,34,26,21,19,12,12,12,12,6,6,6,6,6,6,6,6,6,6,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-9,-9,-9,-11,-16,-16,-17,-17,-17,-17,-17,-17,-17,-20,-21,-21,-21,-21,-21,-21,-21,-21,-23,-23,-25,-25,-25,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-30,-30,-30,-34,-34,-38,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-43,-43,-43,-43,-43
315,315,315,294,223,223,210,210,174,174,174,149,149,140,120,109,109,109,97,97,95,78,78,78,78,75,75,74,67,53,53,53,53,53,44,44,21,21,21,21,21,21,21,21,21,21,17,17,16,13,13,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-3,-3,-5,-5,-11,-11,-15,-15,-15,-15,-15,-15,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-43
286,286,279,236,225,225,225,201,197,197,197,162,152,143,126,126,107,107,96,96,94,81,76,76,72,66,64,50,50,50,50,42,42,42,34,34,23,23,23,23,22,22,22,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-4,-5,-5,-5,-5,-5,-5,-10,-10,-10,-10,-14,-14,-14,-14,-14,-14,-14,-19,-19,-19,-19,-19,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-29,-29,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-35,-35,-35,-35,-35,-35,-35,-35,-35,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-39,-39,-39,-39,-39,-39,-39,-46,-46,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47
343,285,282,268,232,172,172,172,172,172,163,161,152,129,129,119,106,106,99,84,84,84,81,59,56,56,55,55,50,43,43,43,43,31,31,23,23,23,23,23,23,23,19,16,16,16,16,16,14,13,13,7,7,7,7,7,2,2,2,2,2,2,1,1,1,1,1,1,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,-4,-4,-6,-6,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35
343,282,282,245,245,245,244,199,176,172,172,172,135,135,134,133,119,119,100,100,96,86,66,66,66,55,55,55,55,55,55,54,51,50,45,38,33,31,31,27,27,26,25,25,25,18,18,18,12,12,12,12,12,3,3,3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-7,-7,-7,-7,-7,-7,-7,-7,-7,-10,-10,-10,-10,-13,-13,-13,-13,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-18,-18,-18,-18,-18,-18,-18,-18,-18,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-30,-30,-30,-31,-31,-31,-31,-31,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-38,-38,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39
375,319,289,230,230,215,201,201,161,148,148,148,148,148,148,122,122,122,100,99,89,66,66,57,57,57,57,54,52,52,52,52,46,34,34,34,34,34,29,29,29,29,23,23,19,12,12,12,12,12,12,12,12,12,12,6,6,6,6,6,6,6,6,5,2,2,0,0,0,0,0,0,0,-4,-4,-4,-4,-5,-5,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-12,-12,-12,-12,-12,-12,-13,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-32,-32,-32,-32,-32,-32,-32,-32,-33,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
