291,280,241,204,183,183,182,145,115,115,115,115,86,76,75,75,75,75,75,75,50,50,50,50,50,50,32,32,32,32,32,32,32,32,32,26,26,26,26,26,19,19,19,19,19,19,19,19,19,19,11,11,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,-3,-3,-3,-3,-3,-3,-3,-7,-7,-18,-18,-18,-18,-18,-18,-18,-23,-23,-23,-23,-23,-30,-30,-30,-30,-30,-30,-30,-30,-33,-33,-37,-37,-37,-37,-37,-37,-37,-37,-45,-45,-45,-45,-48,-48,-48,-48,-51,-53,-53,-53,-53,-53,-58,-58,-58,-60,-60,-60,-62,-64,-67,-67,-67,-67,-67,-67,-69,-70,-70,-71,-71,-72,-72,-72,-72,-73,-73,-73,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75
329,264,230,219,160,160,160,160,132,119,106,83,83,83,77,76,76,75,39,39,39,39,39,39,39,39,18,18,18,18,9,9,9,9,2,2,0,0,0,0,0,0,0,0,0,-3,-3,-7,-7,-7,-11,-11,-11,-11,-20,-20,-20,-21,-21,-21,-21,-21,-21,-21,-21,-21,-22,-34,-34,-36,-36,-36,-36,-36,-37,-41,-47,-47,-50,-50,-50,-52,-52,-52,-58,-58,-59,-64,-64,-64,-64,-66,-68,-70,-71,-72,-73,-73,-75,-75,-76,-76,-76,-76,-77,-77,-77,-77,-77,-77,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78
301,301,267,217,202,171,154,136,98,98,98,88,87,82,64,59,59,42,42,33,33,33,33,32,25,25,13,13,13,12,12,12,9,9,9,9,7,7,7,7,7,2,1,1,-8,-8,-8,-8,-8,-8,-9,-9,-11,-11,-11,-11,-11,-11,-11,-11,-11,-13,-13,-13,-13,-13,-13,-13,-22,-22,-22,-22,-22,-24,-24,-24,-24,-24,-24,-24,-26,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-36,-36,-36,-39,-39,-39,-39,-39,-39,-42,-42,-42,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-54,-54,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-64,-65,-65,-65,-65,-66,-67,-67,-67,-67,-68,-70,-70,-70,-70,-70,-71,-71,-72,-72,-73,-73,-73,-74,-74,-74,-75,-75,-75,-75,-75,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77
316,258,224,210,187,181,144,116,116,86,86,81,52,52,52,52,50,44,41,41,41,41,23,23,23,23,23,23,18,18,18,18,18,18,18,18,18,18,7,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-57,-65,-65,-65,-65,-66,-69,-69,-71,-71,-72,-72,-73,-73,-73,-73,-73,-73,-74,-74,-74,-74,-74,-74,-74,-76,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79
327,272,216,201,187,143,129,129,129,129,124,106,96,84,71,53,53,53,53,51,40,36,36,36,30,30,30,30,23,23,13,13,13,13,13,13,10,10,1,1,1,1,1,1,1,1,1,-12,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-26,-26,-33,-33,-34,-34,-34,-34,-34,-38,-38,-45,-45,-45,-45,-45,-45,-46,-46,-46,-46,-51,-57,-57,-57,-59,-59,-63,-63,-66,-68,-68,-71,-71,-71,-72,-72,-73,-73,-73,-73,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76
313,245,245,189,171,144,136,124,93,77,77,77,68,66,66,60,60,45,45,38,35,35,27,26,25,25,25,25,25,22,22,22,22,22,14,14,14,10,8,8,7,7,7,7,1,1,1,0,0,0,0,0,-4,-4,-5,-5,-10,-10,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-27,-27,-27,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-47,-47,-47,-53,-53,-53,-53,-53,-53,-53,-56,-56,-58,-60,-62,-62,-62,-63,-65,-67,-67,-67,-67,-69,-70,-70,-71,-71,-71,-72,-72,-72,-72,-72,-72,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73
347,279,215,193,188,179,142,126,116,114,89,75,75,68,68,51,51,47,34,34,26,26,26,26,26,15,15,15,14,12,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-4,-4,-8,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-23,-23,-23,-23,-23,-23,-25,-25,-25,-26,-27,-28,-37,-37,-39,-39,-39,-39,-39,-39,-39,-41,-41,-41,-41,-41,-45,-45,-45,-45,-45,-45,-47,-47,-47,-47,-47,-47,-49,-49,-49,-49,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-59,-60,-60,-63,-63,-63,-65,-65,-68,-68,-68,-68,-68,-70,-72,-72,-72,-72,-72,-73,-74,-74,-74,-75,-75,-75,-75,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78
351,302,213,213,199,138,138,138,125,125,109,79,72,63,62,62,50,50,40,40,40,40,34,34,25,25,25,24,24,20,20,20,20,20,17,17,17,17,17,17,17,17,17,13,13,8,8,8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-6,-6,-10,-10,-10,-12,-12,-12,-12,-12,-12,-12,-24,-24,-24,-24,-24,-24,-24,-31,-31,-31,-31,-31,-31,-31,-38,-38,-38,-38,-38,-38,-43,-44,-44,-44,-45,-48,-48,-48,-52,-54,-61,-65,-65,-65,-65,-65,-68,-68,-69,-69,-70,-72,-72,-72,-73,-73,-74,-75,-75,-75,-75,-75,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77
328,281,279,228,212,175,175,162,145,124,104,93,84,78,73,60,42,42,42,42,31,31,31,31,31,31,31,31,31,31,31,26,21,15,15,15,15,15,15,15,15,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-8,-8,-8,-8,-8,-8,-8,-11,-11,-11,-11,-11,-11,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-26,-26,-26,-26,-26,-26,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-39,-39,-39,-45,-45,-45,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-57,-57,-57,-61,-62,-62,-62,-62,-64,-66,-66,-66,-67,-67,-69,-70,-72,-72,-72,-73,-74,-74,-74,-74,-74,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75
305,285,233,213,199,162,156,127,95,95,95,95,92,90,71,67,56,56,41,41,27,27,27,27,20,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,8,8,8,8,8,8,8,8,0,0,0,0,0,0,-1,-1,-5,-5,-5,-5,-5,-5,-7,-11,-11,-12,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-21,-21,-21,-23,-24,-25,-37,-37,-37,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-41,-45,-49,-49,-49,-49,-52,-57,-57,-57,-57,-57,-57,-59,-60,-60,-63,-64,-64,-64,-64,-66,-66,-67,-69,-69,-69,-69,-70,-71,-71,-72,-72,-72,-72,-72,-73,-73,-73,-73,-73,-73,-73,-73,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75
334,303,244,210,210,149,148,128,99,99,97,81,65,65,65,44,44,44,44,42,42,42,33,28,18,18,18,18,18,18,18,18,18,17,11,11,11,11,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,2,-4,-4,-4,-7,-7,-7,-14,-14,-14,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-32,-32,-32,-32,-32,-32,-32,-35,-35,-45,-45,-45,-49,-49,-49,-49,-53,-53,-53,-53,-56,-56,-60,-62,-62,-65,-65,-65,-65,-65,-66,-67,-69,-69,-69,-70,-72,-72,-72,-72,-73,-73,-73,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76
323,275,236,204,155,155,155,108,108,98,98,93,66,60,60,60,60,60,60,59,57,49,32,32,32,32,28,28,24,24,14,14,14,14,13,7,6,-1,-1,-1,-1,-1,-1,-1,-4,-4,-4,-4,-4,-4,-5,-5,-5,-5,-6,-10,-10,-16,-16,-16,-18,-21,-21,-21,-21,-21,-23,-23,-23,-24,-28,-28,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-37,-37,-37,-37,-37,-37,-41,-41,-41,-43,-43,-43,-43,-48,-48,-48,-52,-52,-52,-54,-54,-57,-57,-57,-57,-57,-59,-59,-62,-62,-64,-66,-69,-69,-71,-71,-71,-72,-72,-74,-74,-75,-75,-75,-75,-76,-76,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78
347,273,247,202,202,202,147,131,130,99,99,93,63,63,55,55,55,37,37,31,14,14,14,14,14,14,14,14,12,12,12,8,8,8,8,0,0,0,-16,-16,-18,-18,-18,-18,-18,-18,-18,-18,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-26,-26,-26,-26,-26,-30,-30,-30,-30,-30,-33,-34,-34,-40,-40,-50,-50,-50,-50,-50,-50,-53,-53,-53,-55,-55,-60,-60,-60,-60,-62,-64,-68,-68,-70,-70,-72,-72,-73,-73,-74,-74,-75,-76,-77,-77,-77,-77,-77,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79
285,262,256,195,195,183,143,137,137,102,102,99,99,94,83,83,66,60,52,52,52,49,44,33,33,27,27,24,24,24,24,24,24,24,24,24,24,24,20,20,20,20,20,15,15,14,14,14,14,14,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-10,-10,-10,-10,-10,-10,-10,-17,-17,-17,-21,-21,-23,-29,-29,-29,-29,-29,-29,-29,-34,-34,-34,-39,-39,-44,-44,-52,-52,-52,-52,-56,-56,-56,-56,-56,-56,-58,-61,-65,-65,-65,-67,-67,-70,-72,-73,-74,-75,-77,-77,-78,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80
319,313,231,231,200,177,154,131,131,113,111,97,87,87,78,70,66,61,61,58,47,34,34,26,26,26,26,26,15,15,15,15,14,14,14,14,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-9,-11,-11,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-20,-20,-22,-22,-31,-31,-31,-31,-32,-32,-33,-33,-33,-33,-34,-34,-34,-34,-34,-34,-34,-35,-35,-35,-44,-44,-44,-44,-44,-44,-49,-49,-49,-49,-49,-49,-49,-49,-49,-52,-55,-55,-55,-55,-55,-56,-56,-57,-57,-57,-57,-57,-57,-57,-57,-58,-58,-59,-64,-64,-64,-64,-65,-65,-69,-69,-70,-70,-70,-70,-71,-71,-71,-71,-71,-71,-72,-72,-72,-73,-73,-73,-73,-74,-74,-74,-74,-74,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-76,-76,-76,-76,-76,-76,-76,-76,-76
336,273,263,204,204,179,135,126,111,101,101,90,81,70,68,68,59,40,40,40,40,40,40,29,29,19,19,19,19,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-19,-19,-19,-19,-19,-19,-19,-19,-28,-28,-28,-28,-28,-29,-29,-30,-34,-34,-35,-37,-41,-42,-42,-45,-45,-45,-45,-48,-50,-58,-58,-58,-58,-60,-62,-62,-62,-62,-62,-64,-64,-65,-66,-67,-67,-67,-69,-69,-69,-69,-71,-71,-71,-72,-72,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75
328,253,219,203,188,177,146,133,106,104,103,103,84,74,57,53,39,39,39,39,39,39,39,39,39,39,39,39,31,31,31,29,29,29,16,11,11,11,11,11,10,10,10,10,10,10,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,-1,-3,-3,-6,-6,-6,-12,-12,-12,-17,-17,-17,-17,-20,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-27,-30,-32,-32,-34,-39,-41,-41,-45,-45,-45,-45,-50,-50,-50,-53,-53,-55,-56,-56,-56,-59,-61,-61,-65,-66,-68,-68,-69,-70,-72,-72,-72,-72,-73,-74,-74,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77
313,301,252,226,167,167,150,148,111,109,86,86,86,86,86,86,86,86,81,73,65,60,56,56,56,52,45,45,45,44,44,35,32,32,32,25,25,25,25,18,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,-1,-1,-1,-1,-1,-3,-3,-3,-3,-3,-3,-12,-12,-12,-12,-12,-12,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-24,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-31,-31,-36,-36,-36,-37,-37,-37,-37,-37,-43,-43,-43,-45,-45,-45,-45,-45,-49,-49,-53,-53,-53,-53,-53,-54,-60,-60,-60,-60,-60,-60,-62,-64,-64,-65,-65,-66,-67,-67,-68,-68,-68,-69,-69,-69,-69,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-73,-73,-73,-73,-73
312,264,264,240,203,167,154,132,113,94,90,86,80,54,54,47,47,47,47,47,47,28,28,28,28,25,25,14,14,14,13,13,13,13,13,13,11,11,-10,-10,-10,-10,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-27,-33,-33,-33,-33,-33,-33,-33,-41,-41,-41,-41,-41,-41,-42,-52,-52,-52,-52,-54,-58,-58,-58,-60,-63,-64,-64,-70,-70,-70,-72,-72,-72,-73,-74,-74,-75,-75,-75,-75,-75,-75,-75,-75,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77
340,248,207,193,193,188,171,135,108,98,93,93,93,73,57,45,45,44,44,40,24,24,15,15,15,15,13,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-12,-12,-12,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-26,-26,-26,-26,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-35,-35,-35,-35,-35,-35,-35,-35,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-47,-49,-49,-51,-54,-54,-54,-54,-55,-55,-55,-57,-58,-58,-58,-58,-58,-61,-64,-64,-64,-65,-66,-66,-66,-68,-69,-69,-70,-71,-71,-71,-72,-72,-72,-72,-72,-73,-73,-73,-73,-73,-73,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74
335,271,241,202,148,148,148,132,126,108,93,81,71,71,59,59,59,52,52,46,39,39,32,30,30,30,30,30,29,29,23,23,23,23,23,23,23,21,17,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-6,-7,-7,-7,-7,-7,-20,-20,-20,-20,-20,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-42,-42,-42,-42,-42,-42,-52,-52,-53,-53,-53,-53,-53,-53,-57,-57,-57,-58,-58,-60,-60,-61,-66,-66,-67,-70,-70,-70,-71,-71,-71,-71,-73,-73,-73,-73,-73,-73,-74,-74,-74,-74,-74,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78
366,235,235,208,179,179,175,127,127,118,89,87,82,76,68,68,58,53,23,23,23,23,23,18,18,18,18,18,18,18,17,16,9,9,9,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-12,-12,-12,-12,-12,-12,-12,-16,-16,-17,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-26,-26,-26,-26,-26,-26,-26,-26,-26,-31,-31,-38,-38,-39,-45,-45,-45,-45,-48,-48,-55,-55,-58,-58,-61,-61,-62,-63,-66,-66,-66,-66,-67,-69,-69,-69,-70,-70,-72,-72,-72,-72,-72,-72,-73,-73,-73,-73,-73,-73,-73,-73,-73,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75
329,266,178,178,178,175,163,150,133,105,90,90,81,81,45,45,45,43,43,43,43,39,27,27,27,27,27,21,21,21,21,16,16,16,16,16,13,13,13,13,3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-12,-12,-14,-14,-14,-14,-14,-14,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-17,-17,-28,-28,-31,-31,-31,-31,-31,-31,-31,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-38,-38,-38,-38,-40,-40,-40,-40,-40,-40,-40,-42,-42,-42,-42,-42,-42,-44,-44,-44,-51,-51,-51,-52,-56,-56,-59,-59,-59,-59,-59,-59,-61,-65,-65,-65,-68,-68,-68,-70,-70,-70,-71,-73,-73,-73,-73,-73,-74,-74,-74,-74,-74,-74,-74,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75
293,238,234,221,162,162,153,145,145,117,111,109,100,85,81,80,60,56,38,38,38,38,38,38,38,38,38,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,-6,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-17,-17,-18,-18,-18,-22,-22,-22,-36,-36,-36,-36,-36,-36,-36,-36,-44,-54,-54,-54,-56,-56,-56,-56,-57,-59,-60,-60,-60,-63,-64,-64,-66,-67,-67,-67,-69,-69,-69,-69,-69,-69,-70,-70,-71,-71,-71,-71,-71,-71,-71,-71,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72
317,279,261,227,192,143,143,143,143,143,120,81,81,81,75,74,56,56,56,48,44,35,35,35,35,35,31,27,27,18,17,17,17,17,17,12,12,12,12,12,12,7,7,7,7,7,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-16,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-26,-26,-29,-29,-29,-30,-30,-31,-31,-31,-38,-38,-38,-38,-38,-38,-49,-49,-53,-53,-53,-54,-54,-56,-56,-56,-63,-63,-64,-66,-66,-68,-70,-71,-72,-72,-73,-73,-74,-74,-75,-75,-75,-76,-76,-76,-76,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77
