398,363,311,279,278,278,270,255,218,206,199,163,163,163,160,160,154,148,147,135,114,114,109,109,97,95,93,93,93,61,61,61,60,55,52,50,50,48,36,36,36,36,36,36,33,29,29,24,19,19,19,19,19,19,14,14,14,14,12,12,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,3,2,2,-4,-4,-4,-4,-4,-4,-4,-5,-5,-8,-8,-9,-9,-9,-21,-21,-21,-21,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-28,-28,-33,-33,-33,-33,-40,-40,-40,-40,-40,-40,-40,-40,-40,-42,-45,-45,-45,-49,-53,-53,-53,-53,-56,-56,-56,-56,-56,-56,-56,-56,-59,-64,-64,-64,-64,-65,-66,-68,-71,-71,-72,-72,-72,-72,-76,-76,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78
344,295,295,295,254,229,229,200,197,183,175,175,171,144,144,126,112,112,108,103,95,85,85,85,85,79,79,79,70,70,62,62,61,42,42,42,37,18,18,18,18,18,15,15,15,15,15,15,15,15,15,15,14,14,14,14,3,3,3,3,3,3,3,3,3,3,-1,-1,-1,-1,-1,-1,-2,-2,-8,-8,-8,-8,-8,-16,-16,-16,-16,-22,-22,-22,-25,-25,-25,-26,-26,-28,-28,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-38,-38,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-47,-47,-50,-50,-50,-50,-50,-50,-51,-51,-52,-52,-54,-54,-57,-59,-59,-59,-59,-59,-59,-59,-61,-61,-61,-61,-61,-61,-61,-63,-63,-63,-64,-65,-65,-65,-69,-70,-70,-70,-71,-71,-73,-73,-73,-73,-73,-73,-74,-75,-75,-75,-75,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77
345,344,312,259,232,210,204,198,186,176,172,172,143,118,111,110,110,110,100,92,92,79,79,78,74,74,74,68,64,45,45,45,45,45,45,42,34,30,29,29,27,23,23,19,19,19,19,16,16,13,13,6,6,6,6,5,5,4,4,4,4,-1,-1,-4,-4,-9,-14,-14,-14,-14,-14,-14,-14,-14,-14,-17,-19,-19,-19,-19,-19,-19,-19,-19,-39,-39,-39,-39,-43,-43,-43,-43,-43,-43,-43,-46,-46,-46,-46,-46,-46,-46,-49,-49,-49,-49,-49,-49,-49,-50,-50,-57,-57,-57,-57,-57,-57,-57,-57,-61,-62,-62,-64,-64,-64,-64,-64,-64,-67,-67,-67,-69,-69,-69,-72,-72,-73,-73,-73,-73,-74,-75,-75,-76,-77,-77,-77,-78,-78,-78,-79,-79,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81
382,371,319,297,254,203,203,203,194,183,149,137,137,130,130,119,119,118,113,94,87,87,83,83,61,61,61,61,61,59,43,43,43,43,35,35,35,20,20,20,20,20,20,18,18,16,16,16,0,0,0,0,0,0,0,0,0,0,0,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-18,-18,-18,-23,-23,-23,-23,-23,-26,-26,-26,-26,-26,-26,-26,-26,-26,-29,-29,-31,-34,-34,-34,-34,-34,-38,-38,-38,-38,-38,-38,-38,-38,-40,-42,-45,-45,-47,-51,-51,-51,-51,-51,-51,-51,-53,-54,-54,-54,-54,-54,-58,-58,-58,-58,-58,-58,-59,-59,-59,-60,-60,-61,-64,-66,-66,-66,-66,-66,-67,-67,-69,-69,-70,-70,-70,-70,-70,-71,-71,-71,-71,-71,-72,-72,-72,-72,-72,-72,-72,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74
371,317,317,307,261,255,236,228,193,193,180,155,155,150,141,114,99,99,99,97,88,84,84,84,84,68,68,68,68,68,62,61,59,52,49,42,42,42,42,41,38,38,38,32,29,29,29,29,29,29,29,29,29,29,20,20,20,14,14,14,10,10,10,1,1,1,1,1,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-13,-19,-19,-19,-19,-19,-19,-21,-21,-23,-29,-29,-34,-34,-34,-34,-34,-34,-37,-37,-37,-38,-42,-48,-48,-48,-48,-49,-49,-49,-50,-50,-51,-51,-51,-58,-58,-60,-61,-61,-61,-61,-64,-64,-66,-67,-67,-67,-68,-69,-69,-70,-71,-71,-71,-71,-71,-71,-71,-71,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73
377,266,266,230,230,210,180,180,173,173,154,138,137,137,137,133,115,115,107,101,101,85,85,75,75,69,59,59,59,59,59,59,59,59,59,59,57,53,41,41,41,41,29,29,29,29,29,29,29,20,20,20,20,20,20,20,17,12,12,8,8,8,8,2,2,2,2,0,0,0,0,0,-3,-3,-3,-3,-7,-7,-7,-9,-9,-9,-9,-9,-11,-11,-11,-12,-12,-12,-16,-16,-16,-19,-19,-21,-21,-21,-22,-22,-22,-22,-25,-25,-28,-28,-28,-28,-28,-31,-31,-31,-31,-31,-31,-34,-36,-36,-38,-38,-38,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-45,-45,-47,-49,-52,-55,-55,-55,-55,-55,-55,-55,-55,-59,-59,-59,-59,-59,-59,-59,-60,-60,-61,-61,-64,-64,-64,-67,-67,-67,-67,-69,-69,-70,-70,-70,-72,-72,-72,-72,-72,-74,-74,-74,-75,-75,-76,-76,-76,-77,-77,-77,-77,-77,-77,-77,-78,-78,-78,-78,-78,-78,-79,-79,-79,-79,-79,-79,-79
347,307,307,290,283,272,228,228,208,192,190,173,128,128,117,117,99,99,99,99,99,99,99,99,99,99,99,83,83,83,70,70,70,69,66,54,46,46,46,37,34,34,34,31,26,26,13,12,12,12,12,12,12,12,3,3,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-18,-18,-18,-18,-18,-18,-19,-20,-24,-24,-26,-26,-29,-35,-35,-35,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-43,-43,-43,-44,-44,-49,-49,-49,-49,-52,-52,-52,-52,-52,-52,-54,-54,-63,-63,-63,-63,-63,-63,-65,-66,-66,-66,-67,-68,-69,-69,-71,-71,-72,-72,-73,-73,-73,-75,-75,-75,-75,-75,-76,-76,-76,-76,-76,-76,-77,-77,-77,-77,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79
348,315,263,263,240,236,229,219,185,171,161,124,118,114,112,111,105,99,72,72,72,72,72,72,69,69,69,69,69,69,69,69,69,49,49,49,48,43,43,39,39,31,31,31,29,29,26,20,20,20,20,20,20,20,20,20,20,20,5,5,4,4,4,0,0,-12,-12,-12,-12,-12,-12,-15,-15,-18,-18,-18,-18,-18,-20,-21,-21,-21,-23,-23,-23,-23,-23,-23,-23,-29,-29,-32,-32,-32,-32,-32,-32,-32,-41,-41,-43,-43,-44,-44,-44,-44,-46,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-58,-58,-59,-59,-59,-62,-62,-63,-63,-63,-65,-69,-69,-70,-70,-71,-71,-74,-74,-74,-74,-75,-76,-76,-76,-76,-77,-77,-77,-78,-78,-78,-78,-78,-78,-78,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79
364,325,325,289,280,280,267,239,234,231,205,184,184,160,160,158,132,121,120,120,100,90,90,90,69,69,69,69,59,59,54,54,54,54,54,54,54,54,46,46,43,42,42,37,37,35,35,35,35,24,24,24,24,24,24,24,24,24,24,17,10,10,10,5,5,5,5,5,5,4,4,4,4,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-9,-9,-11,-12,-12,-12,-12,-12,-12,-12,-12,-15,-15,-15,-17,-17,-17,-17,-17,-21,-22,-23,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-54,-54,-55,-55,-55,-55,-55,-56,-56,-58,-58,-60,-61,-61,-65,-65,-68,-68,-68,-68,-71,-71,-71,-72,-72,-72,-73,-73,-73,-73,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75
358,350,316,293,238,210,210,194,192,192,173,169,97,97,97,97,97,97,69,61,61,61,61,61,42,17,17,17,17,5,5,5,5,5,1,1,1,-3,-3,-3,-12,-12,-12,-19,-19,-19,-19,-19,-19,-19,-19,-19,-22,-24,-26,-29,-29,-34,-35,-41,-41,-41,-41,-41,-44,-44,-44,-46,-49,-49,-51,-53,-54,-54,-57,-57,-57,-57,-62,-66,-66,-66,-66,-66,-66,-67,-67,-68,-69,-69,-69,-69,-69,-69,-69,-70,-70,-70,-70,-70,-70,-70,-70,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72
345,318,278,278,278,214,201,199,197,161,140,140,140,138,107,93,93,83,83,83,83,81,81,59,38,36,36,30,26,26,26,24,24,24,18,18,16,7,7,7,7,7,5,4,4,4,2,-2,-2,-2,-2,-2,-2,-6,-6,-6,-6,-6,-6,-6,-8,-8,-8,-8,-8,-8,-8,-9,-9,-9,-10,-10,-10,-11,-11,-11,-11,-11,-17,-17,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-26,-26,-26,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-34,-34,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-37,-37,-37,-40,-41,-41,-41,-41,-41,-43,-43,-43,-43,-45,-45,-45,-45,-46,-46,-47,-48,-48,-48,-48,-48,-48,-49,-49,-50,-50,-51,-51,-52,-52,-56,-56,-57,-57,-57,-57,-57,-57,-58,-58,-59,-59,-60,-60,-60,-60,-61,-64,-64,-64,-64,-66,-69,-69,-69,-69,-70,-71,-72,-73,-73,-73,-74,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75
328,306,302,295,233,224,170,170,170,148,148,148,108,108,108,103,88,88,83,67,64,64,61,61,57,47,47,47,44,44,43,41,41,31,31,30,30,27,27,27,27,26,26,26,26,26,25,21,21,21,17,17,15,15,15,8,5,5,5,5,5,5,0,0,0,0,0,0,0,-5,-5,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-11,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-24,-24,-24,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-40,-40,-40,-42,-42,-49,-49,-49,-49,-49,-49,-50,-50,-53,-53,-53,-54,-54,-54,-62,-62,-62,-62,-62,-62,-63,-63,-63,-66,-66,-66,-68,-68,-68,-68,-70,-70,-70,-70,-70,-72,-72,-72,-72,-73,-73,-73,-73,-73,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-75,-75
326,283,276,274,269,261,210,210,193,183,150,150,142,142,142,142,137,132,126,112,112,96,96,96,96,96,78,78,78,78,78,63,63,63,63,63,63,63,60,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,47,47,47,47,42,36,36,36,32,32,32,31,26,26,26,26,26,26,23,23,23,23,19,18,18,14,12,12,12,2,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-19,-19,-19,-19,-20,-20,-25,-25,-26,-33,-33,-33,-33,-36,-37,-38,-40,-41,-42,-43,-48,-48,-50,-50,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54
331,318,277,275,242,242,189,189,172,165,165,147,147,147,128,116,112,105,105,70,70,67,64,63,59,59,57,42,42,19,19,19,19,19,19,19,19,19,12,12,12,12,12,12,12,12,12,12,12,9,9,9,7,5,4,2,2,-1,-1,-3,-3,-3,-3,-3,-3,-5,-8,-8,-8,-8,-8,-23,-23,-23,-23,-23,-24,-24,-24,-26,-26,-28,-30,-30,-31,-31,-31,-31,-31,-36,-36,-36,-40,-41,-42,-42,-42,-42,-42,-42,-42,-44,-44,-44,-44,-44,-44,-47,-51,-51,-51,-51,-51,-51,-51,-52,-53,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-61,-61,-61,-61,-61,-61,-62,-62,-62,-63,-65,-66,-66,-66,-66,-66,-70,-70,-73,-73,-74,-74,-74,-74,-74,-74,-74,-74,-74,-75,-75,-75,-76,-76,-76,-76,-76,-76,-76,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77
375,287,285,267,267,239,221,221,206,196,130,130,130,116,116,116,113,112,107,98,81,81,81,54,54,54,54,54,33,33,33,33,33,33,33,33,33,33,25,17,17,17,17,0,-2,-2,-2,-2,-2,-2,-2,-5,-5,-5,-5,-5,-5,-7,-7,-10,-10,-10,-10,-10,-10,-10,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-19,-21,-23,-23,-23,-26,-26,-26,-30,-31,-31,-31,-34,-36,-39,-39,-39,-39,-39,-42,-42,-44,-44,-44,-47,-47,-47,-48,-55,-55,-55,-55,-57,-57,-57,-57,-57,-57,-57,-59,-62,-62,-65,-65,-65,-65,-65,-65,-67,-67,-68,-71,-71,-71,-71,-72,-73,-73,-73,-73,-74,-74,-75,-75,-75,-75,-75,-75,-75,-75,-75,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77
349,339,270,255,228,228,228,169,151,151,129,129,99,99,99,99,99,99,95,95,92,59,59,59,55,55,55,52,52,39,35,26,26,26,26,26,22,22,22,22,19,19,19,12,12,11,5,5,5,5,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-19,-19,-19,-19,-19,-19,-24,-24,-24,-24,-24,-24,-24,-24,-30,-30,-30,-33,-33,-33,-33,-33,-33,-33,-34,-34,-34,-34,-37,-40,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-45,-45,-45,-45,-45,-45,-45,-45,-47,-47,-47,-47,-47,-47,-47,-48,-48,-48,-48,-48,-51,-51,-51,-56,-56,-56,-56,-56,-56,-56,-56,-57,-57,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-62,-62,-62,-62,-62,-62,-62,-62,-64,-64,-64,-64,-66,-66,-66,-66,-66,-66,-66,-66,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-68,-68,-69
366,311,287,287,287,287,265,239,179,179,158,133,123,114,108,90,90,90,82,82,82,65,65,65,65,65,57,57,57,36,36,36,34,34,30,24,21,20,20,20,16,16,16,16,16,16,16,5,5,5,5,5,5,5,3,3,3,-3,-3,-3,-3,-3,-6,-8,-9,-14,-14,-14,-14,-17,-22,-22,-24,-24,-24,-27,-27,-27,-29,-29,-29,-35,-35,-41,-42,-44,-44,-48,-48,-49,-49,-50,-50,-54,-54,-54,-56,-58,-58,-58,-58,-58,-58,-59,-59,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61
312,312,290,288,244,224,193,193,179,168,168,150,150,138,104,104,104,104,104,104,104,68,68,68,68,68,61,61,61,61,61,61,61,61,61,52,52,52,45,44,44,44,41,41,34,32,27,27,27,27,18,18,9,8,8,8,8,4,1,0,0,-7,-15,-15,-15,-15,-19,-19,-19,-19,-20,-20,-23,-23,-24,-24,-24,-24,-24,-24,-24,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-28,-28,-28,-28,-28,-29,-32,-32,-32,-32,-32,-35,-35,-35,-35,-35,-35,-35,-35,-36,-44,-44,-44,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-47,-47,-48,-48,-48,-49,-49,-50,-51,-51,-53,-56,-56,-56,-56,-56,-56,-56,-57,-57,-57,-57,-59,-60,-61,-62,-62,-63,-64,-64,-64,-65,-65,-65,-65,-65,-66,-66,-66,-66,-67,-67,-67,-67,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68
317,317,317,263,252,246,229,188,188,188,185,184,120,116,96,96,96,79,71,71,71,67,66,66,66,45,45,45,45,45,45,37,27,27,27,27,27,27,27,27,21,21,19,19,19,19,8,8,8,8,0,0,0,0,0,-2,-2,-7,-7,-7,-7,-7,-7,-12,-12,-22,-22,-26,-26,-26,-29,-29,-29,-29,-29,-29,-29,-34,-34,-34,-38,-38,-38,-40,-40,-40,-41,-44,-45,-45,-45,-45,-48,-50,-50,-50,-51,-59,-59,-59,-59,-60,-60,-60,-63,-63,-63,-65,-65,-65,-65,-65,-65,-66,-66,-69,-69,-69,-69,-70,-70,-70,-71,-71,-71,-71,-71,-71,-71,-71,-72,-72,-72,-73,-73,-73,-73,-74,-74,-74,-75,-75,-75,-75,-75,-76,-76,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-78,-78,-78
329,327,318,318,297,278,211,211,211,183,155,155,155,144,135,129,125,125,91,91,91,91,80,70,70,70,70,70,70,70,69,50,50,50,50,43,35,35,35,35,33,33,31,30,23,20,10,9,8,8,8,8,8,5,2,2,2,-5,-5,-5,-5,-5,-11,-11,-11,-11,-14,-14,-14,-14,-14,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-23,-25,-30,-30,-30,-30,-30,-30,-30,-30,-30,-31,-31,-31,-31,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-39,-39,-40,-40,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-46,-46,-46,-46,-46,-46,-46,-47,-53,-53,-53,-53,-53,-53,-53,-53,-53,-55,-56,-57,-57,-57,-57,-57,-57,-57,-57,-57,-58,-58,-59,-59,-61,-61,-61,-62,-62,-62,-62,-63,-63,-65,-65,-66,-66,-66,-66,-67,-67,-67,-67,-67,-67,-67,-68,-68,-68,-68,-69,-69,-69,-69,-69,-69,-69,-70,-70,-70,-70,-70
370,323,284,261,261,231,225,177,177,171,163,145,145,139,139,109,97,97,97,97,97,97,97,97,82,70,70,70,70,70,70,66,60,42,42,42,42,42,42,42,42,42,42,41,41,41,41,41,41,41,40,40,33,33,27,27,27,26,26,14,14,14,8,8,8,8,8,8,8,5,1,-2,-2,-2,-2,-5,-5,-5,-5,-5,-5,-5,-5,-6,-6,-19,-19,-24,-26,-26,-27,-27,-30,-30,-30,-30,-30,-33,-33,-39,-39,-39,-39,-39,-43,-46,-46,-47,-49,-49,-49,-49,-50,-51,-52,-54,-55,-56,-56,-56,-58,-58,-58,-58,-58,-59,-59,-60,-60,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62
314,313,310,263,224,224,187,167,167,163,135,135,123,123,121,121,116,108,104,89,89,89,86,78,77,54,54,52,52,52,38,38,31,31,31,31,31,31,31,31,31,31,27,27,23,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,7,7,3,-2,-2,-2,-2,-7,-7,-7,-9,-9,-9,-9,-9,-9,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-18,-18,-18,-18,-19,-19,-22,-22,-22,-22,-22,-25,-26,-31,-31,-31,-31,-32,-32,-32,-32,-32,-37,-37,-37,-37,-37,-37,-40,-44,-44,-44,-44,-44,-44,-44,-47,-52,-52,-52,-52,-52,-52,-55,-56,-57,-58,-58,-58,-60,-60,-60,-60,-61,-61,-61,-61,-62,-62,-62,-62,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64
350,322,296,275,249,249,249,212,201,178,160,155,143,127,127,127,106,95,94,94,70,70,70,70,70,61,61,49,49,49,49,49,39,35,35,26,26,26,21,21,21,21,21,16,16,16,16,16,16,12,9,9,9,8,8,8,8,4,0,0,-3,-4,-4,-4,-5,-5,-5,-5,-5,-5,-7,-7,-7,-14,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-20,-20,-23,-23,-23,-30,-30,-30,-30,-30,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-36,-36,-38,-38,-38,-38,-41,-41,-43,-43,-43,-43,-43,-43,-43,-45,-45,-45,-45,-45,-47,-54,-54,-54,-54,-54,-54,-54,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-62,-62,-64,-64,-64,-66,-66,-66,-66,-67,-67,-67,-67,-69,-69,-69,-70,-73,-73,-73,-73,-75,-75,-75,-75,-76,-76,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78
361,330,330,320,309,283,254,243,231,191,141,126,126,126,125,99,99,91,80,80,80,80,74,70,54,42,42,42,42,34,34,34,34,33,19,19,19,19,19,19,15,5,5,5,5,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-16,-16,-16,-16,-16,-16,-18,-21,-21,-21,-21,-25,-25,-25,-25,-26,-28,-28,-28,-28,-28,-35,-35,-38,-40,-40,-40,-42,-42,-42,-42,-42,-43,-45,-47,-49,-51,-51,-51,-52,-52,-52,-52,-56,-56,-56,-57,-62,-62,-62,-62,-64,-64,-67,-67,-67,-67,-68,-69,-69,-70,-71,-73,-73,-75,-75,-76,-76,-76,-78,-78,-78,-78,-79,-79,-79,-79,-79,-80,-80,-80,-80,-80,-80,-80,-80,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82
314,306,275,265,236,233,211,211,164,164,161,150,150,139,97,97,97,95,85,85,70,70,66,48,47,38,38,38,38,29,19,19,19,19,19,19,19,19,15,15,15,15,15,14,14,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-6,-17,-17,-17,-17,-17,-17,-17,-18,-28,-28,-28,-30,-30,-30,-34,-34,-34,-36,-37,-37,-43,-43,-43,-43,-43,-43,-43,-43,-44,-44,-44,-50,-50,-50,-54,-54,-54,-54,-54,-54,-54,-57,-57,-57,-58,-58,-59,-61,-62,-62,-63,-64,-64,-64,-64,-64,-65,-66,-66,-66,-66,-66,-66,-67,-67,-67,-67,-67,-67,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69
