2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.71235e+09,1.12009e+09,1.08306e+09,1.08273e+09,9.2466e+08,9.21333e+08,9.21333e+08,8.15526e+08,8.15526e+08,7.76528e+08,6.93756e+08,5.59459e+08,5.59459e+08,4.69872e+08,4.56818e+08,4.38478e+08,4.38478e+08,3.99083e+08,3.22661e+08,3.08566e+08,3.08433e+08,3.02126e+08,2.57012e+08,2.57012e+08,2.57012e+08,2.57012e+08,2.57012e+08,2.53974e+08,2.46245e+08,2.3483e+08,2.18059e+08,2.18059e+08,2.14678e+08,1.19677e+08,1.11313e+08,8.69013e+07,8.69013e+07,8.5653e+07,7.55456e+07,7.19965e+07,6.66494e+07,6.66494e+07,5.87426e+07,5.87426e+07,5.56524e+07,5.40005e+07,5.40005e+07,5.35351e+07,5.33982e+07,5.11638e+07,5.10864e+07,5.10864e+07,5.10864e+07,5.10542e+07,5.10353e+07,4.99893e+07,4.89712e+07,4.82717e+07,4.82717e+07,4.82717e+07,4.80045e+07,4.75106e+07,4.75106e+07,4.73499e+07,4.7341e+07,4.7341e+07,4.7341e+07,4.73409e+07,4.72613e+07,4.72613e+07,4.71497e+07,4.69119e+07,4.69119e+07,4.69119e+07,4.69119e+07,4.67988e+07,4.67668e+07,4.67668e+07,4.67668e+07,4.66333e+07,4.66302e+07,4.65885e+07,4.65881e+07,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.86475e+09,1.76973e+09,1.72995e+09,1.20194e+09,1.20194e+09,9.36735e+08,9.36735e+08,9.36735e+08,9.06876e+08,7.06153e+08,7.06153e+08,6.96505e+08,6.74709e+08,6.57728e+08,6.52029e+08,5.32652e+08,5.32652e+08,5.32652e+08,5.32652e+08,5.32652e+08,5.31552e+08,5.31552e+08,5.30376e+08,5.27789e+08,5.19059e+08,5.10803e+08,5.07305e+08,5.07305e+08,4.98495e+08,4.94716e+08,4.90656e+08,4.90656e+08,4.9006e+08,4.89907e+08,4.89205e+08,4.87673e+08,4.82571e+08,4.81211e+08,4.81211e+08,4.81162e+08,4.80742e+08,4.80742e+08,4.78229e+08,4.75176e+08,4.7379e+08,4.73406e+08,4.73406e+08,4.73406e+08,4.73406e+08,4.72992e+08,4.72911e+08,4.72286e+08,4.72286e+08,4.72267e+08,4.72233e+08,4.7173e+08,4.71631e+08,4.71356e+08,4.71295e+08,4.7126e+08,4.7126e+08,4.7105e+08,4.70986e+08,4.70863e+08,4.70863e+08,4.70863e+08,4.70597e+08,4.70597e+08,4.70472e+08,4.70361e+08,4.70355e+08,4.70355e+08,4.70302e+08,4.70302e+08,4.70086e+08,4.70086e+08,4.70053e+08,4.69962e+08,4.69907e+08,4.69907e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.80021e+09,1.80021e+09,1.69262e+09,1.57721e+09,1.54527e+09,1.33726e+09,1.26993e+09,1.0732e+09,9.38688e+08,9.11158e+08,8.10206e+08,7.81224e+08,5.96902e+08,5.35638e+08,4.8557e+08,4.82242e+08,3.4922e+08,3.34255e+08,2.85845e+08,2.85845e+08,2.85845e+08,2.55738e+08,1.63415e+08,1.44189e+08,1.44189e+08,1.44189e+08,1.44189e+08,1.34771e+08,1.34771e+08,1.34771e+08,1.34771e+08,1.28364e+08,1.28364e+08,1.28364e+08,1.28364e+08,1.22385e+08,1.1794e+08,1.1794e+08,1.1677e+08,1.15144e+08,1.13581e+08,1.12989e+08,1.12989e+08,1.09222e+08,1.09222e+08,1.07684e+08,1.0695e+08,1.05482e+08,1.04851e+08,1.0452e+08,1.03955e+08,1.03942e+08,1.03201e+08,1.03201e+08,1.03021e+08,1.02057e+08,1.02057e+08,1.02057e+08,1.02057e+08,1.01272e+08,1.01272e+08,1.01197e+08,1.01197e+08,1.00998e+08,1.0078e+08,1.00779e+08,1.00511e+08,1.00511e+08,1.00511e+08,1.00498e+08,1.00498e+08,1.00498e+08,1.00498e+08,1.00498e+08,1.0031e+08,1.0031e+08,1.0031e+08,1.0031e+08,1.0031e+08,1.0031e+08,1.0031e+08,1.00241e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.74808e+09,1.64201e+09,1.02134e+09,1.02134e+09,1.02134e+09,1.02134e+09,1.02134e+09,7.73767e+08,7.73767e+08,6.8001e+08,6.39887e+08,6.36904e+08,6.36227e+08,5.03974e+08,5.03024e+08,4.91745e+08,4.5786e+08,4.25517e+08,3.97282e+08,3.85926e+08,3.85926e+08,3.56844e+08,3.56844e+08,3.50349e+08,3.18469e+08,3.08986e+08,3.06333e+08,2.84379e+08,2.70123e+08,2.503e+08,2.50118e+08,2.50118e+08,2.46682e+08,2.46188e+08,2.38462e+08,2.38462e+08,2.35405e+08,2.29938e+08,2.29938e+08,2.26363e+08,2.25181e+08,2.2374e+08,2.21768e+08,2.20346e+08,2.16754e+08,2.15547e+08,2.1383e+08,2.11176e+08,2.09844e+08,2.07059e+08,2.07059e+08,2.00795e+08,2.00795e+08,2.00795e+08,2.00236e+08,1.99002e+08,1.98461e+08,1.9768e+08,1.9768e+08,1.9768e+08,1.97268e+08,1.97268e+08,1.97148e+08,1.97148e+08,1.97023e+08,1.97023e+08,1.96922e+08,1.96523e+08,1.96523e+08,1.96422e+08,1.96422e+08,1.96422e+08,1.96422e+08,1.96309e+08,1.96236e+08,1.9611e+08,1.96096e+08,1.96085e+08,1.96085e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.12505e+09,1.93893e+09,1.71166e+09,1.52378e+09,1.24287e+09,1.0114e+09,1.0114e+09,1.0114e+09,7.9601e+08,7.71195e+08,6.94684e+08,5.70662e+08,4.98206e+08,4.6624e+08,3.17793e+08,3.17793e+08,2.91455e+08,2.74397e+08,2.66356e+08,2.62191e+08,2.36192e+08,2.2292e+08,2.16168e+08,2.16168e+08,2.14875e+08,1.72165e+08,1.67101e+08,1.33421e+08,1.33421e+08,1.32081e+08,1.2106e+08,1.13894e+08,9.80358e+07,8.26149e+07,7.50074e+07,7.07305e+07,6.68906e+07,6.68906e+07,6.48976e+07,6.46795e+07,6.46795e+07,6.08809e+07,5.92155e+07,5.80129e+07,5.49307e+07,5.49307e+07,5.4857e+07,4.93709e+07,4.93709e+07,4.91925e+07,4.91925e+07,4.57594e+07,4.57594e+07,4.57594e+07,4.52507e+07,4.46995e+07,4.38619e+07,4.3393e+07,4.2982e+07,4.17319e+07,4.15472e+07,4.15472e+07,4.15472e+07,4.12633e+07,4.06993e+07,4.02458e+07,4.00097e+07,4.00097e+07,3.97822e+07,3.9632e+07,3.94217e+07,3.91431e+07,3.91088e+07,3.90166e+07,3.90166e+07,3.8773e+07,3.85056e+07,3.85056e+07,3.84133e+07,3.82597e+07,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.76511e+09,1.76511e+09,1.76511e+09,1.76511e+09,1.75468e+09,1.43964e+09,1.31076e+09,1.21937e+09,1.03755e+09,1.03755e+09,1.03755e+09,1.03755e+09,9.04691e+08,9.04691e+08,8.29501e+08,8.29501e+08,8.29501e+08,8.01634e+08,7.76443e+08,7.76443e+08,7.60944e+08,7.10467e+08,6.845e+08,6.845e+08,6.65254e+08,6.35612e+08,6.35612e+08,6.26967e+08,6.07773e+08,6.07773e+08,6.01575e+08,5.96412e+08,5.95398e+08,5.83054e+08,5.74852e+08,5.74852e+08,5.74852e+08,5.74841e+08,5.64967e+08,5.60224e+08,5.60224e+08,5.60224e+08,5.60224e+08,5.58474e+08,5.5689e+08,5.5689e+08,5.5689e+08,5.5689e+08,5.55932e+08,5.55859e+08,5.54886e+08,5.54886e+08,5.5417e+08,5.5344e+08,5.52997e+08,5.52997e+08,5.52739e+08,5.52495e+08,5.52351e+08,5.52351e+08,5.52351e+08,5.52241e+08,5.52241e+08,5.52155e+08,5.52155e+08,5.52155e+08,5.52106e+08,5.52084e+08,5.52035e+08,5.51996e+08,5.51996e+08,5.51891e+08,5.51826e+08,5.51826e+08,5.51826e+08,5.51751e+08,5.51751e+08,5.51751e+08,5.51696e+08,5.51685e+08,5.51685e+08,5.51555e+08,5.51555e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.12612e+09,1.8296e+09,1.8296e+09,1.8296e+09,1.68669e+09,1.46309e+09,1.26469e+09,1.10446e+09,1.0688e+09,9.04925e+08,9.04925e+08,8.78206e+08,8.2993e+08,7.43406e+08,6.37734e+08,6.37734e+08,6.37734e+08,6.37734e+08,5.9273e+08,4.74753e+08,3.7231e+08,3.7231e+08,3.18974e+08,3.18974e+08,3.05104e+08,2.36951e+08,1.60333e+08,1.26717e+08,1.26717e+08,1.26717e+08,1.06274e+08,8.60989e+07,8.60989e+07,8.60989e+07,8.0167e+07,7.92499e+07,7.1348e+07,7.1348e+07,6.52092e+07,6.52092e+07,6.50827e+07,6.50063e+07,6.225e+07,5.89795e+07,5.89777e+07,5.68411e+07,5.46151e+07,5.45683e+07,5.33765e+07,5.28419e+07,5.24635e+07,5.2378e+07,5.2378e+07,5.2378e+07,5.14995e+07,5.09413e+07,5.05812e+07,5.05812e+07,4.93505e+07,4.93505e+07,4.93505e+07,4.93505e+07,4.90854e+07,4.84903e+07,4.80531e+07,4.79786e+07,4.79786e+07,4.79518e+07,4.79326e+07,4.77417e+07,4.77417e+07,4.77417e+07,4.77417e+07,4.75609e+07,4.75609e+07,4.75609e+07,4.75609e+07,4.74799e+07,4.73168e+07,4.72474e+07,4.72474e+07,4.71869e+07,4.71869e+07,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.9961e+09,1.90153e+09,1.46828e+09,1.46828e+09,1.46828e+09,1.44206e+09,1.33507e+09,1.32166e+09,1.24205e+09,1.24205e+09,1.23094e+09,1.19636e+09,1.08126e+09,7.56377e+08,7.56377e+08,7.56377e+08,7.00959e+08,5.76954e+08,5.76954e+08,5.60355e+08,5.31172e+08,5.09899e+08,5.02672e+08,5.00076e+08,4.72429e+08,4.72429e+08,4.72429e+08,4.52929e+08,4.4468e+08,4.11657e+08,4.11657e+08,4.11657e+08,4.11309e+08,4.04687e+08,4.04687e+08,4.04687e+08,3.99178e+08,3.95431e+08,3.95431e+08,3.9517e+08,3.93341e+08,3.92606e+08,3.91876e+08,3.85519e+08,3.85519e+08,3.85519e+08,3.82453e+08,3.81699e+08,3.74778e+08,3.70377e+08,3.70377e+08,3.70377e+08,3.70377e+08,3.69322e+08,3.69322e+08,3.69066e+08,3.64188e+08,3.64188e+08,3.64188e+08,3.63233e+08,3.63233e+08,3.63233e+08,3.62278e+08,3.6092e+08,3.6092e+08,3.60559e+08,3.60379e+08,3.60379e+08,3.60379e+08,3.602e+08,3.60114e+08,3.60114e+08,3.60077e+08,3.59698e+08,3.59507e+08,3.59397e+08,3.59397e+08,3.59185e+08,3.5909e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.91973e+09,1.91973e+09,1.64337e+09,1.58243e+09,1.58243e+09,1.38508e+09,1.13112e+09,1.10025e+09,1.10025e+09,1.10025e+09,8.7618e+08,7.73937e+08,7.73937e+08,7.37521e+08,7.37521e+08,6.62519e+08,6.01061e+08,5.04003e+08,5.04003e+08,5.04003e+08,5.04003e+08,4.5587e+08,4.42632e+08,4.15956e+08,4.1372e+08,3.96378e+08,3.96378e+08,3.85857e+08,3.6237e+08,3.6237e+08,3.6237e+08,3.62037e+08,3.21591e+08,3.21591e+08,3.21337e+08,3.21337e+08,3.17215e+08,3.14311e+08,3.00105e+08,2.99291e+08,2.99291e+08,2.92138e+08,2.92138e+08,2.86063e+08,2.80655e+08,2.80655e+08,2.79368e+08,2.79143e+08,2.76079e+08,2.76079e+08,2.75568e+08,2.74945e+08,2.74802e+08,2.73638e+08,2.73313e+08,2.7038e+08,2.69729e+08,2.68594e+08,2.68594e+08,2.6853e+08,2.66685e+08,2.65507e+08,2.65507e+08,2.65177e+08,2.65177e+08,2.65177e+08,2.65177e+08,2.64945e+08,2.64945e+08,2.64945e+08,2.64838e+08,2.64788e+08,2.64766e+08,2.64766e+08,2.64766e+08,2.64766e+08,2.64766e+08,2.64751e+08,2.64723e+08,2.647e+08,2.647e+08,2.647e+08,2.64616e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.10345e+09,2.10345e+09,2.08596e+09,1.92173e+09,1.80685e+09,1.60575e+09,1.50399e+09,1.18195e+09,1.17056e+09,1.16927e+09,9.70136e+08,8.51679e+08,7.98026e+08,7.04727e+08,5.85913e+08,5.80216e+08,5.52395e+08,4.43293e+08,4.43293e+08,4.43141e+08,3.76985e+08,3.76985e+08,3.59663e+08,2.89518e+08,2.89518e+08,2.89518e+08,2.84404e+08,2.63373e+08,2.55608e+08,2.52926e+08,2.52908e+08,2.52908e+08,2.45827e+08,2.38983e+08,2.38238e+08,2.30509e+08,2.1649e+08,2.11236e+08,2.08575e+08,2.08572e+08,2.05521e+08,2.05521e+08,2.05521e+08,2.0303e+08,2.01992e+08,2.01992e+08,2.00722e+08,2.00694e+08,2.00694e+08,2.00623e+08,1.99444e+08,1.97959e+08,1.97959e+08,1.97645e+08,1.97645e+08,1.95822e+08,1.95822e+08,1.9566e+08,1.95338e+08,1.95111e+08,1.94562e+08,1.94562e+08,1.94519e+08,1.94519e+08,1.93988e+08,1.93965e+08,1.93965e+08,1.93928e+08,1.93917e+08,1.93913e+08,1.93717e+08,1.93717e+08,1.93717e+08,1.9366e+08,1.9366e+08,1.9366e+08,1.9366e+08,1.9366e+08,1.9366e+08,1.9366e+08,1.9366e+08,1.9366e+08,1.93658e+08,1.93658e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.8838e+09,1.82616e+09,1.61173e+09,1.61173e+09,1.42078e+09,1.22475e+09,1.19034e+09,1.0978e+09,8.29692e+08,8.29692e+08,7.69527e+08,5.93434e+08,5.32712e+08,4.4097e+08,4.4097e+08,4.4097e+08,4.4097e+08,4.30343e+08,4.30343e+08,3.97823e+08,3.24447e+08,2.56e+08,2.56e+08,2.34198e+08,2.22422e+08,2.14534e+08,1.99684e+08,1.83073e+08,1.83073e+08,1.4911e+08,1.4911e+08,1.4911e+08,1.49082e+08,1.46082e+08,1.36628e+08,1.2718e+08,1.2718e+08,1.19186e+08,1.14764e+08,1.07472e+08,9.48841e+07,9.48841e+07,9.4296e+07,9.4296e+07,9.26789e+07,9.22739e+07,9.22739e+07,9.21316e+07,9.06999e+07,8.52398e+07,8.52398e+07,8.52398e+07,8.52398e+07,8.34393e+07,8.32964e+07,8.23498e+07,8.10254e+07,8.10254e+07,8.03156e+07,8.03156e+07,7.97966e+07,7.97966e+07,7.97966e+07,7.97966e+07,7.97966e+07,7.97966e+07,7.96926e+07,7.96853e+07,7.96853e+07,7.96853e+07,7.96501e+07,7.96501e+07,7.95128e+07,7.95128e+07,7.93677e+07,7.93677e+07,7.93677e+07,7.93677e+07,7.93294e+07,7.93092e+07,7.9308e+07,7.90958e+07,7.90958e+07,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.63791e+09,1.63791e+09,1.63791e+09,1.63791e+09,1.2747e+09,1.2747e+09,1.21518e+09,1.2038e+09,9.3495e+08,8.83908e+08,8.83908e+08,8.6445e+08,8.25823e+08,7.92339e+08,7.92339e+08,7.9229e+08,7.31573e+08,6.96925e+08,6.96925e+08,6.50254e+08,6.50254e+08,6.32465e+08,6.32465e+08,6.14739e+08,5.75742e+08,5.55036e+08,5.37881e+08,5.34531e+08,4.98389e+08,4.81817e+08,4.81817e+08,4.67503e+08,4.51208e+08,4.51208e+08,4.47537e+08,4.35799e+08,4.15381e+08,4.15381e+08,4.15381e+08,3.99655e+08,3.99655e+08,3.85255e+08,3.75778e+08,3.7339e+08,3.7339e+08,3.59679e+08,3.59228e+08,3.46736e+08,3.43703e+08,3.41779e+08,3.41779e+08,3.41779e+08,3.37731e+08,3.37731e+08,3.29492e+08,3.29492e+08,3.29492e+08,3.29492e+08,3.29492e+08,3.26669e+08,3.26669e+08,3.24904e+08,3.24475e+08,3.24475e+08,3.23465e+08,3.21872e+08,3.21872e+08,3.21863e+08,3.20897e+08,3.20419e+08,3.20356e+08,3.19697e+08,3.19697e+08,3.19697e+08,3.19697e+08,3.19697e+08,3.19187e+08,3.19187e+08,3.18796e+08,3.18711e+08,3.18682e+08,3.18509e+08,3.18509e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.74761e+09,1.74761e+09,1.35481e+09,7.67812e+08,7.67812e+08,7.67812e+08,7.10746e+08,7.10746e+08,6.04616e+08,6.04074e+08,5.86221e+08,5.58167e+08,5.58167e+08,5.39606e+08,5.39606e+08,5.19965e+08,5.19785e+08,5.19046e+08,5.15322e+08,4.95296e+08,4.95296e+08,4.76984e+08,4.76984e+08,4.75959e+08,4.75869e+08,4.69888e+08,4.57134e+08,4.56886e+08,4.56886e+08,4.56653e+08,4.50391e+08,4.49161e+08,4.49161e+08,4.48568e+08,4.47023e+08,4.46734e+08,4.46734e+08,4.46225e+08,4.45966e+08,4.45729e+08,4.45485e+08,4.45456e+08,4.45329e+08,4.44831e+08,4.44831e+08,4.44831e+08,4.44516e+08,4.44327e+08,4.4408e+08,4.44075e+08,4.44054e+08,4.4358e+08,4.43293e+08,4.43293e+08,4.43293e+08,4.43232e+08,4.43232e+08,4.43128e+08,4.43e+08,4.43e+08,4.43e+08,4.42998e+08,4.42952e+08,4.42929e+08,4.42929e+08,4.42929e+08,4.42829e+08,4.42829e+08,4.42731e+08,4.42731e+08,4.42705e+08,4.4269e+08,4.4269e+08,4.42637e+08,4.42621e+08,4.42621e+08,4.42621e+08,4.42621e+08,4.42621e+08,4.42621e+08,4.42621e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.93302e+09,1.93302e+09,1.61653e+09,1.61653e+09,1.61653e+09,1.53235e+09,1.47273e+09,1.30597e+09,1.09181e+09,1.04722e+09,9.37606e+08,8.47342e+08,8.42912e+08,8.42912e+08,6.94933e+08,6.94933e+08,6.58489e+08,5.97604e+08,5.16002e+08,5.1144e+08,4.86008e+08,3.03071e+08,3.03071e+08,3.03071e+08,3.03071e+08,3.03071e+08,2.64277e+08,2.64277e+08,2.55253e+08,2.42125e+08,2.11973e+08,1.89677e+08,1.78841e+08,1.74438e+08,1.67464e+08,1.44132e+08,1.41508e+08,1.36755e+08,1.14887e+08,1.14887e+08,1.14887e+08,1.14887e+08,1.05077e+08,1.05077e+08,1.0178e+08,9.86932e+07,9.29272e+07,9.20167e+07,9.06172e+07,8.89543e+07,8.45423e+07,8.44482e+07,8.44482e+07,8.44482e+07,8.30474e+07,8.24602e+07,8.19338e+07,8.09297e+07,8.09023e+07,7.98198e+07,7.84081e+07,7.80269e+07,7.70287e+07,7.70287e+07,7.6488e+07,7.6488e+07,7.64605e+07,7.63376e+07,7.62171e+07,7.62171e+07,7.59211e+07,7.58059e+07,7.58059e+07,7.54422e+07,7.54422e+07,7.52603e+07,7.52196e+07,7.51449e+07,7.44267e+07,7.44267e+07,7.4123e+07,7.4123e+07,7.4123e+07,7.4123e+07,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.06954e+09,2.06954e+09,1.75076e+09,1.51831e+09,1.40123e+09,1.28148e+09,1.14284e+09,1.14284e+09,1.04956e+09,1.03829e+09,1.03829e+09,9.81762e+08,9.81762e+08,7.88292e+08,7.88292e+08,7.32909e+08,6.67234e+08,6.67234e+08,6.51895e+08,5.89912e+08,5.46953e+08,5.10894e+08,4.21926e+08,4.21926e+08,4.21926e+08,3.85108e+08,3.85108e+08,3.63724e+08,3.63724e+08,3.49833e+08,3.4724e+08,3.44077e+08,2.93159e+08,2.83338e+08,2.67887e+08,2.62629e+08,2.46171e+08,2.46171e+08,2.46171e+08,2.46171e+08,2.44718e+08,2.3936e+08,2.33328e+08,2.30834e+08,2.30259e+08,2.2857e+08,2.2857e+08,2.2857e+08,2.28476e+08,2.27616e+08,2.27336e+08,2.26665e+08,2.26058e+08,2.25469e+08,2.25407e+08,2.25201e+08,2.24305e+08,2.24227e+08,2.23786e+08,2.23786e+08,2.22673e+08,2.2255e+08,2.22283e+08,2.219e+08,2.2154e+08,2.2123e+08,2.20929e+08,2.20042e+08,2.20026e+08,2.20026e+08,2.19897e+08,2.19805e+08,2.19104e+08,2.19104e+08,2.19104e+08,2.18863e+08,2.18561e+08,2.18561e+08,2.18561e+08,2.18561e+08,2.18397e+08,2.18217e+08,2.18085e+08,2.18085e+08,2.18076e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.03017e+09,2.02534e+09,1.69267e+09,1.59989e+09,1.47082e+09,1.08864e+09,1.08864e+09,1.08864e+09,1.0547e+09,1.03631e+09,7.52998e+08,7.52998e+08,6.54902e+08,5.94598e+08,5.94598e+08,4.7334e+08,4.7334e+08,4.50511e+08,4.50511e+08,3.85234e+08,2.84027e+08,2.8394e+08,2.8394e+08,2.18051e+08,2.18051e+08,2.17595e+08,2.12284e+08,2.12284e+08,2.12284e+08,2.12284e+08,2.12284e+08,2.10644e+08,2.09909e+08,2.09887e+08,2.09887e+08,2.06114e+08,2.03055e+08,2.01818e+08,2.00389e+08,1.94186e+08,1.90694e+08,1.90694e+08,1.90694e+08,1.9059e+08,1.88666e+08,1.88642e+08,1.8786e+08,1.87187e+08,1.87158e+08,1.83665e+08,1.83665e+08,1.83665e+08,1.83665e+08,1.83665e+08,1.83665e+08,1.83665e+08,1.83665e+08,1.83665e+08,1.83665e+08,1.83636e+08,1.83636e+08,1.83579e+08,1.83579e+08,1.83538e+08,1.835e+08,1.835e+08,1.83444e+08,1.83444e+08,1.83442e+08,1.83423e+08,1.83302e+08,1.83302e+08,1.83302e+08,1.83302e+08,1.83302e+08,1.83266e+08,1.83247e+08,1.83247e+08,1.83247e+08,1.83235e+08,1.83231e+08,1.83231e+08,1.83225e+08,1.8322e+08,1.83219e+08,1.83214e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.86745e+09,1.86745e+09,1.76145e+09,1.70957e+09,1.5169e+09,1.47411e+09,1.2361e+09,1.23244e+09,9.48163e+08,9.48163e+08,9.39085e+08,7.79978e+08,7.79978e+08,7.01191e+08,5.63934e+08,5.63934e+08,5.52706e+08,4.29369e+08,3.97581e+08,3.1861e+08,3.1861e+08,3.11711e+08,2.99071e+08,2.40712e+08,2.38371e+08,1.99484e+08,1.75519e+08,1.75519e+08,1.60766e+08,1.46042e+08,1.26345e+08,1.26345e+08,1.26345e+08,1.26345e+08,1.26345e+08,1.26345e+08,1.25776e+08,1.2498e+08,1.2498e+08,1.22703e+08,1.21325e+08,1.20742e+08,1.19244e+08,1.17867e+08,1.17328e+08,1.15967e+08,1.14403e+08,1.14403e+08,1.11514e+08,1.11514e+08,1.10284e+08,1.08822e+08,1.08822e+08,1.08188e+08,1.07113e+08,1.06059e+08,1.05659e+08,1.03762e+08,1.03762e+08,1.03439e+08,1.03078e+08,1.02555e+08,1.02369e+08,1.02369e+08,1.01785e+08,1.01785e+08,1.01785e+08,1.01376e+08,1.01215e+08,1.00903e+08,1.00903e+08,1.00625e+08,1.00625e+08,1.00332e+08,1.00332e+08,1.00329e+08,1.00283e+08,1.00216e+08,1.00216e+08,1.00216e+08,1.00216e+08,1.00168e+08,1.0016e+08,1.00143e+08,1.00127e+08,1.00108e+08,
