189,155,119,107,107,107,107,98,98,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,59,59,59,59,59,59,59,59,59,59,59,59,58,58,57,48,48,48,48,48,48,48,44,44,38,33,33,33,33,33,33,33,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,24,24,24,24,21,21,21,21,21,21,21,21,21,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5
148,144,144,119,119,119,119,119,82,82,82,82,82,82,82,82,82,82,82,82,82,82,81,81,81,81,81,81,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,52,52,52,51,51,51,51,51,51,51,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,37,37,37,37,29,29,29,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,17,17,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,12,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6
120,120,120,120,114,114,114,114,114,114,114,113,113,113,107,105,104,85,75,75,75,75,75,75,75,75,75,75,74,71,71,71,71,65,65,65,65,54,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,14,13,13,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7
161,134,134,134,134,134,109,109,109,92,92,92,92,85,85,78,78,76,76,76,76,76,76,73,73,63,63,63,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,41,41,41,41,41,41,41,41,41,41,39,39,39,35,35,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,19,19,19,19,19,19,18,18,18,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
216,130,130,128,128,128,128,116,116,116,116,106,106,85,85,85,85,85,85,85,85,85,77,77,77,77,60,60,60,60,60,59,59,59,59,51,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,22,22,22,22,22,22,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6
173,173,149,142,142,142,136,118,118,118,111,111,111,107,107,105,105,105,105,83,78,78,68,68,64,64,64,64,64,64,64,64,64,64,58,58,58,58,58,54,54,54,54,51,43,43,43,43,43,43,39,39,36,36,36,36,36,36,36,36,36,35,35,35,35,35,35,35,35,35,35,35,35,35,27,27,27,27,27,27,27,27,27,23,23,23,23,23,23,23,23,23,20,20,20,20,20,20,20,20,20,20,20,17,16,16,16,16,16,15,15,15,15,15,15,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6
158,156,150,150,108,108,108,92,92,92,92,92,82,82,82,70,70,70,70,70,70,70,70,70,70,70,70,50,50,50,50,50,50,50,50,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,16,16,16,16,16,16,16,16,16,16,12,12,12,12,12,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6
199,113,113,113,113,113,113,93,93,93,93,81,81,81,81,81,81,81,81,81,81,60,60,60,60,60,60,60,60,60,60,60,50,50,50,50,50,50,50,49,49,49,49,49,49,49,49,40,40,40,40,40,40,40,40,40,40,32,32,32,32,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,28,28,28,28,28,28,28,28,28,27,27,27,27,27,24,24,24,24,24,24,24,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,17,17,17,17,17,17,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
201,176,159,153,129,129,125,118,100,100,100,100,100,100,100,82,82,82,82,82,81,80,80,80,80,68,68,68,68,62,62,62,62,62,62,62,58,58,58,58,58,58,58,57,57,56,56,53,53,53,53,53,53,49,46,46,46,46,46,46,46,46,36,36,34,34,34,34,34,34,34,29,29,29,29,29,29,29,29,29,29,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6
182,182,157,157,133,123,123,120,120,110,110,99,99,95,95,95,95,95,94,94,81,69,69,69,69,69,69,69,69,69,69,65,59,59,59,59,59,54,54,54,54,53,53,53,53,53,53,53,53,53,48,48,48,48,48,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,26,26,26,26,26,25,25,25,25,24,24,24,24,20,19,19,19,17,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
197,197,162,141,129,129,126,125,125,125,125,101,101,96,96,96,96,95,93,77,70,70,70,69,69,69,65,65,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,30,30,30,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,22,21,21,21,21,21,19,19,19,19,19,19,19,19,19,19,19,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7
166,160,156,136,136,136,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,53,53,53,53,53,53,51,51,51,51,51,51,51,51,51,47,45,45,45,45,45,45,45,45,45,45,45,45,45,45,42,42,39,37,36,36,34,34,34,34,34,34,34,34,34,34,29,29,29,29,29,29,29,29,29,29,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,18,18,18,18,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5
168,168,168,168,144,113,113,113,105,105,105,105,98,98,93,93,93,93,93,91,91,71,71,71,71,71,69,69,69,69,69,69,69,69,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,29,29,29,29,29,29,29,29,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,20,20,20,20,20,20,20,20,20,18,18,16,16,16,16,16,16,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
204,171,130,130,130,130,107,107,107,107,107,101,100,100,97,97,97,97,89,81,81,81,81,81,61,61,61,61,61,61,61,61,61,61,61,61,61,59,53,53,53,53,53,53,53,53,53,53,51,42,42,42,42,42,42,42,42,42,42,42,42,42,42,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,22,19,19,19,19,19,19,19,19,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,14,14,14,14,14,14,13,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,8,8,8,8,8,8,8,8,8,8
211,186,171,166,145,145,114,114,114,114,97,97,97,86,86,86,86,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,51,51,51,51,51,51,51,51,51,51,51,51,44,44,44,44,34,34,34,34,34,34,34,34,34,34,30,30,30,30,30,30,30,30,30,30,30,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,20,20,20,20,20,20,20,20,20,20,20,20,20,18,18,18,18,18,18,18,17,16,16,16,16,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5
