155,155,155,155,128,125,125,125,125,95,95,95,95,95,95,95,92,92,92,92,80,80,80,80,76,57,57,57,57,57,57,43,43,43,43,43,43,43,43,40,40,40,33,33,33,33,33,33,33,33,33,33,33,33,25,25,25,25,25,25,25,21,21,21,21,21,21,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,12,12,12,12,12,12,12,12,12,12,12,12,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
217,190,154,154,154,154,145,136,101,101,101,101,89,89,89,89,89,89,89,89,87,63,63,63,63,63,63,63,63,63,63,61,61,61,61,61,61,55,55,50,50,50,50,50,41,41,40,40,40,40,40,40,40,40,38,38,38,37,37,37,36,35,35,35,27,27,23,23,23,23,23,22,22,20,20,20,20,20,20,19,19,19,19,19,19,18,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
230,207,187,180,143,143,133,123,122,101,101,101,101,97,97,97,82,65,65,65,65,65,65,65,65,65,64,64,62,62,62,61,54,54,54,54,54,54,46,46,46,46,46,45,45,45,45,44,44,44,36,36,36,36,36,36,36,36,36,28,28,28,28,23,23,23,23,21,21,21,21,21,21,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,16,16,16,16,16,16,15,15,15,15,15,15,14,14,14,14,12,12,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
233,177,177,152,139,127,108,108,108,89,89,84,73,73,67,67,67,67,67,67,62,62,62,62,62,58,58,58,58,58,57,57,48,48,48,46,46,46,46,46,46,41,41,41,36,36,34,32,31,31,31,31,31,31,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,20,20,20,20,20,20,13,13,13,13,13,13,13,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2
209,175,147,139,139,139,139,132,128,121,117,95,80,80,80,80,80,80,80,80,80,61,60,60,60,60,60,48,48,48,48,48,48,48,43,43,43,41,41,41,41,40,40,40,38,38,38,37,37,37,37,34,25,25,25,25,25,21,21,21,21,21,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
153,153,132,132,132,132,99,99,99,99,94,69,69,69,69,69,69,56,56,56,56,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,28,28,28,28,28,24,24,24,24,22,22,22,22,22,22,22,22,21,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,12,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,195,172,138,138,138,138,138,132,121,121,121,105,105,105,105,88,88,88,88,87,86,86,86,86,73,57,54,54,54,54,54,50,50,50,50,50,50,45,45,45,45,45,45,45,45,45,45,45,38,38,37,37,37,37,37,36,36,36,32,30,30,30,30,30,30,30,30,30,30,30,30,29,23,23,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3
191,191,154,154,143,130,130,104,104,104,104,104,104,104,83,83,83,78,78,78,64,64,64,59,59,59,53,52,49,49,45,40,40,40,40,40,40,40,40,40,40,40,40,35,35,35,35,35,35,33,33,33,27,27,27,23,23,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3
154,154,154,154,147,139,139,139,102,102,102,102,102,102,84,81,81,81,81,75,75,75,75,70,70,70,66,57,57,57,57,57,57,57,57,43,43,43,43,43,43,43,43,43,41,41,41,41,29,29,29,29,29,29,29,29,28,28,28,27,27,27,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,22,22,22,19,19,16,16,16,16,16,15,14,14,14,14,14,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2
191,184,184,167,130,122,122,122,122,122,122,115,104,96,85,79,79,63,63,63,63,63,63,63,63,63,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,31,31,29,29,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,18,18,18,18,17,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,10,10,9,9,9,9,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
148,148,142,142,140,124,124,124,121,121,121,121,63,63,63,63,63,60,60,60,60,60,60,53,53,53,43,43,43,43,43,43,43,34,34,34,34,34,34,34,34,34,34,34,34,34,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,16,16,16,16,14,14,13,13,13,13,13,13,12,11,11,11,11,11,11,11,11,11,11,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
173,158,158,109,109,109,109,109,109,109,105,105,98,80,60,60,60,60,60,60,60,60,60,60,60,59,53,46,46,46,46,41,41,41,41,41,34,34,34,34,34,34,34,34,33,32,32,32,31,31,31,27,27,27,25,25,25,25,25,25,24,24,24,24,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,17,17,17,17,17,17,12,12,12,12,12,12,12,12,12,12,12,12,12,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
160,151,151,129,103,90,90,90,90,90,90,90,90,78,56,56,56,56,56,56,56,56,56,56,56,56,56,53,50,50,47,47,47,47,47,47,46,45,42,42,42,37,37,37,37,37,34,30,30,30,30,30,30,30,30,30,30,30,30,24,24,24,24,24,24,19,19,19,19,19,19,19,19,19,19,19,19,18,17,17,13,13,13,13,13,13,13,13,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,10,10,9,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
206,195,182,146,146,146,146,117,89,89,89,89,89,89,89,84,79,57,57,57,57,57,57,57,57,57,57,57,53,50,50,50,50,48,48,48,46,46,42,42,42,42,40,38,38,38,38,38,35,35,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,29,29,29,29,29,27,25,25,25,25,21,21,21,21,21,21,21,21,21,21,21,21,21,21,15,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,9,9,9,9,8,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3
186,165,151,143,124,124,124,124,124,124,95,95,90,88,84,74,74,74,74,74,74,74,71,71,54,54,54,54,54,46,46,46,46,46,46,46,46,46,46,46,46,46,39,39,39,39,39,28,28,28,28,28,28,28,28,28,28,28,28,28,24,24,24,24,24,22,22,22,22,22,22,19,17,17,17,16,16,16,15,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
212,203,162,162,156,150,150,130,104,104,104,104,104,104,104,90,86,86,80,77,77,77,65,65,65,65,65,65,57,57,57,57,44,44,44,44,44,44,44,44,44,41,41,41,41,41,41,41,41,41,41,41,41,41,41,37,37,37,37,37,37,37,36,35,35,35,35,35,35,32,30,30,28,28,28,27,27,27,25,25,25,25,25,25,25,25,25,25,24,24,24,15,15,15,15,15,15,14,14,14,14,14,14,13,13,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,11,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
139,137,137,110,110,106,106,106,104,104,104,104,104,104,104,104,88,88,88,81,81,81,81,60,60,60,60,60,60,60,60,60,60,57,57,57,57,47,47,47,47,47,47,47,47,47,47,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,21,21,20,20,20,20,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,15,14,14,12,12,12,12,12,12,12,12,11,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2
135,135,135,135,135,120,99,99,99,99,99,82,82,82,82,72,72,72,72,57,57,57,57,57,57,57,57,52,47,47,47,47,47,47,47,47,47,47,47,47,47,44,44,44,44,44,34,28,28,28,28,28,28,28,28,28,23,19,19,19,19,19,19,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,16,16,14,13,12,12,12,12,12,12,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10,9,8,8,8,8,8,8,8,8,7,7,7,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
226,208,171,162,150,129,129,122,122,84,84,84,84,81,81,81,81,81,81,69,69,69,69,69,69,69,62,62,62,50,40,40,39,39,39,39,39,39,39,39,39,39,39,39,39,39,34,30,30,30,30,30,30,30,30,24,24,24,24,21,21,21,21,21,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,17,17,17,12,12,12,12,12,12,12,12,12,12,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1
235,199,160,160,126,126,126,100,100,100,100,88,88,88,86,75,59,59,59,59,59,59,59,59,59,59,59,59,57,57,57,57,54,39,39,39,39,39,39,39,39,39,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,31,31,31,31,31,29,29,29,29,29,29,29,27,27,27,27,25,25,25,23,23,23,23,22,16,16,16,16,16,16,16,16,16,16,15,15,15,14,14,14,14,14,14,14,14,13,13,13,13,13,13,11,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3
205,181,156,150,137,118,104,104,104,104,104,104,93,86,86,86,84,84,69,69,69,65,65,65,65,65,62,62,62,62,62,62,62,59,59,59,59,49,49,49,49,49,49,47,38,38,38,38,38,38,38,38,38,37,37,35,35,35,30,30,30,30,30,30,30,29,29,29,27,27,27,26,26,26,26,26,17,17,17,17,17,17,17,15,15,15,15,15,15,15,15,15,13,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225,212,170,124,123,123,123,123,112,93,93,93,93,93,93,85,85,85,85,85,85,80,80,80,59,58,58,58,58,58,56,56,56,56,56,50,43,43,40,40,40,40,40,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,28,28,25,25,25,24,23,23,23,23,23,23,23,23,22,18,18,18,18,18,18,18,18,18,18,16,16,15,15,15,15,15,15,15,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
209,193,169,169,142,142,111,111,111,101,101,101,93,93,85,85,85,85,71,71,64,64,59,59,59,59,59,59,51,51,51,51,50,50,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,34,34,34,34,34,34,31,30,24,23,23,18,18,18,18,18,18,18,18,18,17,17,17,17,17,16,15,15,15,15,15,15,14,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
161,161,159,159,159,153,153,121,121,117,117,117,110,110,110,110,91,91,90,90,81,81,76,76,61,61,61,58,56,56,56,56,52,52,52,52,49,45,45,45,43,43,39,39,39,39,39,39,36,36,36,32,29,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,20,19,19,19,19,19,19,19,19,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,14,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
199,190,162,162,162,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,59,59,59,59,59,59,59,58,58,58,58,58,51,51,51,51,48,45,45,45,45,45,45,45,45,45,45,45,45,45,45,40,40,40,40,40,35,35,35,35,30,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,24,19,19,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,11,11,10,10,10,10,10,10,10,10,9,9,9,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4
