160,160,160,154,154,154,149,141,140,140,115,95,95,95,95,95,95,95,95,95,95,93,93,93,84,84,84,84,84,64,64,64,64,64,64,55,55,55,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50,50,50,50,50,50,50,50,50,42,42,42,42,42,42,42,42,42,42,42,42,42,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,36,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,23,23,23,23,23,23,23,23,23,21,21,20,19,19,19,19,19,19,19,19,19,19,19,19,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
236,236,204,202,157,157,138,138,134,134,134,134,134,133,133,123,123,123,101,101,101,101,92,92,92,92,67,67,67,67,67,67,67,67,62,62,62,62,62,62,62,62,62,62,62,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,39,39,39,39,39,39,39,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,29,29,29,29,29,29,29,29,29,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,19,17,17,17,17,17,17,17,17,17,14,13,13,13,12,12,12,12,12,12,12,12,12,12,12,12,12
228,221,190,190,170,135,126,126,126,110,110,110,110,110,110,110,110,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,84,84,76,68,67,67,67,67,67,67,67,67,67,67,67,67,67,65,65,59,59,59,59,59,59,59,59,59,46,46,46,46,46,46,46,46,46,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,40,40,40,40,36,32,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
222,187,187,187,180,180,180,168,155,122,122,122,122,122,101,84,84,84,84,84,84,74,74,74,74,74,74,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,62,62,62,59,59,59,59,59,59,53,53,53,53,53,53,53,53,53,53,51,51,51,51,51,50,50,49,49,49,45,45,45,45,45,45,45,45,44,44,39,39,39,39,39,39,39,36,36,36,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,29,29,29,29,29,26,26,26,26,26,26,26,21,21,21,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
181,175,128,128,128,128,128,128,128,128,128,127,126,125,124,97,97,97,87,80,80,80,78,78,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,65,65,65,65,65,64,64,59,58,58,58,57,57,57,53,52,52,52,52,45,45,45,45,45,45,45,45,43,43,43,43,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,37,37,37,37,37,37,37,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,27,27,27,27,27,27,27,27,27,27,27,27,27,27,24,24,22,22,22,22,22,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,19,19,18,18,18,18,18,18,18,18,18,18,18,18,18,13,13,13,13,13,13
227,170,170,170,170,169,165,165,149,149,148,123,123,116,113,113,113,113,113,113,110,87,87,87,87,87,87,87,87,87,81,70,69,69,67,67,67,59,59,59,59,59,59,59,59,59,59,59,59,59,56,56,56,56,56,55,55,55,55,55,55,52,52,52,52,52,52,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,39,39,39,39,39,39,39,39,39,39,39,39,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,19,19,19,19,19,19,19,19,17,17,17,17,17,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12
225,186,178,166,160,111,111,111,111,111,111,111,111,111,111,108,108,88,88,88,88,88,88,88,88,88,88,88,88,88,85,85,85,84,67,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,57,57,57,57,57,57,57,57,57,53,53,53,52,52,52,45,45,45,45,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,37,37,37,35,35,35,35,35,35,35,35,35,35,35,35,33,33,33,33,33,33,33,33,29,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,12,12
171,171,171,171,171,148,147,124,124,124,121,121,121,121,90,90,90,90,90,90,90,87,81,81,81,81,81,81,72,72,69,69,69,69,69,69,69,57,57,57,57,57,57,57,57,57,57,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,49,49,49,49,49,49,49,49,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,20,20,20,20,20,20,20,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14
191,191,191,179,177,153,153,143,143,143,109,102,85,85,85,85,85,85,85,85,85,85,85,85,80,80,80,80,80,80,80,80,80,80,80,80,80,79,58,58,58,58,58,58,58,58,58,56,56,56,56,56,56,56,43,36,36,36,36,35,35,35,35,35,35,35,35,35,35,34,34,34,34,34,34,34,34,34,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,21,21,21,21,21,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14
202,180,160,160,145,142,138,125,125,125,125,107,107,107,107,107,107,107,95,95,95,95,94,94,94,87,87,87,87,87,87,84,84,84,84,74,74,59,59,59,59,59,59,59,59,59,59,59,59,59,58,58,58,58,56,56,56,56,56,56,56,56,56,56,56,48,48,47,47,47,47,47,47,47,47,47,47,44,44,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,30,30,30,30,30,30,30,30,30,30,30,30,30,30,27,27,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,20,20,20,20,20,20,20,20,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,12,12,12,12,12,12,12
206,206,175,122,122,120,120,120,120,120,120,120,120,120,119,119,119,119,98,92,92,92,92,73,73,73,73,73,73,73,73,73,73,68,68,68,64,64,63,63,63,61,61,61,61,61,61,61,61,61,61,61,57,57,57,57,56,56,56,56,56,56,56,56,49,49,49,49,46,46,46,46,46,46,46,46,46,46,46,38,38,38,38,38,38,38,38,38,38,38,38,38,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,20,20,20,20,20,20,20,20,20,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
136,136,135,135,121,121,100,100,100,100,100,93,93,93,93,93,93,93,93,93,93,93,90,82,82,82,82,82,82,82,82,82,82,82,73,73,70,70,70,70,70,70,70,70,70,70,70,70,70,66,66,58,52,52,52,52,52,52,52,51,51,51,51,51,51,51,51,51,51,51,51,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,37,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,20,20,20,20,20,20,20,20,20,20,20,20,20,18,18,18,18,18,18,18,18,18,18,18,18,17,17,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15
198,196,177,177,177,139,139,139,105,105,105,105,105,105,105,105,105,105,96,96,96,94,94,94,94,94,94,73,73,73,73,65,65,65,65,65,65,65,65,65,65,65,60,60,60,60,60,60,60,60,60,59,50,50,50,50,50,50,49,49,49,49,49,49,47,47,47,47,47,44,44,44,44,44,44,44,41,41,41,41,41,41,41,41,40,40,40,40,40,40,40,40,40,40,38,37,37,37,37,37,37,37,37,28,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,18,18,18,18,18,18,18,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,13,13,13,13
199,199,172,172,154,124,124,124,124,124,124,84,84,84,84,84,84,84,84,84,84,84,84,82,82,82,82,82,82,82,82,82,82,82,81,77,77,77,77,73,73,73,65,65,65,65,65,65,65,65,62,62,62,62,62,62,62,56,56,56,56,46,46,46,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,39,39,39,39,39,39,35,35,35,35,33,33,33,33,33,33,31,31,31,31,31,31,31,31,31,31,31,31,31,31,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,21,21,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
236,192,192,166,159,145,121,121,121,121,121,121,121,100,100,100,100,96,96,96,89,89,89,89,86,77,77,77,77,76,76,72,72,69,69,69,69,69,69,69,69,69,69,69,69,65,61,61,61,61,61,61,54,54,54,54,54,54,54,43,43,43,43,43,43,43,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,16,16,16
199,156,156,156,156,156,156,121,121,121,121,119,117,116,115,114,114,114,114,88,88,88,88,88,88,88,88,88,88,79,79,79,74,74,74,74,74,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50,50,50,50,50,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,32,32,32,30,30,30,30,30,30,30,30,30,30,30,30,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,19,19,19,19,19,15,15,15,15,15,15,15,15,15,15,15,15
200,163,163,163,163,163,161,161,150,150,116,116,116,116,73,73,73,73,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,61,51,51,51,51,51,51,51,51,51,51,51,51,51,47,47,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,20,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
191,191,191,183,143,143,143,143,135,135,118,118,81,81,81,81,81,81,81,81,81,81,81,81,73,73,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,34,34,30,30,30,30,30,30,30,30,26,26,26,26,26,26,26,26,26,26,26,26,26,26,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,19,19,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15
187,170,170,170,157,157,138,138,138,138,138,138,132,132,132,110,110,100,100,100,100,100,100,100,90,90,90,90,89,89,84,83,83,71,71,71,71,66,66,66,66,66,66,64,64,64,59,59,59,59,59,59,59,59,59,54,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,13,13,13,13,13,13,13,13,13
216,216,163,160,156,151,151,143,143,119,119,119,119,111,111,111,94,94,94,94,94,94,82,82,82,82,81,78,78,78,78,78,70,70,70,70,70,70,70,70,70,70,70,70,70,55,55,55,55,55,55,55,55,44,44,44,44,44,44,44,44,42,42,42,42,42,42,42,42,42,42,42,42,42,39,39,39,39,39,39,39,39,39,39,39,30,30,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,25,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,20,20,20,20,20,19,19,19,19,19,19,19,19,19,19,18,18,18,17,17,17,17,17,17,13,13,13
219,208,143,143,143,143,121,121,121,121,118,111,111,111,111,111,99,99,99,99,99,99,99,99,99,97,97,94,90,90,73,73,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,59,59,59,59,59,58,58,58,58,45,45,45,45,45,45,45,45,45,45,45,45,45,45,38,38,38,38,38,38,38,38,38,38,38,38,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14
178,136,136,136,136,136,136,131,118,118,118,100,100,88,88,88,88,88,88,88,88,88,83,83,83,83,83,83,83,83,83,73,73,73,73,73,66,66,66,61,61,61,61,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,49,47,47,47,47,47,47,47,47,47,45,40,40,40,40,40,40,40,40,40,40,40,40,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,32,32,32,32,32,32,32,32,32,32,32,31,30,30,30,30,30,30,30,30,28,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16
185,146,146,146,146,135,135,117,117,117,111,110,101,101,101,85,85,85,85,85,85,85,85,85,85,81,81,81,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,56,56,56,56,56,56,56,56,47,47,47,47,47,47,47,47,47,47,47,47,46,46,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,32,32,32,32,32,32,32,32,32,32,32,32,32,28,27,27,27,26,26,26,26,26,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,20,20,19,19,19,19,19,19,19,18,18,18,18,17,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
171,150,150,137,123,123,123,123,123,123,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,72,72,61,61,61,61,61,61,61,61,61,61,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,49,49,49,49,48,48,48,48,48,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
207,207,149,149,146,146,146,141,136,136,136,133,133,124,124,85,85,85,85,85,85,85,85,85,85,85,82,82,82,82,82,82,82,82,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,44,44,44,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,36,36,36,36,36,36,36,36,36,36,36,36,36,34,34,34,31,31,31,31,31,31,31,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,16,16,12,12
