-4727.84,-4795.45,-4945.16,-5324.93,-6573.02,-6573.02,-6573.02,-8624.29,-8624.29,-8624.29,-8802.24,-8802.24,-8802.24,-9372.13,-10126.2,-10380.9,-10668.2,-10868.7,-10868.7,-11067.8,-11369.5,-11566.6,-11984.5,-11984.5,-12234.5,-12738.3,-12838.9,-13245,-13245,-13419.9,-13577.2,-14345.6,-14345.6,-14345.6,-14421.7,-14421.7,-14421.7,-14971.3,-15295.6,-15670,-15670,-15670,-15876,-16127,-16127,-16144.1,-16323.3,-16373,-16506.1,-16548.2,-16589.5,-16589.5,-16712.7,-16712.7,-16712.7,-16794,-16903.6,-16903.6,-16935.5,-16935.5,-17005.3,-17154.8,-17154.8,-17154.8,-17202,-17407.4,-17407.4,-17407.4,-17407.4,-17407.4,-17423.1,-17485.8,-17485.8,-17496.8,-17501.6,-17501.6,-17501.6,-17501.6,-17501.6,-17575.3,-17647,-17647,-17647,-17647,-17647,-17647,-17647,-17647,-17647,-17660.9,-17660.9,-17660.9,-17660.9,-17751.1,-17751.1,-17776.5,-17806.9,-17806.9,-17806.9,-17817,-17817,-17817,-17817,-17817,-17855,-17855,-17855,-17855,-17855,-17855,-17855,-17855,-17858,-17858,-17858,-17858,-17858,-17860.5,-17860.5,-17860.5,-17860.5,-17863,-17863,-17864.3,-17864.3,-17864.3,-17864.3,-17864.3,-17864.3,-17864.3,-17864.3,-17864.3,-17864.3,-17864.3,-17864.3,-17864.3,-17864.3,-17864.3,-17864.3,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17867.8,-17869.4,-17869.4,-17869.4,-17869.4,-17869.4,-17869.4,-17869.4,-17869.4,-17869.4,-17869.4,-17869.4,-17869.4,-17869.4,-17869.4
-5009.45,-5009.45,-5009.45,-5009.45,-5009.45,-6147.97,-6354.63,-6509.06,-6788.1,-7061.9,-7293.45,-7455.8,-8315.16,-8595.68,-9046.87,-9131.97,-10029.6,-10878.1,-10878.1,-10878.1,-11228.5,-11228.5,-11792.8,-11792.8,-11792.8,-11938.4,-12513.2,-12513.2,-12527.1,-12527.1,-12527.1,-12853.5,-12853.5,-12853.5,-12853.5,-12853.5,-12879.1,-12914.8,-12933.7,-12933.7,-12948.5,-12982.4,-12997.3,-13044.7,-13076,-13277.4,-13277.4,-13277.4,-13277.4,-13277.4,-13300.7,-13462.8,-13462.8,-13462.8,-13462.8,-13494.2,-13516.5,-13592.8,-13621.7,-13641.5,-13654.7,-13654.7,-13670,-13693.4,-13705.9,-13705.9,-13807.2,-13807.2,-13807.2,-13852.8,-13852.8,-13906.8,-13952,-13954.1,-13954.1,-13973.9,-13973.9,-14008.1,-14032.9,-14044.2,-14044.2,-14057.1,-14057.1,-14057.1,-14057.1,-14057.1,-14057.1,-14112.6,-14112.6,-14112.6,-14112.6,-14112.6,-14112.6,-14117.9,-14117.9,-14117.9,-14137,-14161.3,-14161.3,-14161.3,-14161.3,-14178.9,-14178.9,-14178.9,-14193.8,-14193.8,-14193.8,-14193.8,-14194.6,-14196.9,-14204.8,-14219.7,-14219.7,-14221.7,-14222.8,-14224.8,-14233.8,-14247.6,-14247.6,-14261.7,-14261.7,-14261.7,-14262.4,-14262.4,-14264.7,-14264.7,-14264.7,-14271.2,-14277.9,-14281,-14281,-14281,-14285.3,-14285.3,-14285.3,-14288.4,-14288.4,-14288.4,-14294.8,-14294.8,-14294.8,-14297.9,-14297.9,-14298.3,-14299.6,-14299.6,-14299.6,-14299.6,-14299.6,-14299.7,-14301.1,-14301.1,-14301.1,-14301.1,-14301.1,-14301.1,-14301.1,-14301.1,-14321.8,-14321.8,-14321.8,-14321.8,-14339.4,-14339.5,-14340.9,-14340.9,-14340.9,-14340.9,-14340.9,-14340.9,-14340.9,-14340.9,-14345.6,-14345.6,-14345.6,-14345.6,-14345.6,-14345.6,-14345.6,-14345.6,-14345.6,-14345.6,-14345.6,-14345.6,-14345.6,-14357,-14357,-14357,-14357,-14360.3,-14360.3,-14360.3,-14360.3,-14360.3,-14360.3,-14360.3,-14360.3,-14360.3,-14366.6,-14366.6
-4202.66,-5395.91,-5395.91,-5395.91,-6322.71,-7160.97,-7347.96,-7427.61,-8818.08,-8818.08,-9127.99,-10197.1,-10315.3,-10333.8,-10381.7,-10695.1,-10988.4,-11000.8,-11146.4,-11380.7,-11577.2,-11577.2,-12064.7,-12064.7,-12447.6,-12602.7,-12602.7,-12602.7,-12628.3,-12965.5,-12991,-13116.8,-13182.3,-13293,-13293,-13424.7,-13507,-13507,-13572.4,-13731.4,-13878.4,-13878.4,-13878.4,-13878.4,-13878.4,-14171.6,-14171.6,-14307,-14307,-14417.5,-14420.1,-14420.1,-14420.1,-14539,-14556,-14600,-14600,-14832.6,-14832.6,-14832.6,-14897.4,-14897.4,-15160.8,-15160.8,-15160.8,-15225.3,-15311.9,-15311.9,-15311.9,-15311.9,-15314.5,-15345.5,-15347.5,-15348,-15348,-15400.1,-15400.1,-15400.1,-15400.1,-15400.1,-15422.1,-15585.6,-15585.6,-15585.6,-15585.6,-15585.6,-15585.6,-15633.4,-15633.4,-15633.4,-15633.4,-15633.4,-15633.4,-15633.4,-15633.4,-15659.7,-15659.7,-15659.7,-15659.7,-15674.5,-15674.5,-15674.5,-15674.5,-15674.5,-15679.5,-15679.5,-15679.5,-15679.5,-15679.5,-15679.5,-15679.5,-15679.5,-15679.5,-15681.4,-15681.4,-15681.4,-15681.4,-15681.4,-15681.5,-15681.5,-15681.5,-15690.4,-15690.4,-15690.4,-15690.4,-15690.4,-15690.4,-15690.4,-15690.4,-15690.4,-15690.4,-15690.4,-15690.4,-15690.4,-15690.4,-15690.4,-15690.4,-15690.4,-15690.4,-15690.4,-15690.4,-15690.4,-15690.4,-15690.4,-15690.4,-15690.4,-15690.4,-15690.6,-15690.6,-15693,-15693.5,-15693.5,-15693.5,-15704.6,-15705.2,-15705.2,-15705.2,-15707.6,-15708.1,-15708.1,-15709.8,-15709.8,-15709.8,-15709.8,-15709.8,-15709.8,-15709.8,-15709.8,-15709.8,-15709.8,-15709.8,-15712,-15712,-15712,-15712,-15712,-15712,-15712,-15712,-15712,-15712,-15712,-15712,-15712,-15712,-15712,-15712,-15712,-15712,-15712,-15712,-15712,-15712,-15712,-15712,-15712,-15712,-15712,-15712,-15712
-3883.72,-3883.72,-4111.97,-5815.44,-6500.82,-6500.82,-7517.99,-7517.99,-7969.91,-9080.96,-10092.4,-10092.4,-10092.4,-10185.4,-10589.4,-10589.4,-11132.2,-11286.6,-12217.1,-12217.1,-12217.1,-12791,-12791,-13684.8,-13684.8,-14125.7,-14548.2,-14548.2,-14548.2,-14548.2,-14548.2,-14803.1,-15191.3,-15265.7,-15430.4,-15581.1,-15581.1,-15739.8,-15739.8,-15739.8,-15739.8,-15899.3,-16083.9,-16140.7,-16140.7,-16140.7,-16140.7,-16337.6,-16337.6,-16354.9,-16484.2,-16608.3,-16671.4,-16966.3,-16966.3,-16982.2,-17256,-17256,-17379.2,-17379.2,-17728.3,-17753.1,-17753.1,-17791.6,-17791.6,-18159.4,-18159.4,-18173.6,-18173.6,-18173.6,-18173.6,-18178.5,-18378.7,-18378.7,-18378.7,-18378.7,-18378.7,-18378.7,-18449.6,-18449.6,-18449.6,-18449.6,-18483.4,-18585.4,-18585.4,-18585.4,-18635.2,-18635.2,-18644,-18660.6,-18720.6,-18720.7,-18720.7,-18720.7,-18720.7,-18747.8,-18747.8,-18826.1,-18832.3,-18832.3,-18832.3,-18832.3,-18832.3,-18832.3,-18832.3,-18832.3,-18873.7,-18873.8,-18873.8,-18873.8,-18873.8,-18873.8,-18873.8,-18879.9,-18879.9,-18883.4,-18883.4,-18896.3,-18896.9,-18904.7,-18904.8,-18931.4,-18931.4,-18931.4,-18931.4,-18931.4,-18931.4,-18931.4,-18931.4,-18931.8,-18931.8,-18931.8,-18931.8,-19033.2,-19033.2,-19033.2,-19033.2,-19033.2,-19040.6,-19040.6,-19040.6,-19066.4,-19066.4,-19066.4,-19068.5,-19068.5,-19068.5,-19069.2,-19069.2,-19069.2,-19135.4,-19135.4,-19135.4,-19138.6,-19140.7,-19140.7,-19142.7,-19146.7,-19146.7,-19146.7,-19146.7,-19146.7,-19146.7,-19146.7,-19162.5,-19162.5,-19162.5,-19162.5,-19162.5,-19162.5,-19162.5,-19162.5,-19163.2,-19163.2,-19163.2,-19165.6,-19166.2,-19166.2,-19166.4,-19166.4,-19166.4,-19166.4,-19166.4,-19166.4,-19166.4,-19166.4,-19166.9,-19166.9,-19166.9,-19166.9,-19166.9,-19166.9,-19166.9,-19179.6,-19179.6,-19179.6,-19179.6,-19179.6,-19179.6,-19179.6
-4036.66,-4078.46,-5309.71,-5355,-5945.96,-6049.65,-6615.98,-6896.69,-8068.29,-8068.29,-8618.76,-9106.96,-10100.3,-10179.6,-10382.7,-10543.9,-12132,-12132,-12132,-12132,-12132,-12645.1,-12933.7,-13728.2,-13728.2,-13771.2,-13866.5,-14597,-14597,-14670.9,-15376.2,-15376.2,-15376.2,-15416.3,-15416.3,-15731.3,-15731.3,-15731.3,-15747.9,-15764.6,-15802.3,-16044.3,-16273.3,-16273.3,-16274,-16503,-16529.5,-16529.5,-16529.5,-16529.5,-16529.5,-16708,-16708,-16708,-16754.5,-16810.6,-16810.6,-16838.7,-16838.7,-16838.7,-16905.5,-17035.3,-17035.3,-17124,-17124,-17124,-17124,-17168.4,-17172.4,-17208.6,-17252.6,-17276.3,-17276.3,-17276.3,-17279.5,-17287.8,-17287.8,-17310.6,-17310.6,-17439.2,-17439.2,-17439.2,-17439.2,-17439.2,-17497.7,-17507.7,-17534.6,-17534.6,-17584.3,-17651.8,-17651.8,-17651.8,-17702.1,-17721.1,-17721.1,-17721.1,-17721.1,-17750.2,-17817.7,-17863.1,-17863.1,-17863.1,-17863.1,-17873.7,-17884.3,-17884.3,-17900.3,-17900.3,-17912.2,-17933.4,-17937.2,-17937.8,-17937.8,-17953.1,-17964.1,-17964.1,-17980,-17983,-17983,-17983,-17983,-17983,-17995.1,-17998.9,-17998.9,-17998.9,-17998.9,-17998.9,-17998.9,-17998.9,-18009.7,-18009.7,-18009.7,-18009.7,-18009.7,-18009.7,-18009.7,-18009.9,-18009.9,-18009.9,-18010.7,-18016,-18016,-18016,-18016,-18016,-18016,-18016,-18016,-18026.7,-18026.7,-18026.7,-18026.7,-18026.7,-18026.7,-18026.7,-18026.7,-18039,-18039,-18039,-18039,-18039,-18039,-18039,-18039,-18039,-18039,-18039,-18039,-18039,-18039,-18039,-18039,-18039,-18039,-18039,-18043.5,-18043.5,-18043.5,-18043.5,-18045.1,-18045.6,-18047.3,-18047.8,-18047.8,-18048.9,-18048.9,-18048.9,-18051.7,-18051.7,-18052.2,-18052.2,-18052.7,-18052.7,-18052.7,-18052.7,-18052.7,-18052.7,-18053.3,-18053.3
-4742.5,-4762.29,-5165.23,-5734.62,-6538,-6889.76,-6889.76,-7841.89,-8290.89,-9409.58,-9409.58,-9751.92,-10132.9,-11036.1,-11073.2,-11391.7,-11888.6,-12070,-12070,-12527.1,-12802.9,-12802.9,-12804.3,-13085.2,-13386.8,-13741.7,-13741.7,-13741.7,-14176.4,-14176.4,-14274.1,-14569.8,-14593,-14726.5,-15366.6,-15366.6,-15453.5,-15453.5,-16246.9,-16246.9,-16246.9,-16246.9,-16581.1,-16581.1,-16581.1,-16581.1,-16591.4,-16591.4,-16867.7,-16867.7,-16993.1,-16993.1,-16993.1,-17243.6,-17243.6,-17243.6,-17243.6,-17257.4,-17257.4,-17257.4,-17257.4,-17257.4,-17332.5,-17389.7,-17389.7,-17389.7,-17389.7,-17404.2,-17404.2,-17448.5,-17448.5,-17492.4,-17492.4,-17526.1,-17526.1,-17555,-17579.9,-17579.9,-17579.9,-17579.9,-17602.5,-17602.5,-17602.5,-17602.5,-17602.5,-17631.6,-17631.6,-17693,-17693,-17693,-17693,-17694,-17694,-17711.2,-17734.9,-17734.9,-17744.6,-17744.6,-17744.6,-17804.3,-17804.3,-17804.3,-17865.8,-17865.8,-17865.8,-17865.8,-17865.8,-17865.8,-17925.5,-17925.5,-17935.2,-17935.2,-17947.2,-17947.2,-17997.8,-17997.8,-17997.8,-17997.8,-17997.8,-17997.8,-18000.7,-18009.9,-18009.9,-18009.9,-18009.9,-18012.8,-18012.8,-18012.8,-18012.8,-18012.8,-18012.8,-18012.8,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18015.3,-18024.4,-18024.4,-18024.4,-18024.4,-18024.4,-18024.4,-18024.4,-18024.4,-18024.4,-18024.4,-18024.4,-18024.4,-18024.4,-18035.8,-18035.8,-18035.8,-18035.8,-18035.8,-18035.8,-18035.8,-18035.8,-18035.8,-18035.8,-18035.8,-18035.8,-18035.8,-18035.8,-18035.8,-18035.8
-4673.26,-4673.26,-4673.26,-4873.82,-5837.27,-5837.27,-5875.95,-7148.98,-7418.86,-7418.86,-9127.58,-9127.58,-9449.14,-9745.64,-9939.6,-10465,-10886,-10886,-11295.9,-11626.9,-11963.3,-12291.1,-13187.8,-13492.5,-13523.3,-13733.8,-13845.9,-13845.9,-14012.1,-14043.3,-14427,-14427,-15066.9,-15154.5,-15188.5,-15323.3,-15337,-15345.6,-15558.2,-15822.1,-15822.1,-15822.1,-15822.1,-15979.4,-15979.4,-16020,-16071.3,-16084.3,-16206.5,-16269.3,-16403.2,-16403.2,-16433,-16433,-16467.5,-16467.5,-16467.5,-16544.2,-16544.2,-16544.2,-16787,-16787,-16787,-16850.7,-16850.7,-16850.7,-16850.7,-16850.7,-16892.9,-16892.9,-16945.9,-16945.9,-16945.9,-17032.1,-17080.8,-17080.8,-17080.8,-17157.4,-17210.4,-17210.4,-17210.4,-17227.9,-17230.8,-17230.8,-17276.5,-17276.5,-17295.4,-17295.4,-17295.4,-17295.4,-17353.6,-17353.6,-17353.6,-17370.2,-17370.2,-17371.8,-17371.8,-17371.8,-17398.1,-17398.1,-17403.4,-17403.4,-17405.1,-17405.1,-17413.3,-17424,-17424,-17424,-17431.4,-17433.9,-17433.9,-17452.1,-17452.1,-17452.1,-17452.1,-17452.1,-17452.1,-17452.1,-17452.1,-17452.1,-17452.3,-17452.3,-17452.3,-17452.3,-17494.6,-17494.6,-17494.6,-17494.6,-17498.4,-17498.4,-17498.4,-17501.2,-17501.2,-17501.2,-17501.2,-17501.2,-17501.2,-17501.2,-17501.2,-17501.2,-17501.2,-17501.2,-17501.2,-17501.2,-17501.2,-17501.2,-17550.7,-17550.7,-17550.7,-17550.7,-17550.7,-17550.7,-17550.7,-17550.7,-17550.7,-17550.7,-17550.7,-17551.3,-17551.3,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4,-17553.4
-4748.3,-4815.32,-4822.92,-5090.73,-6065.94,-7346.63,-7459.83,-7800,-7800,-8167.41,-8991.32,-9345.38,-10038,-10323,-10345.9,-10492.3,-11665,-11973.1,-11973.1,-13380.1,-13380.1,-13380.1,-13380.1,-13801.3,-13946.8,-14696.3,-14696.3,-14696.3,-15362,-15479.2,-15479.2,-15511.4,-15587.5,-15699.6,-15800.4,-15863.2,-15869.5,-16120.6,-16142.7,-16184.4,-16415.8,-16415.8,-16421.3,-16464.6,-16566.7,-16583,-16583,-16617,-16736,-16891,-16891,-16891,-16920.4,-16920.4,-16934.1,-16942.6,-17003.6,-17042.2,-17105,-17105,-17105,-17147.6,-17161.6,-17161.6,-17161.6,-17161.6,-17161.6,-17161.6,-17161.6,-17173.1,-17173.1,-17173.1,-17173.1,-17197.1,-17197.1,-17203.1,-17210.7,-17210.7,-17240.7,-17240.7,-17240.7,-17252.6,-17252.6,-17252.6,-17260.2,-17260.2,-17260.2,-17274.6,-17286.6,-17294.1,-17294.1,-17294.1,-17294.1,-17316.4,-17316.4,-17316.4,-17316.4,-17330.2,-17330.2,-17330.2,-17330.2,-17330.2,-17330.2,-17330.2,-17330.7,-17344,-17345.1,-17345.1,-17345.1,-17345.1,-17345.1,-17345.7,-17345.7,-17345.7,-17355.2,-17355.2,-17355.2,-17355.2,-17355.2,-17355.2,-17359.1,-17359.1,-17359.1,-17359.1,-17359.1,-17359.1,-17359.1,-17367.8,-17367.8,-17372.6,-17372.6,-17372.6,-17372.6,-17372.6,-17372.6,-17383.8,-17383.9,-17383.9,-17383.9,-17383.9,-17383.9,-17383.9,-17383.9,-17383.9,-17383.9,-17384.9,-17384.9,-17384.9,-17384.9,-17384.9,-17384.9,-17384.9,-17384.9,-17384.9,-17384.9,-17384.9,-17384.9,-17384.9,-17398.7,-17398.7,-17398.7,-17398.7,-17398.7,-17398.7,-17398.7,-17398.7,-17398.7,-17398.7,-17398.7,-17398.7,-17398.7,-17398.7,-17398.7,-17398.7,-17398.7,-17400.7,-17400.7,-17400.7,-17400.7,-17400.7,-17455,-17455,-17455,-17455,-17455,-17455,-17455,-17455,-17455,-17455,-17455,-17455,-17455,-17455,-17455,-17455,-17455,-17455,-17455,-17455
-4219.89,-5596.46,-5596.46,-5596.46,-5753.43,-5753.43,-6776.41,-6964.64,-7574.49,-8609.13,-8609.13,-8609.13,-9046.15,-9046.15,-10171.8,-10317.8,-10317.8,-10864.1,-11183.2,-11183.2,-11486.9,-11486.9,-11486.9,-11949.4,-12129.2,-12437.9,-12437.9,-12501.1,-12756.6,-13031.8,-13038.3,-13222.4,-13663.4,-13816.3,-14079.8,-14079.8,-14079.8,-14306,-14362.7,-14622.2,-14622.2,-15152.6,-15209.4,-15209.4,-15209.4,-15209.4,-15399.3,-15598.6,-15598.6,-15655.4,-15757,-15787.7,-15787.7,-15787.7,-15987,-15987,-15987,-15997,-15997,-16095.3,-16095.3,-16176,-16344.7,-16371.6,-16513.1,-16533.8,-16720.1,-16720.1,-16894.7,-16894.7,-16894.7,-16928.9,-16928.9,-16928.9,-16928.9,-16928.9,-16928.9,-16963,-16963,-16963,-16997.3,-16997.3,-16997.3,-17025.4,-17033,-17068.9,-17068.9,-17068.9,-17068.9,-17098.3,-17098.3,-17101.3,-17101.3,-17101.3,-17134.3,-17166.7,-17166.7,-17189.5,-17189.5,-17189.5,-17189.5,-17189.5,-17189.5,-17189.5,-17189.5,-17191.1,-17192,-17192,-17192,-17192,-17226.9,-17226.9,-17229.4,-17229.4,-17230.9,-17230.9,-17230.9,-17230.9,-17230.9,-17230.9,-17230.9,-17230.9,-17230.9,-17230.9,-17230.9,-17230.9,-17230.9,-17240.5,-17240.5,-17240.5,-17240.5,-17254.8,-17254.8,-17254.8,-17254.8,-17254.8,-17254.8,-17254.8,-17255.3,-17255.3,-17255.7,-17255.7,-17255.7,-17255.7,-17255.7,-17257.5,-17257.5,-17257.5,-17257.5,-17257.5,-17259.4,-17266.5,-17266.5,-17266.5,-17268.3,-17268.3,-17268.3,-17270.2,-17270.2,-17273.2,-17273.2,-17280.1,-17284,-17286,-17286,-17286,-17286.1,-17286.1,-17286.1,-17305.5,-17305.5,-17305.5,-17305.5,-17305.5,-17305.5,-17305.5,-17305.5,-17305.5,-17305.5,-17305.5,-17305.5,-17305.5,-17305.5,-17305.5,-17305.5,-17305.5,-17305.5,-17306.7,-17306.7,-17306.7,-17306.7,-17306.7,-17306.7,-17318.8,-17318.8,-17318.8,-17318.8,-17318.8,-17326.1,-17326.1
-5365.52,-5981.73,-5981.73,-5981.73,-5981.73,-6028,-6761.23,-8582.14,-8836.23,-8836.23,-8836.23,-8836.23,-8836.23,-9723.09,-9723.09,-9757.43,-9813.6,-10479.9,-10479.9,-10746.4,-11534,-11872.2,-12071.8,-12071.8,-12459.6,-12459.6,-13003.7,-13169.3,-13169.3,-13267,-13267,-13267,-13520.8,-13703.9,-13730.5,-13920.9,-14068.4,-14068.4,-14346.6,-14346.6,-14346.6,-14686.1,-14686.1,-14779.2,-14887.3,-14887.3,-14944.5,-15120.3,-15120.3,-15377.3,-15377.3,-15492.4,-15581.2,-15581.2,-15612.4,-15612.4,-15686.3,-15826.3,-15826.3,-15826.3,-15826.3,-15896.7,-15896.7,-15896.7,-15929.8,-15929.8,-15958,-16022.7,-16022.7,-16029.9,-16029.9,-16081.4,-16081.4,-16114.4,-16164.9,-16164.9,-16223.5,-16223.5,-16256.5,-16256.5,-16256.5,-16265.6,-16311.4,-16336.8,-16336.8,-16336.8,-16345.1,-16377.7,-16377.7,-16382,-16382,-16390.2,-16406.8,-16407.9,-16423.4,-16440,-16454.4,-16454.4,-16462.8,-16462.8,-16462.8,-16463.2,-16486.6,-16490.4,-16494.8,-16494.8,-16509.4,-16523.8,-16539.9,-16547,-16550.4,-16556.8,-16556.8,-16556.8,-16557.6,-16582.6,-16582.6,-16582.6,-16582.6,-16582.6,-16589.8,-16590.9,-16604.1,-16611.1,-16612.4,-16614.3,-16621.3,-16622.3,-16622.3,-16622.4,-16622.4,-16625.3,-16625.3,-16625.3,-16642,-16642,-16642,-16642,-16646.1,-16646.1,-16650,-16650,-16650,-16650,-16654.2,-16654.2,-16656.9,-16656.9,-16663.3,-16664.8,-16664.8,-16664.8,-16664.8,-16668.9,-16674.1,-16674.1,-16674.1,-16679.2,-16680.8,-16680.8,-16680.8,-16680.8,-16685.8,-16685.8,-16687.4,-16687.4,-16687.4,-16687.4,-16687.4,-16688.6,-16688.6,-16694,-16696.8,-16696.8,-16696.8,-16696.8,-16696.8,-16696.8,-16696.8,-16696.8,-16696.8,-16700.8,-16700.8,-16700.8,-16700.8,-16700.8,-16700.8,-16700.8,-16700.8,-16700.8,-16700.8,-16700.8,-16700.8,-16700.8,-16700.8,-16700.8,-16700.8,-16700.8,-16700.8,-16700.8
-4021.7,-4156.06,-5286.71,-5388.63,-5768.94,-6537.39,-6537.39,-6537.39,-7491.16,-7751.98,-8088.75,-8501.11,-8901.26,-9140.96,-9140.96,-9770.43,-10292.1,-10979,-11489.7,-11543.2,-12676,-12676,-12676,-13045.6,-13045.6,-13045.6,-13380.5,-13494.6,-13649.1,-14191.1,-14191.1,-14216.9,-14225.9,-14877.2,-14877.2,-15203.3,-15269.2,-15456.3,-15854.2,-16357.6,-16357.6,-16357.6,-16735.2,-16736.7,-16830.7,-16915.1,-17067.1,-17067.1,-17137.5,-17155.1,-17155.1,-17234.7,-17307,-17316,-17457.6,-17631,-17631,-17665.7,-17665.7,-17665.7,-17917.3,-18007.4,-18018.3,-18018.3,-18018.3,-18018.3,-18018.3,-18081.1,-18228.9,-18228.9,-18228.9,-18228.9,-18228.9,-18351.7,-18443.1,-18443.1,-18464.5,-18464.5,-18471.7,-18521.9,-18521.9,-18521.9,-18521.9,-18521.9,-18571.2,-18571.2,-18575.4,-18671.8,-18689.5,-18689.5,-18689.5,-18689.5,-18757.9,-18778,-18778,-18795.6,-18815.8,-18815.8,-18815.8,-18815.8,-18824.9,-18871.2,-18871.2,-18873.6,-18873.6,-18873.6,-18873.6,-18895.2,-18895.2,-18895.2,-18903.4,-18903.4,-18929.2,-18929.2,-18929.2,-18956.1,-18956.1,-18956.1,-18956.1,-18965.8,-18966.5,-18998.5,-18998.5,-19001.4,-19001.4,-19007.3,-19010.2,-19010.2,-19010.2,-19010.2,-19016,-19018.9,-19018.9,-19019.6,-19027.6,-19030.5,-19030.5,-19030.5,-19031.2,-19032.8,-19032.8,-19042.5,-19042.5,-19042.5,-19042.5,-19048,-19048,-19048,-19050.7,-19050.7,-19050.7,-19051.8,-19055,-19055,-19055,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6,-19066.6
-3914.52,-4729.36,-4729.36,-5725.52,-5725.52,-7266.6,-7561.6,-7561.6,-7561.6,-8405.73,-9072.91,-9187.36,-9858.4,-10330.3,-10330.3,-10330.3,-10330.3,-10560.1,-10560.1,-10913,-10913,-11141.4,-11503,-11512.1,-11558.9,-11974.8,-12278.4,-12620.3,-12620.3,-12620.3,-12620.3,-12985.5,-12985.5,-13134.7,-13451.2,-14037.9,-14037.9,-14037.9,-14321.8,-14321.8,-14881.5,-14881.5,-14881.5,-14881.5,-14881.5,-14891.9,-14891.9,-14891.9,-15356.3,-15356.3,-15356.3,-15356.3,-15356.3,-15356.3,-15422,-15444.1,-15448.9,-15452.4,-15452.4,-15551.9,-15551.9,-15637.3,-15637.3,-15637.3,-15726,-15726,-15726,-15726,-15737.2,-15737.2,-15782,-15782,-15809.5,-15809.5,-15809.5,-15809.5,-15811.5,-15833.4,-15833.4,-15833.4,-15833.4,-15833.4,-15833.4,-15833.4,-15846,-15846,-15846,-15846,-15846,-15869.6,-15869.6,-15869.6,-15869.6,-15869.6,-15869.6,-15869.6,-15871,-15871,-15875.5,-15875.5,-15875.5,-15875.5,-15875.5,-15876.9,-15876.9,-15876.9,-15876.9,-15876.9,-15876.9,-15876.9,-15878.1,-15878.1,-15878.1,-15883.5,-15883.5,-15883.5,-15886.1,-15887.1,-15889.3,-15889.3,-15889.7,-15895.5,-15895.9,-15895.9,-15895.9,-15902,-15905.5,-15905.5,-15905.5,-15905.5,-15905.5,-15905.5,-15905.5,-15908.2,-15912,-15912,-15912,-15912,-15912,-15912,-15912,-15912,-15912,-15914.7,-15914.7,-15914.7,-15914.7,-15914.7,-15914.7,-15914.7,-15914.7,-15914.7,-15914.7,-15914.7,-15914.7,-15914.8,-15914.8,-15914.8,-15914.8,-15914.8,-15914.8,-15914.8,-15914.8,-15914.8,-15914.8,-15914.8,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9,-15915.9
