51173,34855,31117,29151,26067,18345,14270,12649,12636,12636,10386,9723,8411,7028,5786,5035,4219,4219,3923,2879,2840,2750,2676,1798,1525,1255,1159,1159,1159,982,908,787,722,543,519,483,396,305,305,253,181,181,174,160,140,128,128,107,75,75,69,69,69,61,55,53,52,44,37,34,29,28,28,27,24,24,22,20,20,17,17,15,14,14,14,13,13,12,12,11,11,11,11,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
35963,35963,28011,26623,26279,24415,17293,14283,13272,10313,9251,6564,6564,6564,4558,4558,3983,3983,3981,2857,2709,2441,2390,2366,2086,1762,1355,1068,1000,813,779,779,616,568,494,411,411,339,318,246,185,185,185,181,144,131,121,89,89,89,89,82,72,50,50,44,44,40,38,36,28,25,25,25,25,24,23,23,20,17,17,17,17,14,14,14,13,13,13,12,11,11,11,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
35590,35590,33701,30277,21381,17430,17430,16699,13391,12349,8327,8327,7234,7234,7234,5414,4301,4301,3681,3014,2510,2121,2117,1798,1412,1412,1122,1049,928,647,647,647,569,565,515,415,311,247,247,247,247,241,232,159,159,153,150,117,106,91,76,70,63,59,56,46,44,44,32,32,32,30,28,26,26,22,22,21,19,19,18,17,16,14,14,13,12,12,12,11,11,11,11,11,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
42428,32976,32976,24965,24668,17972,17972,17972,12451,12312,9212,7919,6757,6757,5990,5419,4404,3937,3937,3118,2557,2557,2179,1692,1167,1167,876,876,876,876,755,716,526,526,372,372,372,274,272,202,202,202,145,145,145,145,113,104,104,84,84,74,62,57,44,44,37,37,32,32,31,28,27,26,20,20,20,20,17,17,16,16,14,14,13,12,12,12,11,11,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
51303,38635,33190,28397,22184,20860,17811,11527,11527,7147,7147,7147,7147,5579,5579,5579,4886,4207,2971,2371,1901,1901,1901,1901,1391,1191,1002,811,811,731,580,580,580,492,397,338,329,329,247,242,232,177,167,138,138,131,83,83,75,73,49,49,49,48,45,39,39,32,28,28,25,25,25,21,21,21,20,16,16,16,15,14,14,13,13,12,12,12,12,11,11,11,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
43080,36798,35068,18785,18785,18785,17232,11130,8698,8698,8698,8698,8559,5286,4591,4591,3720,3720,3232,2704,2642,2186,2181,1822,1737,1565,1205,1000,881,688,688,551,551,459,459,438,437,298,227,227,218,202,202,202,152,141,132,109,88,66,66,65,65,59,53,51,50,44,37,34,32,32,29,28,26,23,20,19,19,19,18,17,15,14,14,14,13,12,12,12,12,11,11,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
19630,19630,19630,19630,19630,19630,13847,12423,10136,9112,8250,8250,7194,6939,5105,4004,4004,3868,3491,2862,2580,2294,1781,1781,1781,1278,1044,737,737,737,737,644,464,453,453,366,366,202,202,202,194,193,168,126,126,73,73,73,73,69,69,63,58,57,48,46,42,33,33,33,29,26,26,24,24,22,19,18,18,16,16,16,15,15,14,14,12,12,12,12,12,11,11,11,11,11,11,11,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
46905,27296,27296,27296,27296,22257,21008,17974,11771,9710,9408,9408,9041,6836,6178,5291,5291,3996,3634,3634,2024,2024,2024,1770,1770,1512,1512,1065,1065,701,701,661,640,381,381,381,253,253,253,253,195,193,154,134,134,114,108,85,74,74,74,62,57,56,47,47,45,39,36,36,32,29,26,24,21,21,21,20,19,16,14,14,14,14,14,14,13,13,12,12,12,11,11,11,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
35296,35296,26909,26705,21004,18243,17026,14361,12602,8722,8722,7051,6308,6308,5305,2816,2748,2748,2579,2574,2444,1919,1919,1657,1370,1225,1059,963,901,810,461,461,434,358,358,358,358,278,264,188,168,168,165,107,107,107,105,91,66,66,66,51,51,40,40,35,35,35,33,31,27,26,25,24,23,21,18,18,18,16,16,16,15,15,14,13,12,12,11,11,11,11,11,11,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7
44514,28710,23604,23604,15573,15573,15573,15573,10595,10595,8749,8749,7804,6226,5267,5267,3644,3644,3644,3335,2909,2655,2071,2071,1791,1736,1321,1321,1277,951,730,730,609,606,531,390,390,310,254,241,155,155,155,155,147,121,108,108,95,91,68,64,52,42,42,42,40,36,36,35,31,25,25,25,23,23,20,20,17,17,17,14,14,14,12,12,12,12,12,12,12,12,12,11,11,11,11,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7
40676,38251,30386,27789,19594,16055,16055,13584,13584,10966,9440,8257,6587,5355,5355,5154,4366,4366,3622,2867,2644,2499,2028,1503,1440,1429,1310,1218,829,720,720,660,660,616,476,447,403,298,282,236,228,178,178,159,144,144,139,123,118,93,63,59,59,59,50,44,44,43,42,33,28,24,24,24,24,22,21,20,18,18,17,15,14,14,14,13,13,12,12,12,11,11,11,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
42100,25515,25515,22043,19192,17439,15244,14051,11149,9075,7556,7556,6223,5856,5090,5090,5090,3005,3005,3005,2471,2197,2192,1571,1571,1152,1058,734,734,734,734,644,623,402,402,370,370,290,282,224,209,196,169,114,114,114,95,85,85,81,76,71,71,59,51,45,43,43,38,34,31,27,27,26,25,24,22,20,18,18,16,15,15,15,14,14,13,12,12,11,11,11,11,11,11,11,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
39435,27182,25485,24377,20144,19109,16349,14046,14046,8365,8365,6926,6128,5690,4657,4657,4066,3260,3260,2246,2246,2246,2080,1766,1391,1171,1168,1168,830,729,729,652,519,440,315,273,273,257,209,202,175,172,118,118,118,107,89,89,89,81,60,60,60,52,48,45,40,39,34,30,28,26,22,22,21,19,19,18,15,15,15,14,14,14,12,12,12,12,12,12,12,12,11,11,11,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
30886,29307,23893,19806,19806,19806,19428,14818,14458,11097,8545,8545,7440,6931,5772,5708,4214,4015,4015,3715,2955,2409,2176,1877,1825,1279,1218,1218,1064,790,744,744,633,533,448,359,355,355,282,282,159,159,159,156,156,156,138,110,99,95,87,72,69,59,55,53,48,39,39,33,33,33,31,24,24,21,19,19,19,16,16,15,15,15,14,14,13,13,13,12,11,11,11,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
44270,37286,23326,21953,18283,14830,13173,12139,11029,8013,7996,7613,6643,5636,4775,4717,3955,3102,3102,3036,2431,2102,1807,1224,1224,1224,1224,1158,898,852,770,707,504,465,444,254,254,254,224,224,199,188,125,125,113,90,90,76,76,76,67,57,52,44,43,41,38,35,30,30,28,27,27,21,21,21,16,16,16,16,16,14,14,13,13,12,11,11,11,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
41824,38937,31239,20604,20604,20604,19378,13676,13676,12358,9302,6330,6330,6330,5373,4383,3989,3989,3573,3573,2368,2368,2011,1534,1534,1303,1303,881,869,869,693,677,558,416,416,416,270,270,270,265,253,199,199,182,161,132,106,90,90,86,82,60,60,59,54,53,44,38,38,36,34,32,32,22,22,22,22,22,19,18,17,16,16,15,14,14,13,13,12,12,11,11,11,11,11,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
47100,34884,34884,22399,22261,19715,17238,15211,14352,11624,9980,9838,8383,8301,6471,6150,5360,4430,3456,3392,3392,2482,2350,1806,1295,1295,1210,1120,916,915,530,530,511,483,335,335,335,280,280,274,240,222,184,177,176,120,102,102,87,87,67,67,59,59,54,47,47,42,42,33,31,25,25,25,25,19,19,19,16,16,15,15,15,15,13,13,12,12,12,12,11,11,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
34359,27648,27648,26351,22780,22780,14456,14456,11834,11307,4638,4638,4638,4638,4638,3022,3022,3022,3022,3022,2831,2010,2010,1786,1676,1596,1161,1029,924,776,500,500,443,399,399,270,270,235,235,235,235,210,153,126,126,99,99,78,69,69,61,59,56,56,51,44,37,34,34,27,25,25,25,24,23,20,20,18,16,16,16,15,15,14,13,13,13,13,12,11,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
