53732,47506,42200,37789,37303,37303,32472,27531,27531,27531,27491,27491,19030,19030,19030,19030,19030,19030,19030,19030,19030,13267,13267,13267,13267,13267,13267,13267,13267,13267,13267,13267,13267,13267,13267,13267,13267,11072,11072,11072,10597,10597,10597,10376,10376,10376,10376,9856,8827,8827,8827,8827,8195,8195,8195,8195,8195,7378,7378,7378,7378,7378,7378,7378,6553,6553,6158,6158,6158,6158,6158,4709,4709,4709,4709,4709,4709,4709,4709,4709,4134,3798,3798,3798,3798,3798,3798,3267,3267,3267,3267,3267,3267,3267,3258,3258,3258,3229,3229,3229,3229,2145,2145,2145,2145,2145,2145,2145,2145,2145,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1763,1763,1598,1598,1598,1598,1250,1250,1250,1250,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,728,728,728,728,728,728,646,646,646,646,646,646,646,582,582,582,582,516,516,516,516,516,516,516,516,516,516,516,492,413,413,413,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,245,245
43397,43397,42381,37296,33771,28032,26891,26891,21479,21479,21479,21479,21479,21479,21479,21242,21242,21242,18602,18602,18602,18602,18602,14466,14466,14466,14466,14466,14466,14466,14466,13071,13071,13071,13071,13071,12929,11832,9151,9151,9151,9151,9151,9151,9151,9151,8811,8811,8811,8811,8811,7836,7836,7836,7689,7689,7689,7689,7689,6984,5744,5744,5744,5744,5744,5383,5383,5383,5383,5383,5383,5355,4565,4565,4565,4565,4565,4226,4226,4139,4139,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2759,2759,2470,2159,2159,2159,2159,2159,2159,1934,1934,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1407,1407,1407,1407,1387,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,811,811,811,811,811,811,811,811,658,658,658,658,658,658,652,652,619,619,619,515,515,515,498,498,463,463,463,463,404,404,404,404,404,404,404,335,335,335,335,335,335,335,335,335,317,317,317,317,317,317,245,245,245,245,245
43361,41935,38800,31303,31303,30411,30411,28012,28012,25006,25006,25006,24629,24629,24629,24629,23574,19800,19800,19800,19800,19757,17647,16139,16139,15719,13685,13685,13685,13685,13685,13685,13354,12936,9688,9688,9688,9688,9688,9688,9688,9688,9688,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,6434,5126,5126,5126,5126,5126,5126,5126,4970,4970,4970,4970,4970,4970,4970,4970,4970,4411,4411,4411,4411,4411,4298,4298,4298,4298,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,1650,1650,1602,1602,1602,1487,1487,1487,1487,1487,1487,1487,1461,1461,1461,1236,1236,1236,1226,1226,1226,1226,1226,1119,1119,1119,1119,944,855,855,855,855,855,855,855,855,799,745,744,648,648,585,585,585,585,573,573,573,573,573,573,573,573,573,573,573,573,572,572,492,490,437,437,360,360,360,360,360,360,360,360,360,334,334,334,334,332,332,332,320,320,320,320,301,301,232,232,232,232,232,232,220,186,186
46590,46590,35688,31918,31918,31918,26966,26966,23744,23744,23744,21978,21978,18012,18012,18012,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14320,14320,14320,13109,13109,13109,12024,12024,12024,12024,11240,11240,11240,11240,11240,8478,8478,8478,8478,8286,8286,7598,7598,7598,7598,7598,7552,6377,6377,6377,6377,6377,6377,6377,5624,5624,5624,5624,5624,5624,5624,5624,5155,5155,5155,5155,5003,4857,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3281,3120,3120,2773,2773,2773,2680,2457,2457,2391,1981,1981,1981,1981,1981,1981,1981,1981,1808,1808,1808,1606,1606,1606,1606,1606,1606,1220,1220,1220,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,862,817,817,806,806,806,806,806,703,680,680,541,541,541,541,541,541,541,541,541,541,505,505,505,505,372,372,362,362,362,362,362,362,362,362,362,362,360,360,349,266,266,266,266,266,266,266,266,266,266,266,266,229,229,229,229,229,229,187,187
54181,42636,42087,38386,38386,28359,27045,27045,27045,23274,23274,20261,20261,20261,20261,18888,18093,18093,16793,16793,16793,15490,15490,15490,15490,15490,15490,14787,14787,14422,12894,11826,11826,11826,11177,10747,10747,10747,10747,10747,10747,10747,9330,9330,9330,9330,8378,8378,8378,8378,8378,8378,7828,5478,5478,5478,5478,5478,5478,5478,4644,4644,4644,4644,4644,4644,4644,4644,4644,4644,4644,4595,4595,4595,3799,3799,3799,3799,3799,3799,3799,3799,3799,3527,3527,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2276,2276,2276,2276,2276,2276,2276,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1620,1620,1620,1470,1237,1237,1237,1237,1208,1133,1133,1133,1118,1118,1118,1084,1084,883,883,883,883,883,883,883,883,883,883,883,883,883,883,805,755,755,722,669,669,669,632,632,632,524,524,524,524,524,524,524,524,452,452,452,452,452,354,354,354,354,354,354,354,334,334,334,334,334,334,334,334,334,334,334,312,312,312,276,276,276,276
46126,44361,30078,30078,29888,27272,25312,25312,25312,20648,20648,20648,20648,20648,20648,20648,20648,18668,18668,18668,18480,16612,15975,15975,15975,15085,11993,11993,11993,11971,11971,11971,11971,11971,11971,11971,11971,11971,11971,11203,8621,8621,8621,8621,8133,8133,6745,6745,6745,6745,6745,6745,6745,6745,6745,6745,6332,6332,6332,6332,6332,6191,6191,6191,6191,6191,4355,4355,4355,4355,4355,4355,3942,3942,3942,3942,3866,3866,3866,3866,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2388,2388,2388,2100,2100,2100,2100,2100,1787,1787,1787,1787,1572,1572,1572,1572,1572,1572,1509,1495,1495,1289,1289,1289,1289,1223,1223,1223,1223,1223,1196,1196,1016,1016,1016,959,845,845,827,827,827,827,827,827,827,827,827,765,716,716,716,716,716,716,716,650,581,581,581,543,543,508,508,508,508,508,508,508,485,427,427,427,427,427,427,427,427,427,427,427,388,388,388,388,353,353,353,340,307,307,267,260,260,242,242,222,222,222
41230,33759,24388,24388,24388,24388,24388,24388,24388,24388,24388,20994,20994,20994,20994,20843,20181,20181,16814,16814,16814,16814,15900,15900,15900,15496,15496,15496,15496,15496,15496,13417,13417,13417,10726,10726,10460,10460,10460,10460,10460,10460,10460,10460,9493,9493,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,6611,6439,6439,5910,5910,5910,5750,5750,5235,5235,5235,5235,5235,5235,4994,4742,4742,4742,3599,3599,3599,3599,3599,3599,3599,3401,3401,3401,3376,2904,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2310,1912,1912,1912,1899,1899,1899,1899,1899,1899,1899,1899,1734,1717,1717,1659,1659,1407,1407,1364,1364,1364,1364,1136,1136,1136,1136,1136,1136,1014,1014,1014,1014,1014,1014,931,931,931,931,931,931,615,615,615,615,615,615,615,615,615,615,615,615,615,615,553,553,553,553,553,553,553,553,553,553,553,520,520,520,520,520,471,471,471,471,471,471,471,462,462,429,419,419,327,327,327,327,327,327,327,327,327,327,327
47732,35895,30683,30683,29910,29910,29910,26910,23041,23041,23041,19036,19036,19036,19036,19036,19036,19036,19036,17494,17494,14258,14258,14258,14258,14258,14258,11175,11175,11175,11175,11175,11175,11175,10287,10287,10287,10287,10287,10287,10287,10287,10287,8381,8381,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4535,4535,4535,4535,4535,4431,4431,4431,4431,4312,4167,4167,4097,3364,3364,3033,3033,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,1603,1603,1603,1603,1603,1603,1603,1603,1603,1603,1603,1603,1603,1603,1603,1603,1603,1603,1520,1520,1520,1358,1358,1358,1358,1358,1358,1358,1031,1031,1031,1031,1031,1031,938,938,938,938,938,938,938,938,938,938,938,938,938,884,884,784,784,784,784,784,699,699,699,691,691,691,691,537,537,537,537,495,495,424,424,424,424,424,424,424,424,424,396,396,396,396,396,396,396,396,396,396,371,365,320,320,320,320,320,292,292,244
42678,42678,42515,28535,28535,28535,25559,25559,25559,25559,22988,22988,22988,22988,22585,21720,18326,18326,18326,18326,18326,18326,16414,16306,16306,15718,14619,13750,13750,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,8863,8863,8863,8863,8863,8009,8009,8009,6536,6536,6536,6536,6536,6536,6536,6536,6536,6536,6536,6536,6536,6536,5656,5607,5607,5607,5607,5607,5387,5387,4440,4440,4351,4351,4351,4351,4351,4351,4351,4351,4351,3699,3439,3439,3439,3439,2585,2585,2585,2585,2585,2378,2378,2378,2378,2378,2378,2378,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1705,1705,1705,1705,1705,1491,1491,1491,1491,1491,1364,1364,1364,1336,1336,1336,1336,1336,1282,1282,1282,1282,1192,1058,1058,1058,1058,968,867,867,867,867,867,867,699,699,699,699,699,699,699,699,699,699,595,595,595,595,595,595,543,543,543,543,537,537,537,537,537,485,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,364,284,284,284,284,284,284,284,284,239,239,239,239,239,239
51825,44360,39847,38390,29273,28657,28657,28657,28657,20228,20228,20228,20228,20228,20228,20087,15529,15529,15529,15529,15529,15529,15529,15529,15529,14731,14731,14490,14490,14490,12908,12908,12908,12171,11504,11504,11504,11504,11504,11504,11504,11504,11504,9208,7342,7342,7342,7342,7342,7342,7342,7342,7342,7342,7342,7342,7069,7069,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6094,6016,5728,4043,4043,4043,4043,4043,4043,4043,3935,3935,3935,3731,3731,3731,3731,3731,3731,3671,3614,3614,3614,2586,2586,2586,2586,2586,2586,2586,2586,2375,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,924,924,924,924,924,924,924,924,924,924,924,779,779,779,779,779,779,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,386,386,386,385,282,282,282,282,282,282,282,282,282,282,282,219,219,219,219,219,219,219,219,219
48429,48429,37980,35545,30645,30645,30645,30645,28943,28730,26384,26384,25183,22260,22260,22260,19820,17515,17159,14541,14541,14541,14541,14541,14541,14541,14541,14541,14541,14541,13372,13372,10358,10358,10358,10358,10358,10358,10358,9569,9569,9569,9569,9569,9569,9569,9423,9423,9423,9263,8809,8809,8234,8234,8234,8234,8234,6569,6569,6524,6080,6080,6080,6080,6080,6080,6080,6080,6080,6052,6052,6052,5979,5979,5656,4073,4073,4073,4073,4073,4073,4073,4073,4073,4073,4063,4005,3180,3180,3180,3180,3180,3180,3180,3180,3180,2872,2872,2872,2872,2872,2872,2872,2872,2872,2297,2003,2003,1986,1986,1986,1986,1986,1986,1898,1898,1898,1816,1816,1816,1816,1816,1816,1684,1684,1684,1424,1424,1424,1424,1424,1424,1424,1185,1185,1185,1124,1124,1124,1098,1098,1087,903,903,903,903,903,903,903,903,903,903,903,903,776,776,776,719,719,719,719,719,719,655,600,600,600,600,600,600,582,541,541,541,490,490,490,490,490,487,487,465,465,432,432,432,420,326,326,326,326,326,326,326,326,326,326,326,293,293
51206,47293,39521,39521,29962,29962,29254,29254,29254,27068,24588,21121,20015,20015,20015,20015,20015,19429,19429,16002,16002,16002,16002,16002,16002,16002,16002,16002,14504,14504,13386,13386,13386,13386,12249,11447,11447,11447,11447,11447,11421,11421,10900,10900,10900,9686,7232,7232,7232,7232,7232,6339,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5740,5201,5201,5201,5201,4372,4372,4372,4372,4372,4372,4372,4372,4372,4322,4322,4188,3778,3778,3778,3306,3306,3306,3306,3306,3306,3306,3306,3295,2956,2956,2956,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,2418,2107,2107,1798,1798,1798,1798,1798,1798,1798,1798,1633,1633,1543,1543,1543,1530,1530,1430,1344,1337,1337,1223,1223,1223,1223,1223,1129,1039,1039,1039,1039,1039,1039,1039,1007,746,746,746,746,746,746,746,746,746,631,631,631,631,631,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,443,443,443,428,385,385,385,380,380,298,298,298,298,298,298,298,298,290,290,290,290,290,287,287,287,266,266
49845,30912,30912,30912,30912,29545,29545,29545,26209,26209,26209,25845,25845,22901,22901,21237,20031,18318,18318,18318,17425,17425,13574,13574,13574,13574,13574,13574,13574,13574,13574,12689,12689,12689,12689,12689,12689,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,6644,6644,6644,6644,6644,6644,6644,6644,6644,6038,6038,6038,6038,6038,4348,4348,4348,4348,4348,4348,4268,4268,4268,4268,4268,4268,4268,3831,3831,3351,3351,3351,3351,3351,3351,3351,3247,3247,3247,2932,2932,2932,2338,2338,2338,2338,2338,2338,2338,2338,2338,2151,2151,1985,1985,1985,1985,1985,1985,1756,1756,1756,1536,1536,1536,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1131,1131,1099,942,942,942,942,942,942,942,942,942,942,837,824,824,758,758,758,758,758,736,721,721,721,721,576,576,576,576,576,576,576,576,576,576,576,576,576,551,534,534,523,458,458,457,457,457,457,407,407,407,407,407,407,376,376,376,376,376,372,365,331,331,331,267
47631,45789,35384,35384,35384,31315,29109,29109,27909,23554,23554,23554,23554,19993,18015,18015,18015,18015,17001,17001,17001,17001,14474,14474,14474,14474,14040,14040,14040,14040,14040,14040,14040,13011,10438,10438,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9277,8513,8513,6880,6880,6880,6880,6567,6567,6567,6567,5731,5731,5731,5731,5155,5155,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4596,4596,4596,4596,3822,3822,3822,3822,3822,3448,3448,3301,3301,3301,3245,3245,3245,3245,3079,3079,2791,2791,2672,2042,2042,2042,2042,2042,2042,2042,2017,2017,2017,2017,2017,2017,1981,1981,1981,1961,1867,1824,1644,1644,1644,1644,1634,1634,1411,1365,1365,1365,1365,1335,1327,1327,1327,1325,1325,1012,1012,1012,948,948,948,948,948,948,948,860,782,782,782,782,782,782,782,782,772,772,706,596,596,596,596,596,596,596,596,596,596,596,589,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,342,302,302,302,296,291,291,291,291,246,246
47299,41078,38896,36535,36535,31705,31705,28238,21921,21921,21921,21921,21921,19707,19707,19707,14442,14442,14442,14442,14442,14442,14442,14442,14442,14442,14442,13496,13496,13496,13496,12192,12192,12192,12192,12192,12192,12192,12192,10899,10899,10899,10750,10018,8766,8766,8766,8766,8766,8766,8766,7439,7439,7439,7439,6452,6452,6452,6452,6452,6452,6452,6452,6452,6452,6452,6157,5568,5566,5566,5247,4911,4423,4423,4423,4423,4423,4423,4324,4169,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2422,2422,2275,2275,2275,2275,2275,2275,2151,1989,1989,1989,1989,1530,1530,1530,1530,1530,1530,1530,1387,1387,1387,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1136,1136,1136,1136,1060,1060,1060,1027,1027,1027,1027,979,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,537,537,537,537,537,537,516,516,435,435,435,435,435,435,435,432,432,432,388,388,388,388,356,356,356,356,356,356,356,356,356,336,336,336,301,294,294,294,294,294,260
42247,32884,32884,32884,32884,32838,26436,26436,24529,24529,24529,24529,24009,20514,20514,20514,20514,20514,20514,19631,19631,18445,18445,17205,13345,13345,13345,13345,13345,13345,13345,13345,12591,12591,12591,12591,12591,12591,11866,11866,9510,9510,9510,9510,9510,9510,9510,9510,9510,9346,6669,6669,6669,6669,6669,6669,6669,6669,6669,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,3802,3802,3802,3474,3474,3474,3474,3474,3474,3474,3474,3474,3474,3474,3474,3470,3470,3470,3196,3196,3196,3078,3078,3078,3078,3073,3073,2846,2748,2748,2748,2748,2385,2385,2300,1952,1952,1952,1952,1952,1952,1952,1934,1711,1711,1711,1711,1711,1711,1481,1481,1481,1481,1081,1081,1081,1081,1081,1081,1081,1081,1062,1016,1016,1016,1016,940,940,940,940,940,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,647,647,633,633,633,591,591,591,546,435,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,314,314,314,314,262,262,262,262,262,262,262,262,216,216,216,216,216
48674,44062,35893,32963,31805,31805,30298,30281,25865,25865,25865,21080,21080,20270,20270,19907,19907,19907,15637,15637,15637,15637,15637,15637,15637,15637,13748,13748,12206,12206,12206,12206,12206,12206,11742,11742,11742,11742,8555,8555,8555,8555,8555,8555,8555,8555,8555,8555,6516,6516,6516,6516,6516,6516,6516,5617,5617,5617,5617,5617,5617,5617,5617,5617,5617,5617,5617,5617,5211,5211,5211,5211,5211,5211,5211,5211,5211,5211,5167,5167,5167,4138,4138,4138,4138,4138,3516,3516,2763,2763,2763,2763,2763,2763,2763,2763,2763,2660,2660,2660,2319,2319,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2110,1829,1829,1829,1829,1829,1829,1829,1829,1744,1744,1428,1428,1428,876,876,876,876,876,876,876,876,876,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,631,631,631,631,631,631,631,631,631,631,626,619,534,530,530,530,530,530,501,501,428,370,370,370,370,370,370,370,370,370,350,350,350,344,344,344,316,316,316,316,293,264,264,264,264
49904,45582,36661,34813,34813,34813,32779,28794,28794,28502,23118,23118,20532,20532,17681,17681,17681,17681,17681,16680,16680,16680,15358,15358,13177,13177,13177,13177,13177,13177,13177,13177,13177,13177,11900,11900,9936,9936,9936,9936,9936,9936,9911,9248,9248,9248,8999,8999,7968,7324,7157,7157,7157,7157,6993,6993,6993,6993,6952,6703,6703,6506,6294,6294,6294,5949,5949,5949,5949,4667,4667,4070,4070,4070,4070,4070,4070,4070,3797,3797,3797,3797,3797,3264,3264,3264,3264,3264,3264,3264,3264,3264,3254,2731,2731,2327,2327,2327,2327,2327,2327,2327,2327,2327,2199,2120,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1517,1517,1517,1517,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1310,1310,1310,1310,1163,1085,1085,1085,1073,1026,861,839,839,839,839,839,839,839,839,812,812,687,687,687,687,687,687,687,687,565,565,565,565,565,565,565,565,565,565,565,497,497,477,477,437,437,437,437,428,428,428,361,361,361,361,355,276,276,276,276,276,276,276,276,276,276,276,276,254
30897,30897,30897,24490,24490,24490,23467,22374,22374,22374,19617,19617,19617,16974,16974,16974,16974,16974,16974,16974,16974,16974,16673,16673,16673,16673,16673,16585,12166,12166,12166,12166,12166,12166,12166,11990,11022,10358,9887,9336,9336,9336,9336,9336,9336,9336,9336,9336,9336,9336,7816,7816,7816,7816,7816,7816,7155,7155,6780,6780,6780,6779,6418,6418,6418,6196,6196,5370,5058,5058,5058,5058,5058,5058,4365,4365,4365,4365,4365,4082,3853,3853,3853,3853,3853,3853,3013,3013,3013,3013,3013,2915,2915,2578,2578,2578,2578,2461,2461,2461,2461,2461,2461,2461,2461,2398,1907,1907,1874,1874,1874,1874,1815,1815,1815,1738,1574,1574,1574,1289,1289,1289,1289,1289,1278,1278,1278,1278,1278,1278,1278,1255,1138,1138,1028,1028,905,905,859,859,859,859,859,859,859,859,859,859,768,768,768,768,756,756,756,627,627,627,552,546,546,546,546,546,546,546,494,494,487,487,487,487,487,473,466,466,403,399,351,351,329,329,329,329,329,329,315,292,292,292,292,292,252,252,236,236,236,236,236,233
42598,39961,39961,39961,38044,33106,24841,24841,24841,24841,24841,24841,24841,20748,14540,14540,14540,14540,14540,14540,14540,11823,11823,11823,11823,11823,11823,11823,11823,11823,11823,11823,11823,11823,11823,11823,11823,11823,11468,11468,9210,9210,9210,9210,9210,9044,8500,8500,7803,7803,7803,5739,5739,5739,5739,5739,5739,5739,5739,5739,5739,5739,5739,5739,5739,4788,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,3969,3969,3519,3519,3519,3519,3519,3519,3519,3519,3010,2778,2778,2778,2778,2778,2778,2400,2400,2400,2400,2400,2400,2239,2239,2239,2239,2239,2239,1539,1539,1539,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1382,1382,1382,1332,1332,1332,1332,1332,1047,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,745,745,745,745,745,745,745,745,717,704,633,633,633,633,633,633,484,484,484,484,484,484,484,484,484,484,484,484,407,407,407,407,381,381,381,381,350,350,350,350,350,350,350,321,321,299,299,299,270,270,270,263,263
51474,46713,38570,38570,38570,34129,22976,22976,22976,22976,22976,22976,22976,22976,21508,21508,21508,21508,21508,17006,16081,16081,16081,13849,13849,13849,13849,13849,13849,13694,13694,13694,13694,13694,11282,11282,10883,10883,10627,10627,10438,10438,10438,10438,10438,10015,10015,9780,9780,6874,6874,6874,6874,6874,6874,6467,6467,6467,6467,6467,6467,6467,6467,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5559,5060,5060,4720,4648,4648,4648,4648,4648,4648,4295,4295,3458,3458,3458,3458,3117,3117,2909,2909,2909,2909,2848,2848,2848,2848,2848,2848,2848,2848,2848,2369,2369,2369,2319,2319,2319,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1602,1602,1602,1602,1602,1602,1597,1597,1037,1037,1037,1037,1037,1037,1037,1037,994,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,789,789,789,789,789,789,789,789,789,713,713,650,650,630,630,630,530,530,506,506,506,506,506,464,464,464,464,464,464,464,464,449,410,410,410,410,410,410,410,364,364,364,364,361,344,344
50158,32681,32681,32421,31732,31732,31732,24173,24173,20679,20679,20679,20679,20679,19283,19283,19283,19283,19283,19283,19283,17131,16450,16450,14175,13006,13006,13006,13006,12857,12857,12857,12857,12042,12042,11411,11411,11411,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,6795,6795,6516,6516,6516,6089,6089,6089,6089,6089,6089,6089,4998,4998,4998,4998,4907,4907,4907,4907,4838,4838,4009,4009,4009,4009,4009,4009,4009,4009,4009,3513,3513,3513,3513,3074,3074,3074,3074,3074,3074,2066,2066,2066,2066,2066,2066,2066,2066,2066,2066,2066,2066,2066,2066,1620,1582,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1433,1030,1030,1030,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,682,682,593,593,593,569,569,569,528,528,528,428,428,428,428,428,428,428,428,428,361,361,361,361,361,361,361,361,361,361,361,354,323,323,323,323,323,323,300,266,264,264,222,222,222
45246,38248,37915,35375,31802,28615,27788,27788,27788,27788,27788,26455,24199,23206,20714,20714,16056,16056,16056,16056,16056,16056,14499,14499,14499,14499,14499,14499,14499,14499,11823,11823,11823,11823,11823,11823,11823,11823,11823,11823,11823,11193,10857,10857,8828,8828,8828,8828,8828,8692,8692,8479,6881,6881,6881,6881,6881,6881,4247,4247,4247,4247,4247,4247,4247,4247,4247,4247,4247,4247,4247,4247,4247,4064,4064,4064,4064,4064,4064,4064,4064,4064,4064,4064,4064,4061,3800,2915,2915,2915,2915,2915,2915,2827,2767,2758,2758,2758,2758,2382,2382,2382,2382,2382,2382,2382,2095,1784,1784,1784,1784,1784,1784,1784,1784,1784,1703,1703,1703,1703,1703,1703,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1026,976,976,976,976,731,731,731,731,731,701,701,701,701,701,701,701,701,701,701,689,689,671,671,595,595,595,505,505,505,505,505,403,403,403,403,403,403,383,383,383,383,383,383,377,342,342,322,320,320,320,320,320,258,258,258,258,258,258,258,232
50743,39157,31598,30724,25371,25371,25371,25371,25371,25371,25371,22126,22126,17559,17559,17559,17559,17559,17559,17559,17559,17559,17559,14911,14911,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,9056,9056,9056,9056,9056,9056,8077,8077,8077,8077,8077,7498,7498,6738,6738,6738,6738,6738,6738,6738,6738,6390,6330,6330,6330,6073,6073,6031,5242,4716,4693,4693,4693,4693,4693,4693,4681,4681,4034,4034,3780,3780,3780,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2085,2085,2085,1790,1790,1790,1790,1790,1790,1790,1790,1466,1466,1466,1466,1466,1466,1466,1389,1389,1389,1389,1276,1276,1276,1276,1276,1276,1276,1228,972,972,972,972,972,972,879,681,681,681,681,645,645,645,645,645,645,645,645,645,645,645,645,638,638,638,571,571,571,528,528,528,528,528,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,370,370,370,370,370,370,281,281,281,281,281,281,281,281,281,281,281
