46050,46050,43564,38272,37020,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,23325,20179,20179,20179,20179,20179,20179,20179,20179,20179,20179,20179,20179,20179,20179,20179,20179,20179,20179,20179,20179,20179,20179,18897,18897,18897,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,16886,14256,14181,14181,14181,14181,14181,14181,14181,14181,14181,14181,14181,14181,14181,14181,14181,13329,13329,13329,13329,13329,13329,13329,12910,12910,12910,12910,12910,12910,12910,12910,12910,12910,12910,12910,12910,12910,12910,12910,12910,12910,12910,10615,10615,10615,10615,10615,10615,10615,10615,10615,10615,10615,10615,10615,10615,10615,10615,10615,10449,10449,10449,10449,10449,10449,10449,9882,9882,9882,9882,9882,9882,9882,9882,9882,9882,9882,9882,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683
52039,52039,38660,38660,35993,33125,33125,33125,33125,33125,33125,33125,33125,30484,30484,26910,26910,26910,26910,26910,26910,26910,26910,26832,22976,22976,22976,22976,22976,22976,22976,20850,19536,19536,19536,19536,19536,19375,19375,19375,19375,19375,19375,19375,19375,19375,17689,17689,17689,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,14933,13734,13734,13734,12382,12382,12382,12382,12382,12382,12382,10738,10738,10738,10738,10738,10738,10738,10738,10738,10738,10738,10738,10738,10738,10738,10738,10738,10738,10738,10738,10738,10738,10738,10738,10738,10738,10738,10738,10738,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247
49609,47740,47740,30985,30985,30985,30985,30985,30781,30781,30781,30781,30781,30781,30781,27889,27889,27889,27889,27889,27889,27889,27889,27889,27889,27889,27889,26380,24410,24410,24410,24410,24410,24410,24410,23148,23148,20422,20422,18375,18375,18375,18375,18375,18375,18375,18375,18375,17422,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,14974,14974,14974,14974,14974,14974,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,13007,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,11817,9790,9790,9790,9790,9790,9790,9790,9790,9790,8885,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743
52648,50547,35500,35500,35500,35500,35500,35500,31361,31361,31361,27530,27530,26358,26358,26358,24541,24541,24541,24541,24541,24541,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,22631,20825,20825,20825,20825,20825,20825,20825,20825,20825,20825,20825,20825,20825,20825,20825,20825,20825,20825,20488,20488,20488,20488,20446,17899,17899,15112,15112,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13617,13617,13617,13617,13617,12477,12477,12477,12477,12477,12310,12310,12310,12310,12310,12310,12310,12310,12310,12310,12310,12310,12310,12310,12310,12310,12310,12310,12310,12310,12310,12310,12310,12310,10053,10053,10053,10053,10053,10053,10053,10053,10053,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602,8602
48689,43854,43854,43854,30080,30080,30080,30080,30080,30080,30080,30080,30080,30080,30080,30080,26776,26776,26776,26776,26776,26776,26776,26776,21447,21447,21447,21447,21447,21447,21447,21447,21447,21447,21447,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,17957,17957,17957,17957,17957,17957,17957,17957,17957,17957,16734,16734,16734,16734,16734,16734,16734,16734,16734,16734,16734,16734,16734,16734,16734,16734,15853,15853,15853,15853,15853,15853,15853,15853,14784,14784,14784,14784,14183,14183,14183,14183,14183,14183,14183,14183,14183,14183,14183,13778,13778,13778,13778,13778,13778,13778,13778,13048,13048,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567,9567
35678,35678,35678,31832,31832,31832,31832,31832,31832,31832,31202,30714,30714,28007,25423,25423,22653,22653,22653,22653,22390,22390,20300,20300,20300,20300,20300,20300,20300,20300,20300,20300,20300,20300,20300,20300,19887,19887,19887,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10366,10366,10366,10366,10366,10366,10366,10366,10366,10366,10366,10366,10366,10366,10366,10366,10366,10366,10366,10366,10366,9613,9613,9613,9613,9613,9613,9613,9613
33808,30467,30467,30467,30467,30467,30467,30467,30467,30467,30467,30467,28865,28865,28865,28865,28239,28239,28239,28239,28239,28239,28239,25501,22622,22622,22622,22622,22622,22622,22622,22622,22622,22622,22622,19300,19300,19300,19300,19300,19300,19300,18176,18176,18176,18176,18176,18176,14855,14855,14855,14855,14855,14855,14855,14855,14855,14855,14855,14855,14855,14855,14855,14855,14855,14855,14855,14855,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,10957,10957,10957,10957,10957,10957,10696,9335,9335,9335,9335,9335,9335,9335,9335,9335,9335,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8918,8013,8013,8013,8013
49283,49283,37524,37524,37524,37524,37524,37524,31581,31581,30221,24520,24520,24520,24520,24520,24520,24520,24520,24520,20807,20807,20807,20807,20807,20807,20807,20807,20807,20807,20807,20807,20807,20807,20807,20807,20807,20807,20807,20807,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,16139,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,10238,7893,7893,7893,7893,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842
54425,40340,29822,29822,29822,29822,29822,23695,23695,23695,23695,23695,23695,23695,23695,23695,23695,23695,23695,23695,22255,22255,22255,22255,22255,22255,22255,22191,22191,22191,22191,22191,22191,22066,22066,22066,22066,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,20189,18680,18680,18680,18680,16170,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,13989,12829,12829,12829,12829,12829,12829,12620,12620,12620,12620,12620,12620,12620,12620,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11987,11213,11213,11213,11213,11213,11213,11213,11213,11213,11213,11213,11213,11213,11213,11213,11213,11213,11213,11213,9726,9726,9726,9726,9726,9726,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836
51524,51092,45357,44255,42397,38402,38402,38402,37479,33647,32857,29073,28097,28097,28097,28097,28097,28097,28097,25477,25477,25477,25477,25122,25122,25122,19824,19824,19824,19824,19824,19824,19824,19824,19824,19824,19824,19824,19824,19824,19824,19665,19665,19665,19665,19665,19665,19665,19665,19665,19665,19665,19665,19421,19421,19421,19421,19421,19421,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18301,18301,18301,18301,18301,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,11804,11804,11804,11804,11804,11804,11804,11804,11804,10142,10142,10142,10142,10142,10142,10142,10142,10142,10142,10142,10142,10142,10142,10142,10142,10142,10142,10142,10142,10142,10142,10142,10142,10142,10142,10142,10142,9939,9939,9939,9939,9760,9760,9760,9760,9760,9760,9760,9760,9760,9461,9461,9461,9461,9461,9461,8558,8558
51459,41752,36291,36291,29852,29852,29852,26015,26015,25652,25652,25652,25652,25652,25652,25652,25652,25652,25652,25652,25652,25652,25652,25652,25652,25652,25652,25652,25652,25652,25652,25652,25652,25652,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,19681,18640,18640,18640,18640,18640,18640,18640,18640,18640,18640,18640,18640,18103,18103,18103,17285,17285,17254,17254,17254,17254,17254,17254,17254,17224,17224,17224,17224,17224,17224,17224,17224,17224,16857,15320,15320,15320,15320,15320,15320,15320,15320,15320,11984,11984,11984,11984,11984,11984,11984,11984,11984,11984,11984,11984,11984,11984,11984,11984,11984,11984,11984,11984,11984,11984,11984,11984,11984,11984,11984,11984,11984,11984,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129
50195,45722,43168,43168,42372,35594,35594,30321,30321,30321,30321,30321,30321,29484,28054,28054,28054,28054,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,17635,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,13485,12384,12384,12384,12384,12384,12384,12384,12384,12384,12384,12384,12384,12384,12384,12384,12384,12384,12384,12384,12195,12195,12195,12195,12195,12195,12195,12097,12097,12097,12097,12097,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
42875,40674,39190,37078,34497,34497,33927,33927,32305,32305,32305,32305,32305,32305,31952,31952,30119,30119,30119,30119,30119,30119,20506,20506,20506,20506,20506,20506,20506,20506,20506,20506,20506,20506,19639,19639,19639,19639,19639,19639,19639,19639,19639,19639,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,14955,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9844,9801,9801,9801,9801,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,7786,7786,7786,7786,7786,7786,7786,7786,7786,7786,7786,7786,7786,7786,7786,7786,7786,7786,7786,7786,7786,7786,7786,7786,7786,7786,7786
49430,47258,47258,32696,32696,32696,32696,31337,31337,29944,29944,29944,29944,27037,27037,26040,25817,25817,25817,25817,25817,25817,25817,25817,25817,25817,25817,25817,25817,25817,25817,25509,24010,24010,24010,24010,20584,20584,20584,19041,19041,19041,19041,17080,17080,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16608,16608,16608,16608,16608,15277,15277,15277,15277,15277,15277,15277,15277,15277,15277,15277,15277,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,10567,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868
45316,38305,38305,38305,38305,35010,33279,33279,33279,30351,30351,30351,30351,30351,30351,28149,28149,26388,26388,26388,26388,23784,20338,20338,20338,20338,20338,20338,20338,20338,20338,20338,20338,20338,19843,19843,19843,19843,19843,19843,19843,19843,19843,19843,18472,18472,18472,18472,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,12091,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,9550,9550,9550,9550,9550,9550,9550,9550,9550,9232,9232,9232,9232,9232,9232,9232,9232
48343,45732,35626,35626,35626,35626,34698,33374,33374,33374,30717,30717,30717,29573,29573,29573,29573,29573,28822,27089,27089,27089,27089,27089,27089,26259,26259,26259,21501,21501,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16556,16413,16413,16413,16413,16413,16413,16413,16413,16413,16413,16413,16413,16413,16413,16413,16413,16413,16413,16413,16413,16413,16413,16413,16413,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,12516,12516,12516,12516,12516,12516,12516,12516,12516,12516,12516,12516,12516,12516,12516,12516,12516,12516,12516,12516,12433,12433,12433,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11713,11713,11713,11713,11713,11713,11713,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8257,8257,8257,8257,8257,8257,8257,8257,8257,8257,8257,8257,8257,8257
55842,42253,41607,41576,36676,32939,32939,32939,27542,27542,27542,27542,27542,24793,24793,24793,24793,24793,24793,24793,24793,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,18775,15264,15264,15264,15264,15264,15264,15264,15264,15264,15264,15264,15264,15264,15264,15264,15264,15264,15079,15079,15079,15079,15079,15079,15079,15079,15079,13478,13478,13478,13478,13478,13478,13478,13478,13478,13478,13478,13478,13478,13478,13478,13478,13478,13478,13478,13478,13478,13478,13478,13478,13478,13478,13478,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,8422,8422,8422,8422,8422,8422,8422,8422,8422,8422,8422,8422,8422,8422,8422,8422,8422
42267,42267,37936,37936,37936,37936,29314,29314,29314,29314,29314,29314,29314,29314,29314,28590,28590,28590,28590,28104,25726,24552,24552,22906,22906,22906,22906,22906,22906,22906,22906,22906,21508,21508,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18816,18109,18109,18109,18109,18109,18109,17887,17887,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385
56935,50593,41835,35593,26563,26563,26563,26563,26563,26563,26563,26563,26563,23820,23820,23820,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,18554,18554,18554,18554,18554,18554,18554,13902,13902,13902,13902,13902,13902,13902,13902,13902,13902,13902,13902,13902,13902,13902,13902,13902,13902,13902,13902,13902,13902,13902,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13503,13503,13503,13503,13503,13503,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147,8147
44252,44178,39496,39496,31642,31642,28417,28417,28417,28417,28417,28417,28417,28417,25790,25790,25790,25790,25790,25790,25790,25790,25790,25790,25790,25500,25500,25500,22439,22439,22439,22439,22439,22439,22439,22439,22439,22439,22439,22439,22439,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,10599,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419,9419
44079,38185,38185,38185,38185,35823,35814,35386,34040,34040,32909,30752,30752,30752,30752,30752,30181,27668,27668,27668,27668,27668,19434,19434,19434,19434,19434,19434,19434,19434,19434,19434,19434,19434,19434,19434,19434,19434,19434,19210,19210,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16729,16729,16729,16729,16729,16729,16729,16729,16729,16729,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,16103,14498,14498,14498,14498,14498,14498,14498,14498,14498,14498,14498,14498,14498,14498,14498,14498,14498,14498,14498,14498,13430,13430,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11978,11219,11219,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838
52050,52050,35064,35064,35064,34559,34559,34559,34559,34559,31326,31326,31326,31326,31326,31326,31326,30184,30085,30085,28807,27059,27059,25785,25785,25785,25785,25785,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22875,22288,22288,22288,22288,22288,20891,20891,20891,20891,20891,20891,20891,20891,20891,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,14089,13952,13952,13952,13952,13952,12888,12888,12888,12888,12888,12888,12888,12888,12888,12888,12888,12888,12888,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11450,11450,11450,11450,11450,11450,11450,11450,11450,11450,11450,11450,11450,11450,11450,10803,10803,10803,10803,10000,10000,10000,9894,9894,9894,9894,9812,9812,9812,9812,9812,9812,9812,9812,9812,9812,9812,9812,9812,9812
44813,44813,42416,41708,41708,34674,33610,33610,33610,33610,31555,29462,29462,29462,29462,29462,29462,26133,26133,26133,26133,26133,26133,26133,26133,26133,26133,26133,26133,26133,26133,20781,18781,18781,18781,18781,18781,18781,18781,18781,18781,18781,18781,18781,16918,16918,16918,16918,16918,16918,16918,16918,16918,16918,16918,16918,16918,16918,16918,16918,16918,16918,16918,15782,15782,15782,15782,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14965,14556,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13059,13059,13059,13059,13059,13059,13059,11248,11248,11248,11248,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,11087,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9786,9747,9747,9747
