45576,40705,32824,32824,31192,25088,22857,22465,20288,12823,12823,9252,9252,6649,6240,5134,3875,3875,3283,2689,2243,1742,1742,1643,1122,1090,704,674,674,667,537,411,411,394,351,311,267,238,176,176,128,117,104,100,100,83,80,71,56,56,45,34,34,29,29,26,26,26,23,20,20,19,15,14,14,14,14,13,13,13,12,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
45677,37297,37297,25655,23850,19358,16062,13649,13160,10159,9456,7963,5910,5848,4103,3582,3349,2960,2598,1876,1551,1407,1313,1096,957,867,812,691,603,600,495,453,443,356,301,301,301,246,189,186,156,141,133,108,108,96,87,86,75,61,54,45,44,41,39,32,31,26,22,21,21,19,19,19,17,15,15,15,13,12,12,11,11,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
51776,39074,35745,30900,20288,19121,12790,12790,11367,10063,9873,9873,6871,5817,4275,4275,3792,3792,2053,2053,1574,1574,1272,1123,913,913,862,815,768,509,492,463,417,411,355,293,242,188,188,133,133,90,88,86,86,67,62,58,46,36,36,36,35,33,30,29,23,23,22,20,19,18,15,15,15,14,13,13,12,11,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
48134,37035,22760,22760,22760,16123,12575,12575,10857,7669,7669,5461,4853,4787,3841,3167,2560,2487,2048,2048,1791,1767,1229,1169,990,926,600,600,569,452,400,278,278,215,206,198,149,144,123,119,98,96,89,69,67,66,55,51,51,37,37,37,36,33,30,29,22,22,22,19,18,18,15,14,13,13,13,13,12,11,11,11,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
39251,36937,32210,23532,23532,23532,18531,15858,11773,11773,10092,9326,6720,3832,3832,3832,3617,3043,2851,2175,1800,1583,1387,924,924,817,741,674,473,473,371,371,307,271,196,181,165,165,136,120,109,93,83,83,70,65,50,42,42,39,36,35,27,23,23,22,20,16,16,16,15,14,14,13,13,13,13,11,11,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
46346,34202,26154,25809,22745,20464,18114,12919,12309,12221,6727,5401,5401,4787,4469,4244,4053,2532,2532,1957,1834,1834,1491,1491,1297,1121,782,782,782,494,494,464,383,383,372,302,275,201,176,176,159,136,124,118,80,80,78,62,62,55,54,41,41,40,36,31,30,27,23,21,21,20,18,18,16,15,14,13,13,13,11,11,11,11,11,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
36682,35227,31427,28162,24218,22969,17321,17319,11325,11325,9374,5916,5916,5916,4544,3191,3191,3191,2450,2228,1462,1462,1288,1256,1022,835,525,525,500,347,347,314,314,310,292,239,233,216,159,132,124,104,102,102,102,76,68,63,54,49,38,35,35,29,27,26,24,24,22,21,18,18,16,16,15,15,14,13,13,13,13,13,12,11,11,11,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
41902,38208,36798,23399,23399,23310,14619,13650,13650,9358,9358,9157,6560,6028,5696,4793,3752,2984,2437,1659,1659,1659,1659,1283,1103,1068,778,672,589,536,486,434,427,362,264,252,216,205,190,185,135,124,102,102,94,64,64,64,61,58,53,48,42,42,38,34,32,29,25,24,24,21,20,17,17,16,16,15,13,13,12,12,12,12,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
43462,35908,31114,28242,27954,19842,19842,17838,14780,9881,9881,9881,5846,5846,4753,3854,2347,2347,2213,1671,1329,1301,1203,1059,997,737,737,566,566,498,334,312,284,284,254,203,138,138,135,116,108,101,92,79,79,72,58,58,58,52,41,39,37,34,30,30,28,26,23,23,21,19,18,16,16,16,15,15,14,13,13,13,11,11,11,11,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
42253,42253,26349,26349,23560,18780,17246,16307,15126,10280,9966,7669,7669,6592,4367,3570,3570,3284,2977,2498,2448,2386,2206,1796,1753,1443,1238,1204,952,756,756,679,679,444,403,393,361,274,249,221,220,178,177,143,129,122,106,83,81,72,59,58,48,48,42,39,36,30,29,26,24,23,21,19,18,15,15,14,13,13,12,12,12,11,11,11,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
47076,39853,37074,29044,24686,16691,16691,15786,14873,12670,10335,9883,7727,7676,4484,3700,3549,2789,2789,2595,2595,1824,1536,1536,1504,1180,1036,856,821,677,624,624,580,472,417,366,313,313,313,243,166,166,160,137,131,105,100,87,87,69,59,56,53,48,40,35,35,34,29,23,23,21,20,19,17,17,16,15,15,15,14,14,13,13,13,12,12,12,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
49955,31922,31699,31699,21519,21424,14529,14529,12379,12379,8038,7559,6096,6096,5094,3605,3570,2461,2461,2461,2036,1773,1615,1154,1154,1154,883,753,753,528,519,503,296,296,231,219,157,138,120,120,120,102,86,78,60,53,53,39,38,38,36,29,28,28,25,24,24,22,21,20,17,16,16,14,14,14,14,13,12,12,12,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
49515,37965,30915,29827,19766,19766,13704,10141,10034,8479,7974,5448,5321,4738,3125,3125,2843,2843,2703,1932,1498,1382,1281,1281,1235,850,776,649,602,460,460,344,322,265,210,182,134,132,126,89,66,66,54,54,54,51,44,37,36,36,33,30,26,25,25,21,17,17,16,16,15,13,13,13,13,12,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
38223,31028,31028,22293,22293,18708,16864,14771,13893,12231,8083,7961,7961,6182,6182,6170,4688,4408,3710,2899,2840,2185,2053,1521,1521,1320,1225,1069,918,797,719,594,499,494,394,359,359,263,203,174,165,128,123,106,89,89,74,74,58,54,54,44,43,43,36,26,25,25,24,21,17,17,17,17,15,15,13,13,13,13,11,11,11,11,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
44850,40455,33093,27922,26185,20451,19091,16547,13608,12861,12861,8673,7348,5908,5291,4367,4367,3844,3318,2772,2150,1676,1563,1537,1298,1182,888,856,739,739,706,615,419,419,397,307,256,236,188,188,159,105,105,88,88,82,68,60,59,54,49,48,48,41,32,31,28,26,21,21,20,20,17,15,15,14,14,13,13,12,12,11,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
44897,31705,28653,28653,21556,20131,17425,15008,13193,7595,7503,7503,6880,4107,4107,3975,2723,2723,2638,1934,1458,1089,883,711,711,711,574,439,416,381,343,288,233,190,187,163,155,131,121,117,112,86,73,61,57,57,43,38,38,33,33,26,26,25,24,22,22,18,18,16,15,15,14,13,12,12,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
39160,39160,32739,32116,18072,18072,18072,13114,11662,10533,8037,6249,5628,4864,4222,3865,2850,2230,1733,1733,1215,1215,1022,966,880,506,506,479,413,311,311,283,274,160,153,153,122,103,79,79,67,57,48,48,40,40,37,33,31,27,24,23,21,21,19,18,18,17,15,14,13,12,12,12,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
45918,29118,26052,26052,21215,18789,18789,16690,13647,10840,10289,9288,8172,5123,5123,5091,3120,2775,2708,2543,1933,1876,1629,1307,1279,1279,957,957,623,577,549,474,385,374,352,286,284,259,246,165,155,139,119,119,104,92,87,87,78,69,48,48,45,41,33,29,26,24,24,20,20,19,18,18,18,16,15,15,14,12,12,12,12,11,11,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
45183,41655,38569,37955,30037,23981,17353,16151,13189,13189,13189,10079,8207,7738,6951,6417,5397,5370,3915,3262,3262,3108,2353,2353,2353,2027,1297,1297,1127,1070,878,878,497,497,496,436,322,307,307,216,216,171,161,156,113,97,85,85,76,61,61,51,51,42,42,41,35,32,27,25,25,22,20,20,18,18,17,16,15,14,13,13,13,12,12,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
55836,39962,28521,25787,21290,20521,18469,16637,13475,10416,10416,8760,7358,6750,6644,4557,4557,3813,2197,2197,1923,1854,1746,1234,1171,1113,939,809,786,614,614,421,385,325,325,284,201,175,171,151,144,144,116,107,107,88,87,70,58,58,57,53,40,37,34,34,33,30,27,27,25,23,21,18,18,17,15,15,13,13,13,13,12,11,11,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
41407,24023,24023,24023,24023,15575,14410,14410,13860,12513,9398,9283,6273,4373,4373,3438,2453,2453,1991,1489,1183,1183,863,826,686,686,590,584,463,457,441,366,327,309,241,195,195,153,145,94,94,94,84,76,76,67,56,47,46,41,37,37,30,28,28,25,24,24,21,21,21,20,16,16,16,15,13,12,12,11,11,11,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
42454,42454,37097,27952,26811,21815,17646,17507,10797,10797,10621,9766,9215,6927,5595,4565,4504,3814,2773,2703,2525,1770,1554,1254,1254,1175,1154,971,728,722,521,521,475,323,323,202,202,195,166,163,121,121,116,101,86,70,70,64,64,56,38,37,35,32,29,25,24,22,21,19,19,18,17,16,15,15,14,12,12,12,12,12,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
