48907,47929,47929,43804,40099,37987,34264,34264,34264,34264,34264,34264,31944,31944,31944,31944,30637,29387,29387,29387,29387,28814,28814,27968,27278,23299,23299,23299,23299,23299,18029,18029,18029,18029,18029,18029,18029,18029,18029,18029,17841,17841,17841,16535,16535,16535,16535,16535,16535,16535,14428,14428,14428,14428,14428,14428,14428,14428,14428,14428,14428,14428,14428,14428,14428,14138,13044,13044,11425,11425,11425,11425,11425,11216,11216,11216,11216,11216,9684,9684,9684,9487,9487,9487,9487,9487,9487,9487,9272,9272,9272,9272,8176,8176,8176,8176,8176,8176,8176,6571,6571,6523,6523,6523,6523,6523,6523,6291,6291,6291,6291,6233,6233,6233,6233,6208,6208,6208,6101,6101,6101,5887,5887,5887,5517,5517,5517,5517,5517,5517,5455,5455,5455,5106,5106,5106,5106,5106,5106,4905,4905,4905,4905,4905,4905,4905,4842,4541,4541,4541,4541,4541,4541,3882,3882,3882,3882,3882,3752,3752,3752,3752,3752,3752,3393,3356,3356,3233,3233,3233,3233,3233,3233,3233,3233,3233,3233,3233,3175,3175,3175,2866,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2751,2642,2642,2642,2642,2642,2642
41719,41719,41719,37576,37576,37576,34872,34872,34872,31071,31071,31071,28115,28115,26919,26487,23674,23674,23674,23674,23674,22937,22937,22937,22869,22869,19573,19573,19573,19573,19345,19345,19345,19345,19345,14639,14639,14639,14639,14639,14639,14639,14639,14639,14221,14221,14221,14221,12741,12741,12741,12741,12741,12741,12741,12510,12510,11755,11755,11755,11755,11755,11755,11755,10740,10740,9501,9501,9501,9501,9501,9501,9501,9501,9501,9501,9501,9501,9501,9501,8046,8046,8046,8046,8046,8046,8046,8046,8046,8046,8046,6984,6984,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,5898,5898,5898,5898,5898,5898,5898,5898,5898,4149,4149,4149,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4046,4046,4046,3940,3940,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3407,3407,3407,3106,3106,3106,3106,3106,3106,3067,3067,2956,2956,2840,2840,2840,2840,2727,2727,2727,2727,2441,2441,2441,2441,2441,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359
55083,45803,43802,43802,40858,40858,35406,35406,32089,32089,30917,30917,30917,30917,30917,30917,25451,25451,25451,22634,22634,22634,22634,22634,22634,22634,22634,21729,21238,20724,19885,17091,17091,17091,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,14235,14235,14235,14235,12651,12651,12651,12651,12651,12651,12651,12651,12651,12651,12651,12651,12651,12603,12603,12603,12603,12570,12570,12570,11931,11931,11931,10489,10489,10489,10489,10489,10489,10489,10489,9647,9647,9647,9647,9647,7559,7559,7559,7559,7559,7559,7559,7559,7559,7559,7559,7559,7559,7559,7559,7559,7559,7559,7559,7559,7559,7559,7559,7559,6817,6817,6817,6817,6817,6817,6817,6701,6693,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4768,4768,4768,4768,4666,4666,4666,4666,4666,4666,4666,4307,3961,3961,3961,3961,3961,3961,3961,3918,3616,3616,3616,3616,3616,3616,3616,3616,3357,3357,3357,3357,3357,2753,2753,2753,2753,2753,2753,2753,2753,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2540,2521,2521,2521,2521,2521
57184,57023,54132,39487,35190,35190,35190,35190,33762,33762,33762,32492,32492,27786,27786,27786,27786,24679,24679,24679,22781,22781,22641,22641,22641,22641,19275,19275,19275,19275,19275,19275,19275,10338,10338,10338,10338,10338,10338,10338,10338,10338,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,8744,8744,8744,8744,8744,8744,8744,8744,8744,8490,8490,8490,8490,8490,8490,8490,8490,8120,8120,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6171,6171,6171,6171,6171,6171,6171,5983,5983,5983,5983,5983,5983,5983,5983,5983,5983,5983,5983,5983,5983,5983,5343,5343,5322,5322,5322,5068,4239,4130,4130,4130,4130,4130,4130,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4047,4047,4047,4047,3323,3323,3323,3323,3323,3176,3176,3176,3028,3028,3028,2887,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2611,2611,2611,2253,2253,2253,2168,2168,2168,2168,2143,1390,1390,1390,1390,1390,1390,1390
58365,50087,43395,43395,43395,41240,38030,38030,25794,25794,25794,25794,25794,25794,25794,25794,25794,24390,24390,24390,24390,24390,24390,24390,24390,22752,22752,22752,22752,21831,18532,16626,16626,16626,16626,16626,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15467,15218,15218,15218,15218,13907,13907,13907,13907,13907,13907,13907,13907,13553,13553,12341,12341,12341,12341,12341,12341,12341,12341,11262,11262,11262,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,7777,7777,7777,7777,7777,7777,7777,7777,7777,7777,7777,7777,7777,7777,7777,7777,7777,7398,7398,6999,6999,6999,6999,6999,6522,6181,6181,6181,6181,6181,6181,5938,5800,5505,5505,5505,5505,5505,5505,5505,5505,4416,4416,4416,4416,4416,4384,4384,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3556,3556,3556,3556,3556,3556,3490,2931,2931,2931,2931,2931,2931,2931,2931,2561,2561,2561,2561,2561,2561,2561,2561,2561,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297
56700,51421,45893,45893,42868,38930,38545,37825,37825,34923,32659,31508,31508,27859,25255,25255,25255,25255,24017,22688,22688,22688,22688,22688,22688,22324,18510,18510,18510,18510,18510,18510,18510,18510,18510,18510,17948,17948,17948,15506,14534,14534,14534,14534,14534,14534,14534,14534,14534,14534,14534,14534,14534,14534,14534,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12198,11352,11040,11040,11040,11040,11040,10187,10187,10187,10187,10187,10187,10187,10187,10187,10187,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,6624,6624,6624,6624,6624,6624,6624,6624,6624,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5232,5232,5232,5232,5232,4865,4865,4865,4865,4865,4865,4865,4865,4865,4664,4664,4664,4664,4664,4664,4664,4664,4664,4247,4247,4247,4247,4247,3768,3768,3768,3768,3690,3690,3523,3523,3523,3523,3523,3523,3523,3412,3412,3412,3412,3412,3404,3404,3404,3404,3404,3363,3363,3363,3363,3339,3001,3001,2566,2566,2566,2566,2566,2566,2489,2489,2489,2489,2489,2230,2230,2230,2230,2230,2056,2056
47012,47012,44575,37755,37755,36342,36342,34130,34130,34130,34130,26971,26971,26971,26971,25206,25206,25206,25206,25206,24894,20154,20154,19040,19040,18522,18522,18522,18522,18522,18522,18522,18522,17659,15801,15801,13440,13440,13440,13440,13440,13440,13440,13092,13092,13092,13092,13092,13092,13092,13092,13092,13092,13092,13092,13092,13092,13092,13092,13092,13092,13092,13092,13092,13092,13092,13092,12070,12070,12070,10649,10649,10649,10649,10649,8712,7803,7803,7803,7803,7803,7803,7803,7803,7803,7803,7803,7803,7803,7533,7533,7533,7533,6221,6221,6221,6221,6221,6221,6221,4778,4778,4778,4778,4778,4778,4778,4778,4778,4778,4778,4778,4778,4778,4778,4778,4778,4778,4778,4778,4778,4778,4295,4295,4295,4295,4295,4295,4295,4295,4295,4295,4295,4295,4295,4295,4295,4295,4295,4295,4295,4295,4223,4042,4042,4042,4042,4042,4042,4042,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3320,3251,3251,2840,2840,2840,2840,2840,2840,2840,2413,2413,2413,2413,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186
55403,55403,37521,37521,37521,36180,29733,29733,29733,29733,29733,28903,28046,28046,28046,28046,23619,23619,23619,23619,23619,20808,20808,20808,20808,20808,20808,19880,18373,18216,18216,18216,16829,16829,16829,16829,16829,16829,16829,16829,16801,16801,16136,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13496,13326,13326,13326,13326,13326,13326,13326,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10364,10364,9889,9889,8530,8530,8530,8530,8530,8530,8530,8530,8530,8347,8347,8347,8347,8347,8347,8347,8347,7383,7383,7383,7383,7383,7383,5726,5726,5726,5726,5726,5726,5726,5726,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5039,5039,4604,4604,4604,4604,4360,4360,4360,4360,4360,4360,4360,4360,4360,4360,4360,4360,4360,4360,4360,4360,4360,3814,3814,3814,3814,3814,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3172,2996,2996,2996,2996,2996,2996,2996,2967,2908,2908,2908,2762,2762,2762,2762,2651,2651,2651,2651,2157
57784,52672,39883,38397,35956,35956,35956,35956,32345,32345,32345,32345,32345,31083,25879,25673,25673,25673,22677,22677,22677,22677,22677,21225,21225,19317,19317,19317,19317,19317,19317,19317,19317,18102,18102,16023,16023,16023,16023,16023,14458,14458,14458,14458,14458,14458,14458,13987,13987,13987,13987,12787,12787,12787,12787,12787,12787,12787,12787,12635,12635,12635,12635,12635,12207,12207,12207,12207,12207,10921,10921,10921,10921,7976,7976,7976,7976,7976,7976,7976,7976,7976,7976,7976,7976,7976,7775,7775,7775,7775,7775,7775,7775,7775,7775,6505,6505,6505,6505,6505,6505,6505,6505,6505,5904,5904,5904,5904,5904,5904,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,4868,4868,4868,4583,4583,4504,4431,4431,4431,4409,4409,4409,3817,3817,3817,3817,3817,3817,3817,3514,3320,3320,3320,3320,3320,3071,3071,3071,3071,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2145,2145,2145
53319,46311,46311,40711,39388,36421,35472,34081,31256,31256,31256,30624,30624,30624,30624,30624,29858,29858,27260,26346,24700,24700,24700,24700,24700,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,17869,17869,12738,12738,12738,11468,11468,11468,11468,11468,11468,11468,11468,11468,11468,11468,11331,11331,11331,11331,11331,11331,11331,11331,11331,11331,11331,11258,11258,11258,11258,11004,11004,10528,10528,10528,10528,10528,10528,10528,10528,10528,10528,10528,10528,7867,7867,7867,7867,7867,7641,7641,7641,7641,7641,7641,7641,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,6878,6878,6878,6878,6878,6856,6856,6856,6856,6856,6856,6115,6115,6115,6115,6115,6115,6115,6098,6098,5257,5257,5257,4956,4956,4018,4018,4018,4018,4018,4018,4018,4018,4018,4018,4018,4018,4018,4018,4018,4018,4018,4018,4018,4018,4018,4018,4018,4018,4018,4018,4018,4018,3997,3785,3785,3785,3785,3785,3785,3540,3540,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2912,2564,2564,2564,2564,2564,2495,2495,2495,2495,2495,2495,2495,2495,2196,2196
49171,42927,41874,41874,41318,41318,41318,35729,35729,28970,28970,28970,28970,28970,28970,28970,28006,28006,28006,23696,23696,23520,23520,23520,23520,23520,23520,23520,22387,22387,22387,22387,20929,20929,20761,20761,17374,17374,17374,17374,17374,17374,17109,17109,17109,17109,17109,14414,13090,13090,13090,13090,13090,13090,13090,13090,13090,13090,13090,13090,13090,13090,13090,13090,13090,13090,13090,11853,11853,11853,11853,11853,11853,11853,11853,11853,10531,10531,10531,10531,10531,10202,10202,9640,9640,9515,9515,9515,9515,9515,9515,9032,9032,9032,9032,8663,8663,8663,8663,6924,6924,6924,6924,6924,6688,6688,6688,6688,6688,6688,6688,5762,5762,5762,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4754,4754,4754,4754,4076,4076,4076,4076,4076,4076,4076,4070,3709,3702,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2593,2593,2593,2450,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,1748,1748,1748,1748,1748,1589,1589,1589,1589,1589
54737,45423,45423,39750,37689,37689,37538,37538,36922,35148,35148,30854,30854,28421,28421,28421,26646,26646,26646,26646,26646,26646,26646,18460,18460,17194,17194,17194,17194,16732,16732,16732,16732,16732,16339,16339,16339,16260,16260,16260,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13949,13232,13232,13232,13232,11934,11934,11934,11934,11934,11934,11262,10511,9578,9578,9578,9270,9270,9270,9270,9270,9270,8824,8824,8824,8531,8531,8531,8531,8531,8531,8531,8144,8144,8144,8144,8144,8144,8144,8144,8144,8144,8144,8144,7042,6963,6963,6963,6536,6536,6536,6416,6416,6416,6416,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,3592,3592,3592,3592,3592,3592,3592,3578,3578,3578,3578,3578,3578,3578,3578,3578,3362,3362,3362,3362,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2886,2886,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2195,2195,2195,2195,2195,2195,2195,2195,2195,2195,1751,1751,1751
58113,43974,43974,35658,35658,35658,33017,32384,24304,24304,24304,24304,24304,24304,23678,22887,22744,22744,22744,22744,22744,22744,22744,19626,19626,19626,19626,19626,19626,19626,19579,19579,19579,19579,19579,19579,15731,15731,15731,15731,15731,15731,15731,15731,14580,14580,14580,14580,12615,12615,12615,12615,12615,12615,12615,12615,12615,12615,12615,12615,12615,12615,12615,12615,12257,12257,11709,11470,11470,11470,11470,11470,11470,11470,11470,11470,11470,11470,11470,10721,10721,10721,10721,9978,9866,9670,9670,9670,9670,9451,9325,8780,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,4541,4541,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,3756,3756,3756,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,2928,2928,2928,2928,2928,2928,2831,2831,2831,2831,2831,2831,2831,2831,2831,2831,2776,2776,2776,2776,2776,2776,2776,2776,2639,2536,2536,2484,2484,2484,2402
49335,49335,44798,44798,39359,39359,39359,36187,31996,31996,25078,25078,25078,25078,25078,25078,25078,25078,25078,21364,21364,21364,21364,21364,21364,21364,21364,18542,18542,18542,18542,17491,17491,17491,17491,17491,17491,17491,17491,17491,16949,16949,16949,15009,15009,15009,15009,14571,14571,14571,14571,14571,14571,14571,14571,14311,14311,13606,13445,12327,12327,12327,12327,12327,12327,12327,12327,12327,12327,11687,11687,11687,11687,10890,10890,10890,10803,10803,9522,9522,9522,9522,9522,9522,9522,9522,9522,9522,8582,8582,8582,8446,8446,8446,7534,7534,7534,7534,7534,7534,7534,7534,7534,7534,7534,7534,7534,7534,7156,7156,7156,7156,7156,6481,6481,6481,6481,5023,5023,5023,5023,5023,4367,4367,4367,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4123,4123,4123,4123,4123,4123,4123,4123,4123,4044,4044,3551,3551,3551,3551,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3045,3045,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2561,2561,2561,2561,2561,2561,2561,2561,2435,2435,2435,2435,2435,2435,2435,2435,2323
35042,35042,35042,35042,35042,35042,35042,35042,34245,34134,29159,29159,27884,27884,23516,23516,23516,23516,23516,23516,23516,23516,23516,22983,22983,22983,22541,22541,22541,22541,21213,21213,21213,21213,21213,21213,19873,19873,19873,18977,16457,16457,16457,16457,16457,14668,14668,14668,14021,14021,14021,14021,10051,10051,10051,10051,10051,10051,10051,10051,10051,10051,10051,10051,10051,10051,10051,10051,10051,10051,9887,9887,9887,9887,9439,9378,9378,9316,9316,9316,9316,9316,9316,9316,9266,9266,9266,9266,9266,9266,8495,8495,8495,8495,8495,8495,8495,8291,8291,8291,8153,7642,7642,7642,7642,7642,6399,6399,5936,5936,5936,5936,5936,5936,5936,5936,5936,5936,5668,5653,5653,5653,5653,5653,5653,5653,5653,5653,5043,5043,5043,5043,5043,5043,4596,4596,4596,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4142,4009,4009,4009,4009,3872,3872,3872,3872,3872,3872,3644,3644,3644,3644,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3286,2929,2929,2929,2929,2929,2929,2929,2729,2729,2729,2723,2723,2673,2673,2634,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160
51975,50357,50357,40769,40769,40520,40514,40514,38222,37707,36360,35815,32878,32878,31884,27544,25517,25517,25517,25517,22546,22546,22546,22546,22546,22546,22546,22546,22546,22546,22546,22546,19646,19646,19646,19646,19646,18213,18213,18213,18213,18213,18213,18213,18213,18213,15660,15660,15055,14431,14431,14431,14431,14431,14119,13822,13822,13822,13822,13822,13101,10205,10205,10205,10205,10205,10205,10205,10205,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8746,8746,8746,8746,8746,8746,8746,8746,8152,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7049,7049,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4773,4773,4773,4773,4773,4773,4773,4555,4555,4555,4555,4555,4555,4555,4555,4555,4555,4555,4555,4555,4107,4107,4107,4107,4107,4107,4107,4093,4093,4093,4093,4093,4093,4093,4093,4093,4093,4093,4093,3864,3864,3864,3864,3864,3864,3864,3442,3415,3415,3415,3415,3415,3415,3415,3415,3415,3415,3415,3415,2981,2886,2886,2886,2886,2886,2851,2536,2536,2536,2536,2536,2536,2482,2482,2471,2471,2471,2471,2471,2471,2471
46035,40513,40513,33710,33710,33710,33710,33710,25196,25196,25196,25196,25196,25161,23999,23999,23999,23999,23999,23999,23999,23999,23139,23139,23139,23139,22124,22124,22124,22124,20287,20287,20287,20287,20287,20287,20287,20287,20287,18136,18136,18136,18136,18136,15438,15438,15438,15438,15438,15438,15257,15257,15257,15257,15257,15257,15257,15257,15257,15257,15257,15257,15257,15257,15013,14932,13885,13885,13885,13497,12695,12695,12695,12695,12695,11742,11742,11742,11742,11742,11742,10253,10253,10159,10159,10159,10159,10159,10159,9279,9279,9279,9279,9279,9279,9279,9279,9279,9055,9055,9055,9055,9055,8497,8497,8497,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,5774,5774,5774,5774,5774,5774,5280,5280,5280,5280,5280,5280,5280,5280,5280,5280,5280,5280,5280,5280,5280,5280,5280,5139,4963,4963,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2600,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523
50268,50268,45999,41817,41817,40281,39985,39985,35089,34394,27785,27785,27785,21258,21258,21258,21258,21258,21258,21258,21258,21258,21258,21258,21258,18223,18223,18223,18223,18223,18223,18223,18223,17617,17617,16749,16749,16749,16749,16749,16749,16749,16749,16749,15650,14340,14340,14340,14340,14340,14340,13640,12668,12668,12668,12668,12668,12590,12590,12590,12590,12513,12513,12513,12513,12513,12432,12432,12432,12432,12432,11888,11888,11888,8471,8283,8283,8283,8283,8283,8283,8283,8283,8283,8283,8283,8283,8283,8283,8283,8283,7107,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6182,5802,5802,5802,5802,5694,5694,5694,5647,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4336,4336,4336,4336,4336,4336,4336,4336,4334,4334,4334,4159,4159,3429,3429,3429,3280,3280,3280,3280,3280,3158,3158,3158,3158,3088,3088,3088,3088,3088,3088,3088,3088,3088,3088,3088,3088,3088,3002,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,1990,1775
57639,54950,49983,46056,42814,42024,36190,23429,23429,23429,23429,23429,23429,23429,23429,23429,23429,23429,23429,23429,23429,23429,22407,22407,22407,17328,17328,17328,17328,17328,17328,17328,17328,17075,17075,17075,17075,17075,17075,16538,16538,16538,16538,16538,16538,16538,16538,16538,16538,16260,16260,12568,12568,12568,12568,12568,12568,12568,12568,12568,12568,12568,11673,11673,11673,11673,11673,11673,11673,10940,10940,10940,10940,10940,10940,10940,10570,8234,8234,8234,8234,8234,7196,7196,7196,7196,7196,7196,7196,7196,7196,7196,7196,7196,7196,7196,7196,7196,7196,7196,7196,6631,6631,6196,6196,6196,6196,6196,6196,6196,6196,6196,5347,5347,5347,5347,5347,5347,5347,5347,5191,5191,5191,5191,5191,5191,5191,5191,5191,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4566,4507,4309,4271,4271,4271,4271,3432,3432,3432,3432,3432,3432,3298,3298,3298,3298,3298,3298,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3043,3043,3043,3043,3043,3043,3043,3043,3043,3043,2973,2973,2973,2973,2973,2921,2921,2895,2511,2511,2511,2511,2511,2511
52641,42201,42201,40251,36708,30511,30511,30511,30511,30511,29350,29350,29119,28581,28581,27129,27129,19818,19818,19818,19818,19818,19818,19679,19537,19537,19537,19537,19537,19537,19537,19537,14469,14469,14469,14469,14358,14358,14358,14358,13680,13680,13680,13680,13680,13680,13680,12282,12282,12282,12282,12282,12282,12282,12282,12282,12282,12274,12274,12274,10892,10892,10892,10892,10892,10892,10892,10892,10892,10892,10892,10892,10892,10606,10606,9941,9941,9941,9941,6735,6735,6735,6735,6735,6735,6735,6722,6722,6722,6722,6722,6722,6722,6722,6722,6722,6722,6722,6722,6722,6722,6722,6722,6722,6632,6632,6632,6632,6632,5724,5724,5724,5724,5724,5724,5458,5458,5458,5458,5458,5458,5458,5458,5458,4612,4612,4612,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3218,3218,3189,3189,3189,3189,3189,3189,3189,3148,2352,2352,2352,2352,2352,2352,2352,2352,2352,2267,2267,2267,2267,2267,2267,2097,2097
50282,50282,49276,47033,36771,36771,36771,36771,36146,36146,36146,36146,35867,33052,24962,24962,24962,24691,24691,24691,24691,24580,22884,22884,22884,22884,18414,18414,18414,18414,18414,18414,18414,18414,18414,18414,17388,17388,17388,17388,17388,17388,17323,17323,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,13489,13489,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,12758,12758,12758,11358,11358,11358,10692,10692,10692,10692,10692,10692,10692,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,7691,7691,7691,7691,7691,7691,7691,7691,7691,7469,7469,7287,7287,7287,7287,7287,6891,6740,6640,6640,6640,6640,6640,6640,6609,6187,6187,6187,6187,6187,6187,6187,6187,6187,6187,6097,6097,5817,5356,5356,5356,5356,5356,5356,5356,5356,5356,4149,4149,4149,4149,4149,4123,4123,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4061,4043,4043,4043,4043,4043,3858,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3117,3044,3044,2772,2772,2772,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2129,2129
33487,33487,33487,33487,32871,31152,31152,31152,31152,31152,31152,30671,28005,28005,28005,28005,27640,27640,27640,27640,27640,27195,27195,27195,21177,21177,21177,21177,21177,19869,19869,19715,19715,19715,19715,19715,19715,16595,16595,16595,16595,16595,16595,16595,16595,16595,15782,15219,15219,15219,15219,15111,15111,15111,15111,13483,13483,13483,13483,13399,13399,13399,13399,13357,13357,10431,10431,10431,10431,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,8695,8695,8695,8502,8502,8502,7619,7619,7619,7132,7132,7132,7132,7132,7132,7132,7132,7132,7132,7132,7132,6506,6506,6506,6506,6506,6506,6506,6506,5867,5867,5587,5587,5587,5208,5208,5208,5208,5208,4855,4855,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4520,4520,4520,4520,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4268,4268,4268,4057,3966,3719,3719,3719,3463,3463,3463,3463,3463,3159,3159,3159,3159,3159,3159,3159,3114,3114,2909,2909,2909,2909,2909,2700,2700,2700,2700,2700,2673,2610,2610,2610,2610,2610,2610,2610,2285
56810,55463,52582,44082,40638,38315,37243,36803,36803,35640,33643,31887,30693,30693,30693,30693,28040,28040,28040,21482,21482,21482,21482,21482,21482,21482,20003,19487,19487,19487,19487,19487,19487,19487,19487,19487,18211,18211,16883,16883,16883,16883,16883,16883,16883,16883,15192,15192,15192,15192,15192,15192,14965,14912,14912,13946,13946,13737,13737,13737,13737,13737,13737,12238,12238,12238,12238,12238,12238,12238,11803,11803,11803,11803,10396,10396,10396,10396,9942,9942,9942,9942,9839,9839,9839,9839,9839,9491,9491,9491,9491,8111,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,7204,7204,7006,7006,7006,7006,7006,7006,6623,6623,6623,6036,6036,6036,6036,6036,5858,5664,5664,5664,5664,5664,5287,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4813,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4447,4384,4217,4217,4217,4126,4070,4070,4070,3988,3988,3988,3988,3988,3922,3922,3922,3922,3922,3922,3909,3909,3810,3810,3490,3490,3490,3490,3219,3219,3219,3219,2657,2657,2657,2657,2657,2537,2537,2537,2537,2537,2537,2537,2537
