51808,47164,45122,34096,27877,27877,27877,27877,24088,23373,20754,20754,20121,20121,20121,20121,20121,19435,19435,13149,13149,13149,13149,13149,13149,10215,9867,9867,9867,9867,9867,9867,9867,9529,9529,9529,9438,8785,8785,8785,8785,8785,7741,6202,6202,6202,6202,6202,6178,6178,5804,5804,5804,5804,4975,4975,4975,4432,4432,4432,4432,3584,3584,3584,3486,3486,3486,3329,3102,2505,2505,2505,2505,2505,2505,2169,2169,2169,2169,2169,2169,1999,1999,1913,1913,1913,1507,1507,1507,1507,1507,1507,1452,1390,1390,1390,1368,1368,1250,1250,1228,1222,1222,1084,1084,1084,1084,1084,1064,926,926,926,841,841,827,774,774,624,624,616,606,606,606,606,589,569,498,498,498,498,498,498,498,445,445,445,445,433,433,294,294,294,294,294,294,294,294,294,294,294,258,258,258,258,237,237,237,222,222,217,217,217,189,189,189,164,164,164,164,164,163,128,128,128,128,128,125,125,125,125,125,106,106,106,106,84,84,84,84,84,84,84,84,84,80,78,78,78,75,75
40827,40827,30610,30610,30610,29393,26096,26096,26096,26096,26096,26096,22491,21125,16756,16756,16268,16268,16082,16082,15118,15063,15063,15063,15063,14309,14309,14237,14237,14237,13721,12664,12664,12664,10739,10739,10739,10739,8698,8698,8698,8698,8698,8698,8698,6813,6802,6802,6802,6802,6802,6289,6289,6289,6136,5877,5877,5877,5171,5171,5171,5003,4353,4097,4097,4092,3339,3339,3339,3339,3339,3339,2871,2871,2579,2347,2347,2347,2347,2347,2347,2201,2201,2201,2201,2201,2201,1869,1869,1869,1701,1701,1688,1688,1233,1233,1233,1233,1233,1233,1221,1221,1221,1019,1019,1019,1019,1019,1019,1000,891,891,862,862,862,753,662,662,662,662,662,662,662,662,619,619,493,493,483,483,483,475,475,472,472,436,413,413,398,334,334,334,334,334,334,304,304,304,275,271,250,250,250,250,250,215,208,208,189,189,189,189,165,146,146,146,146,143,143,137,115,115,93,93,93,93,93,93,93,93,93,93,92,92,92,83,83,81,72,72,72,72,72,72,72,69,65,65,60,60
47056,47056,40988,40988,39674,39674,38094,27222,27193,27193,27193,27193,22547,20249,20249,18860,18860,18860,15434,15434,15434,15434,14146,12954,12954,12954,12954,12303,12303,12303,12303,12303,12303,11318,11318,11318,11318,11026,8489,8489,8489,8489,7413,7413,6974,6974,6974,6081,6081,6081,6081,6081,5960,5960,5337,5256,5256,3709,3661,3661,3661,3661,3661,3661,3661,3093,3093,3093,2940,2940,2940,2940,2327,2327,2327,2327,2327,2327,2327,2103,1768,1768,1768,1768,1768,1575,1263,1263,1263,1263,1263,1263,1263,1046,1046,894,894,894,894,894,894,726,726,726,718,718,718,718,679,679,679,672,672,624,598,598,561,485,485,485,485,450,438,438,438,438,438,438,347,347,347,347,347,285,285,285,284,284,239,239,239,239,239,224,224,224,221,190,190,188,138,138,138,138,138,138,138,128,128,128,122,122,122,122,122,122,108,100,100,100,100,96,78,78,78,78,78,78,78,75,75,69,69,69,69,69,67,67,64,57,57,57,53,50,50,50,50,50,50,50
52427,43412,39882,39882,31632,31632,31632,30757,26348,26315,26315,26315,24149,22274,18462,18462,18462,18462,18462,18462,18462,14683,14683,14683,13697,12851,10141,10141,10141,10141,10141,10141,8580,8580,8580,8580,8580,8580,8482,8482,8470,8470,8470,7986,7986,6292,6292,6277,6277,6277,6277,5072,4479,4479,4256,4256,4256,4256,4256,4256,4234,3827,3827,3827,3576,3576,3576,3540,3507,3507,2643,2643,2374,2374,2374,2022,2022,2022,1859,1859,1859,1728,1443,1443,1443,1224,1224,1224,1224,1224,1224,1224,1224,1224,1182,1182,1054,1030,993,993,956,844,844,844,844,844,803,674,652,652,652,527,527,527,527,527,527,527,527,526,526,498,498,498,486,401,401,401,378,378,378,378,353,353,353,345,345,242,242,242,242,242,240,240,240,240,240,231,229,229,229,213,213,213,192,192,192,192,192,180,180,167,167,163,163,163,113,113,92,92,92,92,92,92,88,88,88,86,84,74,74,74,74,74,74,74,63,63,63,61,61,61,61,61,57,57,50,50,50,47
45120,43523,43523,38864,26382,26382,26382,26382,26382,26382,26382,23701,23701,19298,16329,16329,16329,16329,16329,16329,16329,16329,14738,12373,12373,10998,10032,10032,9627,9627,7891,7891,7891,6833,6833,6833,6735,6477,6477,6477,6477,5685,5685,5685,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5207,3753,3753,3753,3753,3634,3634,3634,3365,3365,3280,3280,2890,2890,2890,2876,2876,2513,2513,2049,2049,2049,2049,2049,2049,2049,1800,1800,1731,1363,1363,1363,1363,1358,1358,1358,1358,1358,1358,1358,1321,1303,1295,1287,1209,1194,909,909,909,909,843,744,744,678,678,678,637,637,637,614,614,614,603,506,506,506,506,482,482,482,428,428,419,419,407,407,310,310,310,310,310,310,287,287,287,280,280,278,259,259,259,256,256,167,167,167,167,167,167,167,167,167,166,166,154,154,154,154,154,147,132,132,132,118,109,109,108,108,92,92,92,92,92,92,84,84,84,84,84,84,80,80,80,80,80,80,76,72,72,71,68,68,68,68,58,58
50846,43141,43141,34315,28653,28653,19410,19410,19410,19410,19410,19410,19410,19410,19315,17702,17702,16375,15108,15108,14408,14408,14221,13609,13567,13567,13555,10595,10595,10595,10275,10275,10275,10275,10275,10275,9965,9965,9965,7147,7147,7147,7147,7147,7147,7147,7147,6111,6111,5843,5843,5843,5792,5792,4969,4969,4969,4462,4462,4462,4462,4462,4377,4377,4377,4324,4324,3379,3207,3207,2850,2850,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2278,1889,1590,1590,1590,1590,1546,1497,1497,1497,1472,1472,1472,1472,1312,1312,1145,1145,1145,1145,1145,1064,1064,872,872,872,872,872,872,872,830,830,755,755,755,755,755,737,656,531,531,531,512,512,461,461,461,461,461,461,461,453,430,430,430,405,405,405,329,329,329,329,329,315,268,268,247,247,247,241,187,187,187,187,187,183,183,183,137,137,137,137,137,137,137,137,135,135,135,135,117,117,115,115,74,74,74,74,74,74,74,74,74,67,66,66,66,66,64,57,57,57,53,53,53,53,53,53
45123,33157,33157,33157,33157,32160,32160,28277,26587,26587,26587,21988,21988,21988,21630,21630,21630,20341,20099,17001,11934,11934,11934,11934,11934,11934,11934,11934,11934,11934,10045,10045,10045,10045,10045,9164,9164,8715,8715,5444,5444,5444,5444,5444,5444,5444,4753,4753,4344,4344,4344,4344,4344,4257,4257,4257,4257,3523,3523,3523,3078,3078,2459,2459,2459,2459,2459,2459,2459,2459,2459,2405,1969,1969,1969,1969,1969,1969,1872,1872,1758,1598,1452,1452,1452,1316,1316,1316,1316,1296,1296,1296,1227,1184,984,984,984,637,637,637,637,637,637,637,637,637,601,601,601,494,494,494,494,494,486,453,446,442,408,361,361,336,336,336,336,336,336,310,310,291,291,291,291,283,258,252,252,234,234,233,212,212,212,212,150,150,150,150,150,122,122,122,122,122,122,122,122,122,114,114,114,113,103,103,103,103,94,81,81,81,81,80,80,80,80,80,75,75,75,70,70,70,70,70,57,57,57,54,54,54,54,54,54,54,54,41,41,41,41,41
53363,44423,41106,40903,32158,32158,32158,30629,30180,26345,26196,24918,24918,21559,17092,17092,17092,15959,15959,15959,15959,15959,14788,14788,14788,14788,14485,12235,12235,12235,11330,10342,10342,10173,10173,9843,9843,9843,9843,8842,8842,8842,8842,8842,8607,8607,8607,8440,8306,6655,6571,6571,6571,5749,5561,5270,5270,5218,5218,5004,5004,5004,5004,4935,4935,4668,4668,4668,4093,4093,3881,3881,3881,3569,3074,3074,2561,2561,2561,2561,2561,2561,2423,2423,2423,2423,2249,1972,1902,1665,1665,1449,1449,1449,1449,1449,1449,1271,1271,1271,1271,1230,1230,1230,1197,1176,1116,1116,1094,1017,936,936,936,936,936,936,936,903,885,885,856,693,690,645,635,635,635,586,586,574,542,521,485,485,485,485,476,476,453,391,391,391,370,370,370,310,310,310,310,310,310,310,310,248,248,248,248,248,247,222,222,222,218,184,184,184,166,166,145,145,145,145,145,145,145,145,145,140,128,119,119,119,117,117,117,117,117,117,117,117,111,103,103,92,92,92,86,86,86,84
52043,48940,41381,40529,40461,31436,31436,24274,24274,23446,23446,23446,23446,19038,18245,18245,18245,18245,18120,16562,16562,13983,12393,12393,12393,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,7550,7550,7550,7550,6652,6652,6652,5674,5674,5058,5058,5058,5058,4845,4842,4622,4622,4622,4622,4622,4233,3796,3796,3752,3202,3202,3202,2767,2767,2767,2767,2767,2683,2580,2580,2580,2547,2547,2296,2093,2093,2093,2093,2093,1735,1735,1735,1735,1687,1687,1687,1585,1543,1514,1428,1186,1186,1186,1186,1186,1186,1135,1135,1119,1113,1078,916,916,916,916,867,867,867,867,754,754,754,754,754,754,752,744,744,661,630,489,489,489,489,489,414,414,390,390,390,390,390,343,343,343,343,343,343,343,326,326,323,323,323,319,319,238,238,238,226,226,226,226,220,220,208,184,184,183,161,161,161,120,120,120,120,120,120,120,120,120,109,109,101,101,101,101,101,92,92,92,83,83,83,79,79,79,79,79,78,78,77,74,74,74,74,59,59,59,59
54339,46295,39609,39609,39609,31623,29269,29269,24685,22438,17456,17456,17456,17456,17139,17139,17139,17139,16701,14160,14160,14160,13590,13113,11958,11958,11958,11054,10843,10639,10639,10357,10357,8787,8787,8787,7618,7618,7618,7618,7618,7618,7618,7240,7240,6225,6225,6225,6225,6225,6225,4773,4773,4773,4773,4353,4353,4353,3711,3711,3711,2974,2974,2974,2594,2594,2594,2594,2594,2288,2288,2288,2152,2152,2152,2115,1878,1878,1878,1532,1532,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1201,1170,1170,1170,1116,1089,1006,1006,995,936,869,869,778,752,752,726,675,633,633,633,617,617,617,603,603,586,586,568,568,522,520,520,520,438,374,374,374,374,374,347,332,332,332,330,330,330,321,321,321,265,265,265,265,258,258,258,246,246,244,244,223,223,191,191,191,191,182,182,182,182,179,179,179,177,177,168,148,135,127,127,127,127,127,127,119,119,119,111,111,110,110,110,109,88,79,79,79,79,79,79,79,79,79,79,79,70,70,61,59
54122,43693,40358,38115,25310,25310,25310,25310,25310,25310,21078,18859,18859,18859,18859,18667,18667,18667,18667,18667,12815,12815,12815,11593,11593,11593,11593,11593,11593,11593,9878,9590,9590,9590,8878,8878,8615,7604,7604,7604,7604,7604,7585,7585,7183,7183,7183,6609,6230,6230,6230,5416,5293,4572,4572,4572,4355,4143,4021,3962,3962,3527,3527,3527,3246,3246,3246,2567,2567,2567,2567,2567,2540,2540,2165,2165,2165,2165,2135,2135,2135,2135,2135,1935,1935,1935,1935,1812,1812,1812,1753,1731,1731,1731,1422,1391,1391,1391,1391,1043,1043,1043,1043,1043,1043,1043,1043,1043,965,775,775,684,684,684,684,684,679,679,626,626,605,605,553,513,513,511,447,439,439,439,374,374,374,374,374,374,356,356,343,343,307,302,302,298,295,272,272,272,265,198,198,198,161,161,161,161,161,161,158,158,158,158,156,156,156,129,129,122,122,122,122,105,105,105,105,105,105,105,105,81,81,81,81,81,81,78,76,76,58,58,58,58,58,58,58,58,58,58,57,57
42056,29263,26285,26285,26285,26285,26285,26285,26285,26285,26285,25219,23188,20191,20191,19500,19500,14833,14833,14833,14833,14833,14833,14833,14833,14215,14215,14001,14001,13966,11978,11130,11130,11130,11130,9376,9376,9376,9011,8198,8198,8198,8198,7012,7012,6583,6583,6583,6583,6583,6301,6301,6301,4918,4918,4918,4697,4216,3653,3653,3653,3653,3653,3521,3521,3521,3521,3301,3301,3301,3301,3301,2750,2750,2654,2510,2215,2215,2215,2098,2098,2098,2098,2098,2049,1973,1924,1924,1924,1597,1356,1356,1356,1356,1356,1356,1356,1056,1056,1056,1056,1056,992,992,992,883,883,854,854,854,854,717,717,717,717,717,717,710,652,620,598,598,566,493,493,493,493,493,493,493,475,475,418,418,418,418,403,313,300,300,300,300,288,288,288,274,274,274,259,240,240,240,240,237,197,197,195,195,195,195,192,171,171,171,171,171,171,154,154,154,140,140,140,140,121,121,121,121,121,121,121,106,105,95,95,91,85,85,77,77,77,77,75,75,75,75,72,72,72,70
57783,44004,41352,36770,36555,36555,36555,34368,28790,28648,27573,24875,24875,22098,20710,20566,20566,17439,17439,16650,16650,16650,16650,16650,14543,14543,14543,14543,14543,13229,13229,13229,13176,13176,12528,12226,12079,11666,11129,11129,11129,11065,11065,11065,10922,10922,10922,8956,8652,8372,8372,8372,8372,8372,8372,6973,5470,5344,5313,5313,5313,5313,4349,4349,4349,4349,4349,4349,3984,3982,3982,3738,3327,3327,3327,3327,3327,3215,2723,2723,2723,2723,2316,2258,2258,2258,2258,2190,2190,2190,1993,1872,1872,1449,1449,1449,1449,1449,1449,1449,1445,1445,1445,1266,1259,1206,1206,1206,1206,1206,1022,1022,960,960,785,785,785,785,785,785,785,750,750,701,664,664,615,615,615,601,601,573,573,532,532,532,532,449,449,449,449,449,407,407,407,379,379,347,347,347,321,313,268,268,268,240,240,240,240,240,240,240,235,235,235,198,192,192,175,146,140,140,140,140,140,140,140,140,140,140,140,140,140,140,124,124,116,116,107,107,107,104,104,95,95,95,91,76,76,72
51072,40856,40856,40712,40712,29055,24391,24391,24391,24391,24391,21055,21055,21055,21055,18502,17600,17488,16424,16348,11867,11867,11867,11867,11867,11867,11867,11867,10540,10540,10540,10540,10540,10540,8856,8856,8856,8856,8856,8856,8856,7594,7594,7594,7296,7296,5294,5294,5293,5293,4556,4556,4556,4013,3542,3542,3542,3542,3542,3542,3542,3381,3381,3381,3381,3061,2800,2800,2751,2751,2678,2327,2327,2327,2327,2327,2327,2327,2327,2327,1783,1771,1771,1713,1713,1713,1630,1239,1239,1209,1209,1179,1120,1018,1018,1018,1018,1018,1018,1018,792,792,792,768,768,768,717,540,540,536,536,536,536,536,536,476,476,476,476,440,387,387,387,387,387,317,317,317,317,290,290,261,261,261,253,253,253,245,245,226,226,188,188,188,147,147,147,147,147,146,146,146,143,143,137,137,115,115,115,110,110,110,110,109,100,100,69,69,69,69,52,52,51,51,51,51,51,51,51,51,51,51,51,48,48,48,48,46,46,43,42,42,41,41,41,41,40,40,33,33
42768,40929,40929,38355,35506,35506,35506,28870,28870,22618,22618,22618,22618,22618,18076,14060,14060,14060,14060,14060,14060,14060,13757,12454,12454,12454,12454,10933,9796,9796,9796,9796,9796,9796,7805,7805,7805,6079,6079,6079,6079,6079,6079,4799,4799,4799,4799,4302,4302,4302,4302,4296,4121,3383,3383,3383,3377,3377,3377,3377,3375,3229,2500,2431,2431,2431,2235,1970,1970,1970,1970,1970,1970,1559,1559,1559,1398,1398,1398,1398,1065,1015,814,814,814,814,814,814,814,782,782,756,736,736,686,625,625,625,625,625,578,542,542,459,459,306,306,306,306,306,306,289,289,289,289,289,288,288,288,287,287,262,213,213,213,213,213,189,189,189,189,189,189,189,182,182,171,171,171,152,143,143,143,137,129,129,123,112,112,107,107,107,106,96,91,91,91,91,91,89,81,81,77,77,74,74,69,69,69,69,69,59,56,56,53,53,53,53,53,51,51,51,51,51,51,51,51,41,41,41,41,38,38,38,38,36,36,36,36,34
46307,45272,42471,41390,41279,36559,32699,27308,27308,27308,27308,27308,27079,27079,26670,26592,23387,23387,23324,22732,22233,13174,13174,13174,13174,13174,13174,13174,9188,9188,9188,9188,9188,9188,9188,8072,8072,7137,7137,7137,5712,5712,5712,5712,5712,5712,5712,5178,5178,4916,4916,4894,4894,4894,4894,3970,3970,3970,3970,3970,3464,3464,3267,3267,2070,2070,2070,2070,2070,2070,1914,1914,1914,1914,1914,1914,1914,1752,1752,1752,1694,1694,1503,1401,1401,1401,1357,1357,1357,1357,1357,1357,1357,1357,1198,1074,1041,1041,1016,1016,877,877,877,877,877,877,858,769,734,734,734,734,734,734,716,716,606,557,557,557,551,551,551,506,506,506,506,506,456,456,382,359,359,359,359,359,359,344,344,344,344,344,225,225,225,225,225,225,225,225,225,225,181,181,160,160,160,160,160,160,160,160,149,136,119,119,107,107,107,101,101,101,101,101,95,95,92,92,92,80,80,58,58,58,58,58,58,58,58,58,58,56,53,53,51,51,51,51,51,51
45925,45925,40774,39946,30065,26906,26906,26906,26349,25385,25385,25385,21827,21827,21827,21827,19529,19529,19529,19529,17620,17620,16606,13499,13499,12673,12673,11953,11953,10553,10553,10553,9949,9949,9949,9949,9949,9949,9496,9000,9000,9000,8791,8791,8603,6129,6129,6129,4128,4128,4128,4128,4128,4128,4128,4128,3709,3709,3709,3709,3533,3412,3412,3412,3412,3412,3384,3051,2587,2252,2252,2252,2252,2252,2252,1877,1877,1877,1877,1877,1877,1845,1845,1501,1451,1451,1451,1398,1398,1398,1398,1316,1316,1316,1182,1182,1182,1182,1096,976,976,976,976,941,677,677,677,677,677,677,674,521,521,521,521,521,521,521,425,417,417,417,417,417,365,365,365,314,314,314,314,314,314,314,314,303,279,279,279,258,258,258,258,246,189,189,189,189,189,181,181,119,113,113,113,113,113,113,113,112,112,112,112,107,107,107,107,107,107,107,107,107,89,89,89,89,89,89,81,79,79,78,75,65,65,65,65,65,63,58,58,58,58,58,51,46,46,46,43,39
53822,43616,36667,36667,36667,32304,27791,27791,27791,25869,23583,23583,23583,23583,20329,19915,19915,17588,17588,17588,15296,15296,15251,15251,14335,13846,13846,13680,12881,12881,12829,12829,11834,11834,11607,9615,9615,9615,9615,9615,7724,7724,7724,7724,7724,7724,7724,7724,7314,7283,7283,5833,5833,5803,5803,4731,4731,4731,4731,4147,4147,4147,4147,4147,4147,3857,3857,3165,3165,3165,3165,3085,3085,3085,3085,2980,2980,2980,2840,2245,2245,2245,2245,2245,2245,2002,2002,1987,1987,1987,1521,1377,1377,1377,1228,1228,1176,1176,1176,1036,1036,1036,1036,1036,1036,991,989,989,989,937,937,855,682,682,577,577,577,577,577,577,577,564,500,500,500,500,500,473,473,469,469,430,346,346,346,346,346,346,346,292,292,292,292,272,272,272,272,248,245,245,245,245,245,245,214,202,202,202,202,176,176,176,176,176,149,149,149,149,131,131,131,131,115,115,115,115,115,115,102,102,102,102,102,102,99,92,89,89,85,84,84,84,65,65,65,65,65,65,65,65
46929,38099,34382,34382,32454,32454,32454,32228,25881,24503,18687,18687,18687,18687,18687,18687,18687,17527,17527,17525,13221,13221,13221,12276,12276,12276,12276,10664,10664,9282,9282,9124,9124,9124,9124,9124,7937,7067,7067,7067,6961,6961,6961,6961,5971,5971,4864,4864,4864,4864,4622,4622,4178,3743,3743,3743,2264,2264,2264,2264,2264,2264,2264,2264,2123,2123,2123,2123,2123,1199,1199,1199,1199,1199,1199,1199,1199,1199,1197,1197,1197,1197,1197,947,947,947,947,947,947,871,871,847,796,796,766,748,748,748,704,704,704,704,704,694,694,601,601,601,600,600,471,437,437,437,437,437,437,437,437,437,349,349,349,349,343,343,333,333,333,278,278,278,276,276,267,267,221,221,221,221,205,174,174,174,174,174,174,163,116,116,116,116,116,116,116,116,116,116,116,104,104,101,101,88,88,88,88,88,81,81,71,71,71,71,71,63,63,63,60,60,59,59,58,58,57,57,47,47,47,47,42,42,42,39,39,39,39,38,38,38
47534,45231,40224,38385,34502,34502,34502,31358,26108,26108,26108,26108,26108,25948,23520,22118,17302,17302,17302,17302,17053,15469,15113,15113,15113,13584,12558,12558,12558,11365,10568,10568,10568,8444,8444,8444,5857,5857,5857,5782,5441,5441,5441,5441,5441,5441,5398,5068,5068,4951,4951,4951,4951,4814,3896,3896,3617,3617,2968,2968,2968,2968,2968,2968,2957,2745,2745,2745,2745,2574,2574,2096,2096,2069,2069,2069,2069,1867,1867,1867,1703,1703,1703,1538,1538,1406,1406,1406,1406,1406,1351,1351,1351,1351,1316,1281,1207,1152,1088,1088,1088,1021,1021,1021,879,879,700,700,698,698,648,648,644,644,580,580,571,557,557,557,524,492,492,492,492,492,492,485,479,442,434,434,318,318,318,318,318,318,300,299,299,299,299,274,255,255,255,246,246,237,237,215,215,215,215,206,205,205,196,190,167,167,167,167,167,167,135,134,134,131,108,108,108,108,108,108,106,106,106,106,106,102,102,101,101,83,83,83,82,82,75,75,69,69,69,69,69,69,69,67
44433,42056,37452,36291,36291,32246,32179,30911,27184,27184,27184,25025,24405,24405,24405,23084,18690,17307,17307,16621,16621,16621,16543,16543,16543,16543,15423,15423,12254,12254,12254,8395,7081,7081,7081,7081,7081,7081,6697,6697,6697,6697,6697,6248,5807,5125,5125,5125,5125,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3394,3072,3072,3072,3072,2765,2737,2737,2737,2504,2504,2504,2381,2371,2371,2271,2271,2271,2098,2098,2098,2098,2086,1602,1602,1454,1454,1454,1454,1454,1454,1454,1245,1245,1235,1235,1235,831,831,831,831,831,821,819,819,818,818,818,818,784,660,660,660,547,547,547,547,547,547,525,525,525,514,514,430,430,430,370,370,370,370,370,370,370,370,274,274,274,274,274,274,267,267,267,267,267,228,228,210,210,191,191,191,191,191,186,186,170,170,170,152,152,151,151,148,148,139,139,139,139,135,127,122,122,122,89,89,89,89,89,89,89,89,78,78,78,78,72,72,69,69,69,69,69,63,63,63,63,52,51,51
49318,48814,39130,35698,35698,32759,27031,27031,27031,23564,23085,23085,23085,23085,21629,18199,18199,17108,15986,15429,15429,15429,15429,15429,13873,13873,11571,11571,11571,11571,10920,10920,9577,9577,9577,9398,9398,9398,9354,8044,8044,8044,8044,8044,7785,7164,7164,7164,7164,7164,6571,5753,5449,5449,5449,5449,5449,5449,4852,4798,4798,4343,4343,4343,4036,4036,4036,4036,3499,3443,3443,2924,2924,2634,2634,2634,2586,2586,2586,2586,2317,2317,2317,2317,2317,1929,1929,1859,1859,1859,1859,1694,1208,1208,1208,1208,1208,1208,988,988,988,979,979,979,979,979,979,979,829,829,804,691,691,486,486,486,486,486,474,474,474,474,474,474,474,471,418,418,418,405,254,254,254,254,254,254,254,254,251,251,251,251,251,237,237,202,184,184,184,184,180,180,159,159,148,138,138,135,135,135,135,115,115,102,102,102,102,102,101,98,98,98,98,97,96,92,92,92,92,86,86,81,81,81,81,79,79,79,70,70,63,63,59,50,50,44,44,44,44,44
