44389,44389,41925,41925,31148,31148,30972,30972,30972,30972,30972,30972,30972,30972,30918,30542,30428,30428,30428,28113,28113,28113,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,16975,16975,16975,16975,16975,16975,15407,15407,14618,14618,14618,14618,14618,14618,14618,14618,14618,14618,14618,14618,14618,14618,14618,14618,14618,14618,14618,14618,12946,12946,12946,12946,12946,12946,12946,12946,12946,12946,12946,12946,12946,12946,12946,12946,12946,12946,12946,12946,12946,12946,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,11144,9831,9831,9831,9831,9831,9831,9831,9831,9831,9831,9831,9831,9831,9831,9831,9831,9831,9831,9831,9831,9370,9370,9370,9370,9370,9370,8501,8501,8501,8501,8501,8501,8501,8501,8501,8501
45374,45374,38425,38425,38425,30917,30917,30917,30917,29250,29250,29250,25530,25530,25530,25530,25530,25530,25530,25530,25530,25530,25530,25530,25530,25530,25530,24081,24081,24081,24081,24081,24081,23613,23613,23613,23613,18646,18646,18646,18646,18646,18646,18646,18646,18646,18646,18646,18646,18646,18646,18212,18212,18212,18212,18212,18212,18212,18212,18212,18212,18212,18212,16924,16924,16517,16517,16517,16517,16517,16517,16517,16517,16517,16374,16374,16374,16374,16374,16374,13939,13939,13939,13939,13939,13939,13939,13939,13939,13939,13939,13939,13939,13939,13939,13939,13939,13939,13939,13939,13939,13939,13939,13939,13939,13939,13939,13939,13939,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12707,12113,12113,12113,12113,12113,12113,12113,12113,12113,12113,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11797,11451,11451,11451,11451,9382,9382,9382,9382,9382,9382,9382,9382,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809
50674,45822,35022,35022,35022,33305,33305,33305,33305,22749,22749,22749,22749,22749,22749,21966,21966,21966,21966,21966,21966,21336,21336,21336,21336,21336,21336,21336,21336,21336,21336,21336,21336,21336,21336,21336,21336,21336,21336,21336,21336,21336,21336,21336,21336,21336,21336,21336,21336,21336,21336,21336,21074,21074,21074,18993,18993,18993,18993,18993,18993,18993,17994,17994,17994,17994,17994,17994,16620,16620,16620,16620,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,16105,15874,15874,13640,13640,13640,13640,13640,13640,13640,13640,13640,13399,13399,13399,13399,13399,13399,13399,13399,13399,13399,13399,13399,13399,13399,13399,13399,12412,12412,12412,12412,12412,12412,12412,12412,12412,12412,12412,11699,11699,11699,11699,11699,11699,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10543,7930,7930,7930,7930,7930,7930,7930
49027,41404,40449,39662,39351,31368,31368,31368,31368,29743,27677,27677,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,24284,22577,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,18960,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,16475,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,13383,13383,13383,13383,13383,13383,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9486,9486,9486,9486,9486,9486,9486,9486,9486,9486,9486,9486,9486,9486,9486,9486,9486,9486,9486,9486,9486,9486,9486,9486,9486,9486,9486,9486,9486
40879,40879,40879,40879,40439,40439,35902,35018,33936,32252,32252,32252,30544,28738,19942,19942,19942,19942,19942,19942,19942,19942,19942,19942,19942,19942,19942,19942,19942,19942,19942,19942,19942,19942,19942,19942,19942,19942,19942,19942,19942,19942,19942,19942,19762,19762,19762,19762,19082,19082,19082,19082,19082,19082,19082,18433,18433,15432,15432,15432,15432,15432,15432,15432,15432,15432,15432,15432,15432,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,11166,11166,11166,11166,11166,11166,11166,11166,11166,11166,11166,11166,11166,11166,11166,11166,11166,11166,11166,11166,11166,11166,11166,11166,10931,10931,10931,10931,10931,10305,10305,10305,10305,10305,10305,10305,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231
40375,40375,35362,35362,35362,35362,35362,34276,34276,34276,32837,30381,26122,26122,26122,23050,23050,23050,23050,23050,23050,23050,23050,23050,23050,23050,23050,23050,23050,23050,23050,23050,23050,23050,23050,23050,23050,20168,20168,20168,20168,20168,20168,20168,20168,18554,18554,18554,18554,18554,18554,18554,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,14380,14380,14359,14359,14249,14249,14249,14249,14249,14249,14249,14249,14249,14249,14249,14249,14249,14249,14249,14249,14249,14249,14249,14249,14249,14249,14249,14249,14249,14249,14249,14249,14249,14249,14249,13128,13128,13097,13097,13097,13097,13097,13097,13097,13097,13097,13097,13097,13097,13097,13097,13097,13097,13097,13097,13097,13097,13097,11332,11332,11332,11332,11332,11332,11332,11332,11332,11332,11332,11332,11332,11332,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,9301,9301,9301,9301,9301,9301,9301,9301,9301,9301,9301,9301,9301,9301,9301,9301,9301,9301,9301,9301,9301,9301,9301,8572,8572,8572,8572,8572,8572,8572,7540,7540,7540,7540,7540,7540,7540,7540,7540,7540,7540
48439,44258,41420,39067,39067,35153,34377,32936,32936,31591,31591,31591,31591,29807,29807,23626,23626,23626,23626,22439,22439,22439,22439,22439,22439,21948,21948,21948,21948,21948,21948,21948,21135,21135,21135,21135,21135,20706,20706,20706,20706,20706,20706,20706,20706,20706,20706,20706,20706,20706,20706,20706,20706,20706,20706,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,18910,18910,18910,18910,17776,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,12705,12705,12705,12705,12705,12705,12705,12705,12705,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288
50469,44950,38650,38650,38650,35444,35444,35444,35444,35444,30640,30640,30264,30264,30073,30073,24521,24521,24521,24521,24521,24521,24521,24521,24065,23073,22841,22841,22841,22841,22841,22841,22841,22841,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,15219,15219,15219,15219,15219,15219,15219,15219,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,12657,12657,12657,12657,12657,12657,12657,12657,12011,12011,12011,12011,12011,12011,10279,10279,10279,10279,10279,10279,10279,10279,10279,10279,10279,10279,10279,10279,10279,10279,10279,10279,10279,10279,10279,10279,10279,10279,10279,10279,10279,10279,10279,9641,9641,9641,9641,9641,9641,9641,9641,9641,9641,9641,9641,9641,9641,9641,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942
49350,39869,39869,38275,36704,28913,28913,28913,28913,28913,28913,28913,28913,28323,28323,28323,28323,28323,23411,23411,23411,23411,23411,23411,23411,23411,23411,23411,23411,23411,23411,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,19574,19574,19574,17790,17790,17790,17790,17790,17790,17790,17790,17790,17790,17790,17790,17790,17790,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,12761,12761,12761,12761,12761,12761,12761,12761,12761,12761,12761,12761,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,11863,10732,10732,10732,10732,10732,10732,10732,10732,10732,10732,10644,10644,10644,10644,10644,10644,10644,10644,10644,10644,10644,10644,10644,10644,10644,10644,10644,10644,10644,10644,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278,10278
45490,45490,35106,30760,30760,30760,30760,30760,30760,23195,23195,23195,23195,23195,23195,23195,23195,23195,23195,20491,20491,20491,20491,20491,20491,20491,20491,20491,20491,20491,20491,20491,20491,18996,18996,18996,18996,18996,18996,18996,18996,18996,18996,18996,18996,18996,18996,18996,18996,18996,18996,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,18327,15297,15297,15297,15297,15297,15297,15297,15297,15297,15297,15297,15297,15297,15297,15297,15297,15297,15297,15297,15297,15297,15297,15297,15297,15297,15297,15297,14646,14646,14646,14646,14646,14646,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12273,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10335,10335,10335,10335,10335,10335,10335,10335,10335,10335,10335,10335,10335,10335,10335,10335,10335,10335,10335,10335,10335,10335,10335,10335,8902,8902,8902,8902,8902,8902,8902,8902,8902,8902,8902,8902,8902,8902,8902,8902,8902,8902,8902,8902,8902,8902,8902,8902,8692,8692,8692,8692
48651,41209,36407,36407,34468,34468,32544,30581,30581,28681,28681,28681,28681,27706,27706,27706,27706,27706,27706,27706,27706,25886,25886,24357,24357,20318,20318,20318,20318,19396,19396,19396,19396,19396,19396,19396,19396,19396,19396,19396,19396,19396,19396,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,15280,15280,15280,15280,15280,15280,15280,15280,15280,15280,15280,15280,15280,15280,15280,15280,15280,15280,15280,15280,15280,15280,15280,15280,15280,15280,15280,15280,15280,15280,15037,15037,15037,15037,15037,15037,15037,15037,14957,14878,14878,14878,14878,14878,14878,14878,14878,14878,14878,14878,14878,14878,14878,14878,14878,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13500,13500,13254,13254,13254,13254,12230,12230,12230,12230,12230,12230,12230,12230,12230,12230,12230,12230,12230,10142,10142,10142,10142,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8996,8910,8910,8910,8910,8910,8910,8910,8910,8910,8910
51625,42683,42683,40549,27751,27751,27751,27291,27291,27291,27291,27291,27291,24413,23461,23461,23461,23461,23461,23461,23461,23461,23461,23461,23461,23461,23461,23461,23461,23461,22022,22022,22022,22022,22022,22022,22022,22022,20246,20246,20246,20246,20246,20246,20246,20246,20246,19630,19076,19076,19076,19076,18631,18631,18631,18631,18607,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15581,15581,15581,15581,15581,15581,15581,15581,15581,15581,15581,14166,14166,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13011,13011,13011,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,5380,5380,5380,5380,5380,5380,5380,5380,5380,5380,5380,5380,5380,5380,5380,5380,5380
48648,34688,34688,34688,34688,32198,30644,30644,30644,30301,30301,27763,27763,27763,27763,27025,27025,27025,27025,27025,25431,25431,25431,25431,25431,25431,25431,25431,25431,19772,19772,19772,19772,19772,19772,19772,19772,19649,19649,19649,19649,19649,19649,19649,19331,19331,19331,19331,18837,18837,18837,18837,18837,18837,18837,18837,15814,15814,13739,13739,13739,13739,13739,13739,13739,13739,13739,13739,13739,13739,13739,13739,13739,13739,13739,13739,13739,13739,13739,13739,13739,13739,13739,13739,13739,13739,12955,12955,12955,12955,12955,12955,12955,12955,12955,12955,12955,12955,12955,12955,12955,12955,11487,11487,11487,11487,11487,11487,11487,11487,11487,11487,11487,11487,11487,11487,11487,11487,11487,11487,11487,11487,11487,11487,11487,11487,11487,11487,11487,11487,11487,11487,10705,10705,10705,10705,10705,10705,9858,9858,9858,9858,9858,9858,9858,9858,9858,9858,9858,9858,9858,9858,9858,9858,9858,9858,9858,9858,9858,9858,9858,9858,9858,9759,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,8463,8463,8463,8463,8463,8463,8463,8463,8463,8463,8463,8463,8463,8463,8463,8463,8463
49794,43068,43068,40829,38881,36334,34598,34598,24466,24466,24466,24466,24466,24466,24466,24466,24466,24466,24466,24466,23875,23875,21854,21854,21854,21854,21854,21854,21854,21854,21854,21854,21854,21854,21854,21854,21854,21854,21854,21854,21854,21854,21043,21043,21043,21043,21043,21043,21043,21043,21043,19775,19775,19775,19775,19775,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14439,14439,14439,14439,14439,14439,14439,14439,14439,14234,14234,14234,13616,13616,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,8824,8824,8824,8824,8824,8824,8824,8824,8824,8824,8824,8824,8824,8824,8824,8824,8824,8824,8824,8824,8824,8824
40853,40853,40853,39686,39686,33613,33493,33493,33493,33493,29704,29704,29704,29704,29704,23852,23852,23852,23852,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,22322,22322,22322,22322,22322,22322,22322,22322,22322,19738,19738,19738,19738,19738,19738,19738,19738,19738,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,12358,12358,12358,12358,12358,12358,12358,12358,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11646,11093,11093,11093,11093,11093,11093,8805,8805,8547,8547,8547,8547,8547,8547,8547,8547,8547,8547,8547,8547,8547,8547,8547,8547,8547,8547,8547,8547,8547
55235,45139,36465,36465,33426,33188,33188,33188,31235,31235,31235,31235,28811,28811,28811,28076,24122,23607,23607,23607,23607,23607,23607,23607,23607,23607,23607,23607,23607,23607,23607,23607,23607,23607,23607,23607,23607,23607,20618,20618,20618,20618,20618,20618,17187,17187,17187,17187,17187,17187,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,15509,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,12562,11727,11727,10731,10731,10731,10731,10731,10731,10731,10731,10731,10731,10731,10731,10731,10731,10731,10731,10731,10731,10731,10731,10731,10731,10731,10731,10731,10731,10731,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060
47029,36483,36483,36483,36483,32860,32860,32860,32860,31631,31631,31631,31631,31631,27940,27940,27939,26541,26541,24293,24293,24293,24293,24293,24293,21352,21352,21352,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,17131,13788,13788,13788,13788,13788,13788,13788,13788,13788,13788,13788,13788,13788,13788,13788,13788,13788,13788,13788,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,10972,10972,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449,9449
48870,42814,33193,33193,33193,33193,33193,33193,32094,32094,31712,31712,27773,27773,20985,20985,20985,20985,20985,20985,20985,20985,20985,20985,20985,20985,20985,20985,20985,20985,20985,20985,20985,20985,18014,18014,18014,18014,18014,18014,18014,18014,18014,18014,18014,18014,18014,18014,18014,18014,18014,18014,18014,18014,18014,18014,18014,18014,18014,18014,18014,18014,18014,18014,18014,16901,16901,16901,16901,16901,16901,16901,16901,16654,16654,16654,16654,16654,16654,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,15515,15515,13250,13250,13250,13250,13250,13250,13250,13250,13250,13250,13250,13250,13250,13250,13250,13250,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,8873,8873,8873,8873,8873,8873,8873,8873,8873,8873,8873,8873,8873,8873,8873,8873,8873,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162,8162
38191,37388,37388,37388,37388,37388,37388,37388,32644,32644,32644,32505,32505,32505,25288,25288,24153,24153,24153,24153,24153,24153,24153,24153,24153,24153,24153,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,18403,18403,18403,18403,18403,18403,18403,18403,16082,16082,16082,16082,16082,16082,16082,16082,16082,16082,16082,16082,16082,16082,16082,16082,16082,16082,16082,16082,16082,16082,16082,16082,16082,16082,16082,16082,16082,16082,14284,14284,14284,14284,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,9536,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544
50546,37763,37763,37763,37763,37763,37763,31406,31406,27596,27596,26562,26562,26562,26562,25561,25561,25561,25561,25561,25561,25561,25197,25197,25197,25197,25197,25029,25029,25029,24305,24305,24305,24305,23074,20103,20103,20103,19832,19832,19832,19832,19832,19832,19832,19832,19832,19832,19832,19832,19832,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,14724,14724,14724,14724,14724,14724,14724,14724,14724,14724,14724,14724,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13770,13316,13316,13316,13316,13316,13316,13316,13316,13316,13316,13316,13316,11610,11610,11610,11610,11610,11610,11610,10036,10036,10036,10036,10036,10036,10036,10036,10036,10036,10036,10036,10036,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844,7844
53455,49823,45365,36940,36940,29959,29959,29959,29959,29959,29959,29959,29959,23034,23034,23034,23034,23034,23034,23034,23034,23034,23034,23034,23034,22779,22779,22779,22779,22779,22779,22012,22012,22012,22012,22012,22012,22012,19457,19457,19457,19457,19457,19457,19457,19457,19457,19457,19120,18908,18908,18908,18908,18908,18908,18908,18908,18908,18908,18908,15367,15367,15367,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,10023,10023,10023,10023,10023,10023,10023,10023,10023,10023,10023,10023,10023,10023,10023,10023,10023,10023,10023,10023,10023,10023,10023,10023,10023,10023,10023,9770,9770,9770,9770,9770,9770,9770,9770,9770,9770,9770,9770,9770,9770,9770,9770,9770,9770,9770,9770,9770,9770,8004,8004,8004,8004,8004,8004,8004,8004,8004,8004,8004,8004,8004,8004,8004,8004,8004,8004,8004,8004,8004,8004,8004
50774,40878,40878,36947,31603,31603,31603,31603,31603,31603,31603,28206,28206,28206,28206,24664,24664,24664,24664,24664,24664,24664,24664,24664,24664,24664,24664,24664,24664,24664,24664,24664,23902,23902,23902,23902,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,19260,19260,19260,19260,19260,19260,19260,19260,19260,19260,19260,19260,18955,18955,18955,15356,15356,15356,15356,15356,15356,15356,15356,15356,15356,15356,15356,15356,15356,14392,14392,14392,14392,14392,14392,14392,14392,14392,14392,14392,14392,14392,14392,14392,14392,14392,14392,14392,14392,14392,14392,14392,14392,13035,13035,13035,13035,13035,13035,13035,13035,13035,13035,13035,13035,13035,13035,13035,13035,13035,12061,12061,12061,12061,12061,12061,12061,12061,12061,12061,12061,12061,12061,12061,12061,12061,12061,12061,11826,11429,11429,11429,9754,9754,9754,9754,9754,9754,9754,9754,9754,9754,9754,9754,9754,9754,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,9636,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523,8523
52544,41780,37422,37422,37422,37422,37422,37422,37422,27894,27894,27894,27894,27894,27894,27894,27894,27894,27894,27894,26929,26929,26929,25393,25393,25393,25393,25393,25393,22337,22337,22337,22337,22337,22337,22337,22337,22337,22337,22337,22337,22337,22337,22337,22337,22337,22337,22337,22173,19194,19194,19194,18111,18111,18111,18111,18111,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,13387,13387,13387,13387,13387,13387,13387,13387,13387,13387,13387,13387,13387,13387,13387,13387,13387,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245
