48959,47027,43646,43646,43646,34173,31922,31922,30073,24464,23240,23240,21596,21596,21596,21596,21596,20602,20303,20303,20303,17288,17288,17288,14633,14633,14633,14633,14633,11821,11821,11821,11821,11084,10540,10015,7699,7699,7699,7699,7699,7699,7699,7699,7699,7699,7699,7428,6423,6053,6053,5383,5383,5383,5383,5383,4994,4994,4092,3402,3402,3402,3402,3402,3402,3285,2515,2515,2515,2515,2515,2515,2515,2515,2515,1873,1873,1621,1621,1621,1538,1538,1538,1538,1538,1538,1538,1538,1467,1247,1247,1232,1232,1232,1193,1137,1137,1137,1137,1029,835,835,835,835,822,822,740,740,740,740,666,551,551,551,551,551,551,551,487,487,487,416,416,404,404,354,354,354,354,336,336,336,245,245,245,245,213,213,213,192,192,192,161,159,156,156,132,132,132,132,132,132,121,121,121,121,121,121,121,120,120,114,82,82,82,82,82,82,76,76,76,76,72,72,68,68,60,59,50,50,50,50,49,47,40,40,40,36,36,36,36,36,36,36,25,25,25,25,25,25
45292,45292,32156,32156,32156,31974,24030,24030,24030,24030,22280,20942,20942,20100,20100,19330,17784,17784,17784,17784,17784,13451,13451,13451,13451,13451,13451,13232,13232,11696,11454,8395,7558,7558,7558,7027,7027,6743,6743,6626,6626,6626,6626,6428,6428,6190,5748,5408,5408,4628,4628,4628,4628,4628,4628,4628,4089,4089,4011,4011,3658,3658,2996,2996,2711,2711,2711,2711,2711,2678,2678,2359,2359,2359,2359,2359,2073,2073,2073,2073,1815,1763,1619,1463,1463,1434,1434,1197,1197,1197,1197,1197,1197,1197,1197,1197,1077,1077,865,746,746,746,746,746,746,746,746,746,746,740,740,678,651,617,584,584,570,570,547,515,498,344,344,344,344,344,344,344,344,344,335,335,282,282,282,260,260,260,260,208,208,208,208,177,177,177,177,177,177,177,177,174,174,174,161,161,142,119,119,99,99,99,99,99,83,83,83,83,82,82,82,82,82,81,77,67,67,67,67,67,63,63,60,52,51,51,51,50,45,41,41,41,41,31,31,31,31,31,31,28
49319,41748,37717,36678,29254,29254,29254,29254,27063,27063,26065,25480,25480,19208,19208,19208,18415,18415,18415,18415,16110,16110,16110,16110,16046,15392,15392,15392,15392,13458,13458,13458,12759,12759,12411,10800,10800,8457,8457,8457,8457,8457,8457,8457,8457,7063,7057,7057,7057,7057,5443,5406,5275,5275,5208,5180,5180,5180,5180,5180,4968,4968,4278,4278,4278,4234,3693,3693,3693,3344,3330,3330,3330,2741,2741,2741,2741,2741,2741,2741,2741,2654,2654,2531,2531,2531,2389,2201,2201,2201,1858,1858,1858,1739,1739,1739,1739,1436,1436,1064,1064,1064,1064,805,805,805,747,747,747,747,747,743,743,743,743,743,743,581,581,581,581,581,500,378,378,378,378,378,377,338,338,338,338,336,336,336,336,336,309,309,292,292,292,290,277,277,248,206,206,206,206,206,206,206,194,169,169,169,165,165,165,150,150,150,135,135,118,115,115,115,115,115,115,97,97,97,97,97,89,79,79,79,79,79,79,54,54,54,54,54,54,54,47,47,47,46,46,40,40,40
39516,39516,35322,35322,33358,31445,31445,28724,28724,21931,16253,16253,16253,13784,13784,13784,13784,13784,13784,12967,12218,12218,12218,12218,12218,12218,11528,8743,8743,8743,8743,8743,8743,7546,7546,5833,5833,5799,5667,5667,5667,5667,5667,5667,4778,4778,4778,4735,4735,4134,4134,3840,3508,3508,3508,3508,3508,3508,3105,3105,3105,3105,2857,2857,2857,2506,2506,2036,2036,2036,2036,2036,2036,1956,1956,1922,1839,1839,1839,1699,1511,1511,1511,1511,1286,1286,1146,1146,1146,1146,1107,1080,1065,1047,873,873,873,873,871,689,689,611,609,609,609,609,609,609,513,513,513,513,437,437,437,437,437,437,437,437,424,424,394,384,384,324,324,324,324,295,295,268,268,263,263,244,244,235,235,211,211,177,177,177,177,177,177,132,132,132,132,132,132,108,108,108,108,108,108,108,96,96,76,76,76,76,76,76,76,66,66,66,66,66,62,55,55,55,55,55,55,55,39,39,36,36,36,36,36,36,36,35,35,35,29,29,28,28,24,24
45230,38279,38279,38279,32808,30549,18225,18225,17565,17565,17550,17550,17550,17550,17287,15645,15645,15423,15423,11485,11485,11485,11485,11485,11485,8823,8823,8823,8823,8823,8823,7815,7719,7719,5660,4618,4618,4618,4458,4458,4458,4458,4458,4458,4348,3779,3721,3721,3721,3721,3721,3417,3417,3417,3417,3382,3020,3020,2946,2317,2317,2291,2291,2291,2291,2291,2291,1983,1983,1888,1888,1860,1800,1800,1800,1620,1412,1412,1311,1311,1311,1311,972,972,972,972,972,972,972,972,938,922,869,794,794,650,650,650,650,637,637,637,637,494,494,494,494,494,494,494,494,422,400,400,303,303,252,252,252,252,252,252,252,252,252,249,249,249,230,230,201,201,191,191,191,191,166,166,166,166,166,106,106,106,101,101,95,95,95,95,87,87,87,80,80,80,80,71,66,66,66,66,62,62,62,56,56,48,48,47,47,47,41,38,38,38,38,38,36,34,34,34,30,30,30,30,29,25,23,23,23,23,21,21,21,21,21,19,18,18
50570,43835,43137,33950,33950,33583,33583,30553,20150,19696,19696,19696,19696,19696,16206,16206,16206,16206,15573,13656,13656,13268,12811,12811,12811,12811,12811,10974,10316,10316,9947,8228,8228,8228,6838,6838,6838,6838,6718,6718,6718,5409,5409,4574,4574,4147,4147,4147,4147,4147,4147,4147,3946,3946,3930,3572,3572,2875,2875,2875,2478,2478,2478,2478,2478,2428,2428,2428,2278,2278,2164,2099,2099,1877,1877,1877,1877,1877,1877,1877,1808,1808,1506,1506,1476,1432,1353,1353,1353,1353,1339,1339,1271,1271,1032,1032,738,738,738,738,738,738,738,738,630,630,630,630,551,390,390,390,390,390,390,390,390,372,372,367,365,365,365,344,344,260,260,260,260,221,221,221,221,221,221,221,204,204,204,204,188,188,188,160,160,148,128,128,128,128,128,128,118,118,118,118,113,100,100,100,99,99,98,93,93,86,76,76,76,76,67,67,67,56,56,56,56,56,52,48,46,44,44,44,41,41,41,40,40,40,40,40,26,26,26,24,24,24,24,22
49393,40254,38236,37131,37131,32906,32906,23535,21257,21073,21073,21073,21073,20212,20212,20212,19415,19295,14424,14424,14424,11157,11157,11157,11157,11157,10018,8709,8709,8709,8709,8709,8709,8709,8709,8709,8458,7890,7585,7425,7425,7118,7118,6639,6639,6585,6269,6061,5849,5849,5849,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4217,3554,3554,3283,3283,3283,3283,3283,2930,2930,2871,2760,2706,2706,2405,2405,2145,2010,1803,1803,1803,1803,1788,1788,1788,1532,1454,1454,1454,1197,1197,1197,1143,1143,1143,1143,1062,1062,1062,1062,1062,1053,926,828,828,828,810,810,810,810,810,810,810,609,603,603,603,603,603,603,603,525,450,450,406,406,392,333,333,333,333,333,333,303,303,303,271,271,241,241,241,241,241,233,233,233,233,214,205,198,198,198,198,198,181,161,152,152,152,152,152,152,151,133,133,133,129,116,84,84,84,81,81,81,81,81,81,81,75,75,72,71,67,67,67,67,67,46,46,46,46,46,38,38,38,34,34
48592,48250,32350,32350,26314,26314,26314,26314,26314,23659,22696,22696,21223,14014,14014,14014,14014,14014,14014,12947,10545,10545,10545,10545,10545,10545,10128,9963,7135,7135,7135,7135,6014,6014,6014,6014,6014,5960,5267,5267,5242,5242,4910,4910,4024,3507,3462,3462,3462,3462,3462,3462,3462,3462,3462,2981,2981,2981,2981,2981,2968,2968,2904,2585,2585,2520,2520,2383,2379,2211,2211,1620,1620,1620,1620,1544,1544,1544,1468,1462,1462,1462,1092,1092,1092,1092,1092,1092,1092,1047,937,937,861,858,858,781,781,781,637,637,637,637,637,637,598,598,598,455,455,455,455,455,455,455,455,455,373,370,300,300,300,300,300,249,249,225,225,225,214,191,191,182,182,182,182,182,182,182,182,108,102,102,102,102,102,102,102,102,91,91,77,77,77,51,51,51,51,51,48,48,48,48,44,44,44,44,44,43,40,39,39,33,33,33,33,33,33,33,33,33,33,30,29,29,29,26,23,23,23,22,20,20,18,17,17,17,17,17,17,17
55137,53009,41937,38628,34666,32479,30844,30844,30381,29878,28239,28239,25174,25174,24815,21786,21786,17414,17414,17414,16830,14855,13356,13356,13356,13356,13356,13356,13356,12359,12041,11359,11359,10569,10354,9462,9462,9462,9462,8986,8986,8520,8039,7652,7652,7652,7652,7652,6001,6001,6001,6001,6001,6001,6001,5696,5500,5500,4990,4990,4990,4990,4984,4379,4379,4379,4125,4125,3945,3945,3786,3105,3105,3105,3105,3062,2813,2813,2770,2733,2733,2496,2341,2341,2341,2142,2142,2142,1884,1884,1884,1884,1816,1816,1743,1625,1625,1625,1625,1328,1259,1259,1259,1259,1141,1141,1141,959,959,959,959,955,955,955,807,807,807,807,669,640,640,640,640,640,640,640,564,545,545,545,525,524,468,468,465,465,378,378,349,349,349,322,322,315,315,315,305,305,296,290,290,288,242,242,222,222,222,222,222,222,222,222,222,204,131,131,131,131,131,131,131,113,113,113,109,106,106,106,106,96,96,96,96,93,86,83,83,79,79,79,79,72,72,67,67,67,57,57,57,56
58636,39988,39988,34619,31624,31624,31624,24233,24233,24233,24233,20983,20983,20982,15307,15307,15307,15307,15307,15307,15307,15307,15302,12524,12428,12428,12428,12428,10250,10250,10250,10250,9663,6647,6647,6647,6647,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5216,4261,4261,4261,4261,4261,4261,3410,3410,3410,3410,3134,3134,3134,3134,2971,2971,2971,2971,2928,2928,2455,2455,2006,2006,2006,1887,1887,1887,1818,1818,1689,1689,1689,1689,1549,1549,1488,1488,1390,1302,1051,1051,1051,1042,1042,1008,991,991,935,854,854,807,693,693,693,693,693,651,637,637,623,573,572,572,572,572,532,522,435,435,435,435,435,435,415,415,365,318,318,318,318,318,318,318,247,240,240,240,217,217,217,212,212,209,186,186,186,186,186,184,164,164,151,129,129,122,122,122,122,122,122,122,122,111,103,103,103,87,87,87,73,73,73,73,73,71,71,71,60,60,58,58,47,47,47,47,47,42,42,42,42,42,37,37,37,37,37,36,33,33,33,33
49692,42434,42434,42434,42434,42434,27852,24806,24806,24806,24806,24806,19755,17431,17431,16326,13687,13687,13687,13687,13687,13687,13687,8760,8760,8760,8589,8589,8589,8589,8589,8589,6156,6156,6156,6156,6156,6121,6035,6035,6035,6035,6035,6035,6035,5528,4021,4021,3273,3273,3273,3273,3273,3273,3273,3273,3273,3123,2806,2806,2315,1988,1988,1920,1920,1871,1871,1871,1734,1734,1734,1734,1540,1540,1540,1476,1476,1446,1418,1418,1095,1095,1058,1058,1058,1058,982,982,929,852,852,852,852,852,696,696,685,685,685,607,607,607,582,582,582,582,512,512,512,512,512,458,397,342,342,342,342,342,342,313,313,313,310,310,310,297,285,209,209,209,209,209,181,181,181,181,181,181,145,145,145,145,145,145,136,133,133,132,132,132,112,112,112,112,106,106,92,92,92,92,92,92,91,91,90,76,76,76,66,66,66,66,59,59,59,59,52,52,50,47,42,40,40,40,40,40,40,39,35,34,34,34,30,30,30,30,29,29,28,28
52452,48893,42586,41352,33628,33628,32110,32110,25055,25055,25055,24676,24120,24120,23945,23575,22311,19747,19747,19708,16845,16845,12498,12498,12498,12498,12184,12184,12184,12184,12184,12184,9149,9149,9149,9149,8886,8886,8227,7583,7583,6174,6174,6174,6174,6138,6138,5604,5604,5459,5459,4536,4536,4536,4536,4427,4427,4340,4340,3994,3994,3860,3860,3620,3620,3423,3339,3211,2813,2813,2813,2813,2813,2708,2417,2167,2167,2167,2167,2167,2167,1917,1917,1917,1917,1917,1292,1292,1292,1292,1217,1217,1217,1103,1103,1103,1103,1103,892,847,847,847,847,847,665,665,615,615,615,615,615,612,547,547,547,524,466,466,466,466,466,466,389,389,389,389,342,311,311,311,257,257,257,257,240,217,217,217,217,217,214,214,213,199,157,157,157,141,141,110,110,106,106,106,106,105,105,103,101,91,91,91,91,89,89,84,77,77,77,71,53,53,43,43,43,43,43,43,42,42,42,42,42,42,42,41,37,37,37,37,36,31,31,23,23,23,23,23,20,20
45080,42845,36177,35599,32836,32635,31602,31602,29284,28169,25437,25266,25266,25266,25266,24587,22415,22401,20304,14632,14632,14632,12190,12190,12190,12190,12190,12190,12190,11511,11511,11511,10107,10107,10107,7010,7010,7010,7010,7010,7010,7010,7010,6890,6890,5160,5160,5160,5160,5160,5160,4942,4942,4883,4883,3851,3851,3851,3851,3450,3241,2967,2967,2967,2943,2943,2943,2943,2943,2616,2616,2462,2462,2401,2374,2374,2319,2319,2153,2081,2035,1855,1855,1855,1803,1730,1730,1662,1534,1534,1534,1104,1104,1104,953,953,953,953,953,953,953,953,953,953,908,808,808,808,808,808,808,670,670,646,646,646,646,546,546,544,529,529,529,466,466,301,301,301,301,301,301,301,301,294,294,294,286,274,274,265,247,247,247,204,204,179,179,179,179,179,179,179,179,167,160,160,152,141,132,132,132,132,132,128,128,120,120,117,98,98,83,83,83,83,83,83,83,83,83,83,69,69,64,57,51,51,51,51,51,51,51,48,48,48,48,46,46,40,37,37
58495,43005,42684,37248,31140,31140,31139,31139,24547,24547,24547,24547,24244,24244,19757,19757,17988,17988,17396,16870,16747,16747,16747,15889,15889,15035,15035,15035,15035,14758,13412,13155,12258,12258,12258,9520,9520,9520,8909,8909,8909,8909,8909,8519,8397,8397,7450,7450,7450,7450,7148,7148,6249,6249,6112,5904,5904,5815,5041,4390,4390,4390,4390,4390,4258,3724,3724,3724,3340,3340,3340,3340,3286,3286,3286,3033,2893,2538,2538,2538,2517,2428,2428,2179,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1417,1392,1308,1308,1308,1308,1139,1139,1139,1138,1138,1058,987,880,880,880,869,869,685,685,685,685,685,685,669,669,669,524,524,524,524,524,512,458,458,458,458,458,458,458,458,458,458,458,458,422,405,289,289,289,289,284,284,284,262,262,262,262,262,262,241,235,235,193,186,186,186,150,150,150,150,150,139,139,129,129,97,97,97,97,97,97,97,97,95,95,95,95,79,79,79,79,71,71,56,56,49,49,49,29,29,29,29,29,29,29
38434,37061,33567,33567,26081,21767,21767,17691,16414,16414,16414,16414,16414,16414,15398,14998,14998,14535,12104,12104,11336,9969,9969,9969,9534,9534,9534,9534,9158,9158,9020,7953,7953,7953,7953,7953,7793,7793,7589,6448,6448,6448,6448,6448,6164,5774,5774,5774,4456,4456,4390,3587,3587,3587,3587,3587,3515,3515,2131,2131,2131,2131,2131,2131,2131,2131,2131,2066,1907,1907,1907,1907,1907,1907,1809,1809,1809,1809,1610,1371,1371,1337,938,938,938,938,920,795,795,795,795,795,795,759,625,625,625,625,625,517,517,513,513,513,513,513,513,513,485,485,477,475,475,475,396,396,396,396,396,337,337,280,280,280,256,256,256,255,255,255,255,162,162,162,153,153,135,135,135,135,131,131,131,131,131,106,106,106,104,104,104,104,90,90,79,79,79,79,66,66,66,63,61,61,61,47,47,47,46,46,46,46,46,42,42,42,42,42,42,42,42,38,38,38,37,37,31,26,26,26,26,26,24,24,24,21,21,21,21,21
40684,40684,35526,35526,29299,28452,27969,27969,26680,26680,23767,22929,21985,21985,21985,21985,18460,18460,18460,18460,15096,15096,15096,15096,15096,14821,14821,13777,13777,13627,13627,13021,12870,11617,11597,10446,10446,7366,7366,7366,7366,7366,7366,7366,7366,5505,5505,5505,5505,5449,5449,5449,5449,5120,4854,4854,4854,4006,4006,3300,3300,3300,3300,3300,3300,3300,3300,3300,3182,3182,3131,2914,2832,2832,2832,2832,2832,2632,2127,1622,1622,1622,1622,1622,1415,1415,1415,1415,1415,1415,1415,1315,1315,1290,1290,1290,1290,1284,1130,1130,1101,1101,1086,1024,972,972,972,784,784,784,784,749,749,749,749,749,649,649,645,612,598,579,517,517,407,407,407,407,407,407,407,385,385,385,385,385,340,340,340,340,340,266,266,266,266,266,257,257,248,248,243,227,227,227,220,220,168,168,168,168,168,168,168,168,142,142,134,124,124,124,101,101,101,99,99,99,99,99,99,96,94,92,92,92,62,62,49,49,49,49,49,49,49,49,49,49,49,44,44,44
51772,51733,43826,36336,33968,31473,31473,31473,29488,24457,24457,24457,24457,24457,24457,24457,23894,18352,17215,17215,16808,16808,16808,16808,14538,14538,12170,12170,12170,12170,12170,12170,11105,11105,11105,11105,10144,9938,9800,9800,8247,7546,7546,7546,7546,7546,7130,7130,6909,6909,6616,5271,5271,5271,5271,5271,5271,4942,4942,4403,4403,4403,4212,4212,4212,3828,3828,3594,3594,3594,3536,3536,3268,3112,3112,3112,3112,3112,3112,2935,2303,2191,2191,2170,2170,1729,1729,1729,1729,1729,1729,1632,1500,1500,1500,1254,1254,1254,1254,1214,1184,1184,1184,1150,1097,1008,1008,1008,1008,1008,1008,952,952,952,932,932,926,926,846,719,719,719,719,719,627,627,627,571,431,431,431,431,431,383,383,383,383,383,383,383,383,352,352,339,339,339,339,280,280,280,260,260,260,260,218,218,215,186,186,186,186,180,168,168,164,164,164,164,164,129,129,129,129,129,129,129,129,129,102,102,98,97,85,85,85,70,70,67,67,66,66,66,57,57,57,57,57,57,55,55
47103,37822,37822,37411,31343,28507,25879,25879,25879,25879,25879,25879,25879,25879,25142,23101,23101,21993,21543,13754,13754,13754,13754,13754,13754,13754,13754,12472,12472,10675,10675,10675,8024,8024,7731,7384,7384,6451,6451,6451,6451,6451,6451,6451,6451,5389,5389,5159,5159,5159,5159,4845,4845,4845,4845,4845,4845,4108,4020,4020,4020,3574,3530,3530,3530,3290,2586,2586,2586,2586,2486,2278,2278,2278,2278,2278,2278,2278,2223,1867,1642,1642,1642,1482,1482,1482,1482,1482,1482,1473,1473,1310,1265,1265,836,836,836,836,836,836,836,836,795,696,635,635,606,606,606,599,599,599,599,599,542,542,542,465,465,380,380,326,309,309,309,309,309,309,309,309,309,309,309,309,250,250,250,250,248,248,244,244,211,194,194,194,194,194,194,194,175,175,124,124,116,116,116,116,116,116,100,97,80,80,80,80,77,77,77,77,77,62,62,62,62,56,56,56,37,37,37,36,36,36,36,36,35,35,35,33,33,33,33,32,32,29,25,22,22,22
56121,48564,48564,36837,36837,25683,25683,25683,25683,21192,21192,20594,20594,20594,20594,20213,17707,13970,13970,13970,13970,13970,13692,12280,12280,12280,11230,11230,11230,11230,9515,9515,9515,9413,9361,9361,8723,7993,7993,7499,6949,6949,6885,6885,6764,6764,6173,6148,4512,4512,4512,4512,4512,3730,3730,3730,3730,3730,3432,3432,3173,3173,3141,3132,2888,2888,2888,2760,2760,2760,2511,2511,2511,2067,2067,2067,2067,2019,1668,1668,1668,1668,1668,1579,1404,1404,1396,1396,1183,1183,1183,1101,1101,1101,999,999,999,999,664,664,664,664,664,645,645,645,645,645,485,485,485,485,485,485,483,447,422,422,422,406,406,274,274,274,274,274,265,212,212,212,212,212,212,212,178,178,178,178,161,161,132,132,132,132,132,132,132,132,132,123,123,123,116,116,116,93,93,86,86,86,77,77,77,77,77,77,70,70,70,53,53,53,53,53,53,53,53,51,50,50,37,37,37,37,37,34,34,34,34,33,33,33,32,32,28,28,23,23,21,21
50527,47216,38305,38305,35939,33367,33367,33367,30312,24978,24978,24978,24821,22666,20587,20032,20032,20032,18987,15767,10707,10707,10707,10707,10707,10707,9712,9712,9712,9712,9712,9712,9092,8919,8919,8919,7399,7399,7399,7016,7016,7016,7016,7016,7016,7016,7016,7016,6423,5973,5676,5676,5549,4784,4784,4299,4299,4215,3462,3462,3462,2824,2507,2507,2507,2507,2497,2147,2147,2067,2067,2067,2067,2035,2035,1975,1608,1608,1409,1409,1409,1409,1409,1409,1409,1336,1336,1336,1059,1059,1059,1025,1025,1025,939,939,939,939,563,563,563,563,563,563,563,563,429,429,429,429,429,429,429,429,429,429,427,422,414,326,326,324,324,324,284,284,284,284,284,265,265,265,258,258,225,213,213,195,170,156,156,156,156,156,135,135,135,129,114,114,114,114,110,110,110,110,108,108,87,85,85,80,80,80,80,80,80,67,61,61,61,61,61,61,61,61,59,59,59,49,41,33,33,33,33,33,33,33,30,29,29,29,27,27,27,25,25,25,17,17
51313,42603,42603,29519,29519,29308,25536,24376,21595,21595,20872,19742,17303,14791,14791,14791,14791,14791,14791,14791,14791,14791,14646,11239,11239,11239,11239,11239,11239,10764,10764,10764,9687,9687,9687,8050,8050,8050,7473,7473,4944,4944,4944,4944,4944,4944,4944,4944,4944,4188,4188,4188,4188,4131,3990,3745,3009,3009,2801,2801,2801,2801,2598,2598,2598,2598,2598,2532,2528,2528,2213,2213,2186,1853,1853,1853,1853,1853,1853,1853,1853,1542,1542,1542,1517,1517,1504,1442,1442,1442,1016,1016,1016,1016,1016,1016,1016,989,989,869,869,869,778,748,748,748,748,748,641,641,641,641,641,474,474,474,474,474,474,471,462,462,412,412,412,412,311,311,311,307,307,307,294,244,244,184,175,175,175,175,175,175,174,161,125,117,117,117,117,117,117,117,117,117,117,117,107,107,107,99,90,90,90,90,90,88,83,73,73,73,67,67,52,51,50,50,48,48,48,48,44,44,41,41,40,40,40,40,34,34,34,29,29,29,26,26,25,25,25,25
50361,45570,42123,39863,26947,26947,26947,26947,26579,20572,20572,20572,20572,20572,20572,19233,19233,18801,17126,14938,14938,14938,12828,12828,12828,12181,12181,12181,11836,9186,9186,9185,9185,9185,8392,8392,8392,8392,8392,8392,8392,8392,8392,7221,7105,6967,6967,6630,6185,6164,5630,5630,5495,5495,4945,4945,4266,4266,4266,4098,3440,3440,3440,3282,3282,3282,3282,3282,3177,3177,3155,2449,2449,2449,2449,2449,2449,2449,2449,2176,2176,1981,1880,1880,1691,1691,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,994,963,963,917,917,917,917,917,917,917,888,736,736,707,528,528,528,528,528,528,480,479,479,479,448,400,346,346,346,346,346,346,346,283,213,213,213,213,213,206,206,206,206,206,206,206,206,197,195,195,195,148,148,135,135,135,135,135,128,112,112,112,112,112,112,112,112,100,96,87,87,72,72,64,64,64,64,55,55,55,55,46,46,46,46,46,46,46,31,31,31,31,31,31,30,30,26,26,26,24,23,23
