45406,39056,31434,27387,27387,27387,21307,21307,20529,19983,19983,19983,15861,15861,15258,15258,15258,15258,13620,13620,13620,13620,11447,11447,11447,11447,11447,10906,8578,8578,8578,8578,7757,7757,7698,7698,7698,7698,7698,6753,6753,6645,5557,5557,5557,5557,5557,5557,5557,4576,4576,4576,4380,4380,4380,3349,3349,3349,2092,2092,2092,2092,2092,2092,2092,2092,2092,2024,2024,2024,1782,1782,1782,1782,1368,1334,1334,1334,877,877,877,877,877,877,876,876,797,797,797,797,797,721,721,721,592,592,592,592,475,475,475,432,432,432,378,378,378,378,368,368,368,263,263,263,263,263,263,263,263,263,261,184,184,184,184,139,139,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,69,69,69,66,65,54,51,51,51,50,49,49,43,43,43,43,38,38,38,38,38,38,38,38,38,31,31,31,31,31,31,31,27,27,26,26,26,26,26,20,20,20,20,20,17,17,14,14,14,14,14,14,14,14,12,12,12,12
43604,39180,23124,23124,23124,23124,23124,23124,23124,23124,19619,19619,19619,19619,19619,13616,12316,12316,11524,11524,9543,9543,8909,6955,6955,6955,6955,6955,6351,6191,6191,6191,6191,6191,6169,5531,5531,5531,4865,4865,4865,4865,4865,4865,4825,4625,3937,3937,3937,3937,3926,3926,3926,3926,3926,3750,3750,3750,3158,3158,3158,2844,2844,2844,2733,2733,2733,2733,2733,2733,2595,2044,2044,2044,1321,1321,1321,1321,1321,1321,1321,1321,1216,1216,1216,1216,1216,1187,728,728,728,728,728,728,728,691,679,679,595,595,595,595,595,539,532,532,532,532,532,499,477,450,381,381,381,378,378,373,373,360,314,314,314,314,267,260,260,260,260,255,255,255,182,182,182,182,174,174,146,146,146,146,137,137,137,137,137,137,116,116,116,116,115,107,107,101,101,101,93,91,91,91,91,91,91,78,78,71,71,71,71,71,71,71,71,69,66,66,61,61,61,54,54,52,52,52,52,42,42,42,42,42,42,42,29,29,29,27,27,27
42953,37829,32205,32205,28344,25199,25199,18570,18570,18570,18570,15968,15034,15034,15034,13441,13441,12595,12595,12595,12595,12595,12595,12595,12595,12595,11831,11831,11831,10748,9133,9133,9133,9133,9133,7512,6190,6190,6190,6190,5617,4775,4775,4775,4775,4479,4479,4479,3465,3465,3465,3465,3304,3304,3304,2806,2806,2806,2806,2806,2451,2451,2136,2136,2136,2136,2136,2135,2135,2135,2039,2039,2039,1684,1500,1500,1500,1500,1500,1430,1430,1430,1430,1430,1430,1380,1331,1106,960,960,946,946,867,629,629,629,629,629,629,629,629,629,629,629,629,558,536,452,452,452,452,452,420,420,420,383,285,285,285,285,285,221,181,181,181,181,181,181,181,173,150,150,150,150,150,117,117,117,117,117,117,117,117,117,113,88,87,87,87,87,87,87,84,84,84,82,75,75,66,64,64,59,54,54,54,54,39,39,39,39,37,37,37,37,35,35,33,33,29,29,29,29,29,24,24,24,24,24,22,22,22,20,19,16,13,13,13,13,13,13
47253,37488,31840,30471,30471,29261,29261,26619,24685,23286,23286,20159,20159,20159,18326,15680,15680,15680,15680,15680,14474,11849,11849,11849,11849,11849,11849,11849,11849,10709,10709,10466,9362,9362,9362,9362,8750,8750,8750,8750,8750,8471,7287,7287,7287,6883,6883,6883,6883,6564,6564,6322,6181,6129,6129,6129,5705,5705,5705,5705,5318,5318,5318,4349,4059,4059,4059,3696,3696,3696,3696,3696,3696,2836,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1761,1761,1692,1692,1692,1513,1513,1513,1210,1210,1210,1037,1037,1037,1037,1037,1037,896,820,820,820,820,820,820,820,686,686,615,528,528,528,528,528,528,500,500,500,428,425,425,425,425,317,317,317,317,317,317,241,241,241,241,241,241,241,241,241,201,201,201,200,194,175,175,172,172,172,169,169,127,127,127,127,124,113,107,107,101,101,101,98,98,98,98,98,66,66,66,63,63,63,63,63,63,63,63,56,56,56,56,55,55,55,55,48,48,39,39,39,36,36,36,31,31,31,29
41219,23753,23753,23753,21978,19259,19076,19076,18880,18880,18880,18880,18880,18880,18840,18812,18442,18442,17167,17167,17167,13108,13108,13108,13108,10531,9394,9394,9394,9394,9394,9237,9237,9237,9237,9237,9237,8826,8720,8014,8014,8014,8014,7436,7436,7436,7239,7239,7239,6883,6883,6883,6049,5366,5366,5366,5366,5206,5206,5206,4943,3377,3259,3259,3259,3259,3259,3259,3154,3154,3151,3151,3151,3151,3151,2470,2470,2470,2470,2356,1947,1947,1947,1947,1947,1947,1947,1947,1947,1574,1574,1574,1574,1574,1574,1319,1319,1216,1181,1181,1181,1147,1147,945,853,853,853,853,853,846,770,770,770,608,608,608,608,580,580,552,552,552,552,552,552,552,326,326,326,326,326,317,317,317,310,274,274,274,274,274,274,263,263,192,192,192,192,192,192,192,191,191,149,149,109,109,109,109,109,109,109,109,109,109,97,97,95,95,95,74,74,62,62,57,53,53,53,53,53,53,53,53,53,53,53,53,42,41,41,41,41,41,41,30,30,30,30,30,29,29
39885,39409,36905,34113,34113,27349,24834,24834,22555,22555,22555,22555,22555,18621,18621,18621,18621,13436,13436,13436,13436,13436,12174,12174,12174,12174,11661,7291,7291,7291,7291,7291,7291,7291,7291,6758,5008,5008,5008,5008,5008,4522,4522,3758,3618,3618,3618,3618,3618,2915,2915,2915,2915,2915,2470,2470,2300,2215,2215,2215,2215,2049,1940,1940,1921,1921,1921,1921,1921,1921,1899,1899,1328,1328,1328,1328,1328,1267,1042,1042,1042,1042,1042,868,846,846,752,752,752,752,752,752,752,752,725,725,616,613,613,595,595,595,595,531,531,531,530,509,509,462,462,414,411,411,333,313,313,313,283,283,283,283,283,283,271,271,266,266,266,266,266,256,256,256,256,256,229,207,207,171,171,171,171,171,161,161,161,161,161,102,102,102,102,102,102,102,81,81,74,74,74,74,74,74,74,74,59,59,59,59,53,49,49,47,46,46,46,38,38,38,38,38,38,38,38,36,33,27,27,27,23,21,21,21,21,21,21,21,20,17
43754,37335,31764,29461,27984,27984,26131,20261,20261,20261,16134,16134,16134,15681,11361,11361,11361,11361,10979,10979,10979,10979,10010,10010,6114,6114,6114,6033,6033,6033,6033,6033,5971,5971,5971,5971,5971,5913,5113,5093,5093,5093,5006,4645,4645,4349,4349,3191,3191,3191,3191,3191,3191,3096,3096,3096,2243,2243,2243,2243,2145,2145,2145,2145,2045,2045,2045,2045,2045,1962,1642,1642,1642,1554,1554,1554,1499,1499,1499,1440,1440,1440,1166,1166,1111,1111,1026,1026,1026,905,905,905,888,888,852,852,852,852,794,761,761,650,650,650,650,650,650,573,396,396,396,396,396,396,396,396,396,385,370,370,287,280,280,280,280,277,277,277,270,270,218,201,201,201,201,201,201,201,201,201,165,151,151,151,151,125,121,121,121,121,121,121,118,118,118,118,98,91,91,91,91,80,80,76,76,74,74,69,69,69,69,69,65,65,57,57,57,57,57,50,47,47,47,47,47,47,45,45,40,40,40,40,40,25,25,25,25,25,25,25
49822,42592,33526,33526,30085,30085,24941,24941,24941,24941,22117,20191,20191,20191,20191,20191,20191,20002,17234,17234,13096,13096,12920,12920,12920,12920,9359,9359,9359,7323,7323,7323,7323,7323,7323,7189,7189,6408,6408,6408,6408,6339,5326,5326,5106,5106,5106,5106,5106,4877,4318,4318,4318,4318,4318,4156,4156,4128,3907,3907,3225,2952,2875,2875,2875,2875,2875,2875,2875,2807,1973,1973,1973,1973,1973,1946,1946,1946,1753,1753,1753,1753,1753,1384,1318,1318,1318,1318,1266,1266,944,944,937,937,937,817,817,807,807,766,766,766,766,766,738,644,644,644,644,644,644,644,476,476,476,476,476,432,393,370,370,370,370,370,301,301,301,301,271,271,271,217,217,217,217,217,217,217,217,204,204,204,204,204,189,155,155,155,139,139,139,117,117,117,117,117,117,115,115,115,95,95,95,95,95,95,80,80,80,70,70,70,70,70,57,51,51,51,51,51,51,48,48,48,42,42,42,42,42,42,40,40,39,33,33,33,33,28,23,23
39497,36273,34559,33675,30639,25489,25489,25489,24646,23627,23147,22280,17381,17381,17381,14786,11730,11730,11730,11730,11730,11251,11251,9389,8719,7877,7877,7877,7877,7877,7737,7737,7737,5911,5911,5911,5743,5743,5743,5743,5743,5743,5743,5743,5743,5743,4948,4137,3872,3872,3872,3872,3234,3234,3234,3234,3234,3234,3234,3234,2367,2367,2367,2121,2077,2077,2077,2077,1811,1811,1811,1731,1731,1731,1731,1731,1731,1713,1546,1546,1543,1543,1459,1459,1373,1266,1266,1266,1266,1128,1128,1128,1128,1128,1128,1009,1009,987,987,987,987,987,987,930,930,930,930,872,701,701,701,688,688,580,580,580,548,548,548,547,547,547,547,454,454,454,454,454,454,448,412,348,348,348,289,263,263,263,263,263,263,263,236,183,162,162,162,162,162,162,162,162,155,134,134,134,134,134,134,115,115,107,107,93,93,93,93,93,93,78,75,75,75,65,65,65,65,65,63,63,48,48,48,48,48,44,44,44,37,37,37,37,37,31,31,31,24,24,24,24
50398,40355,35438,29615,29615,29615,24633,24633,17345,17345,17345,17131,16903,16903,16903,16903,16903,16701,8658,8658,8658,8658,8658,8658,8658,8658,7735,7735,7735,7735,5008,4828,4828,4828,4828,4828,4828,4828,4482,4482,4482,4482,3529,3529,3529,2997,2997,2997,2997,1764,1764,1764,1764,1764,1764,1720,1720,1720,1720,1720,1530,1530,1530,1437,1304,1304,1304,1304,1101,1101,995,995,995,995,995,995,995,983,983,983,835,835,772,772,772,772,772,643,643,643,636,636,619,529,436,436,436,436,432,432,432,430,365,365,365,365,365,365,273,273,273,273,241,241,241,165,165,165,165,165,165,165,165,165,165,145,145,138,138,132,132,113,113,101,101,101,101,98,98,98,98,98,62,62,62,62,62,62,62,62,62,47,47,42,42,42,42,42,40,40,37,37,37,37,37,37,37,35,35,35,25,25,24,24,20,20,20,20,20,20,16,16,16,12,12,12,12,12,12,12,8,8,7,7,7,7,7,7,7,6
33671,33671,27225,27225,27225,25683,24779,15928,15928,15928,15928,13782,13782,13275,13275,13275,13275,11627,11627,11323,11323,11323,11323,11323,11323,10175,10175,8992,8992,8673,8673,6441,6441,6441,6441,6441,5915,5915,5674,5674,4997,4997,4997,4997,4943,4943,4943,4810,4810,4543,4543,4543,4543,3473,3473,3473,3473,3473,2969,2969,2969,2969,2645,2645,2645,2419,2419,2419,2419,2187,2187,2187,2105,2105,2105,2010,2010,2010,1970,1907,1907,1900,1900,1843,1668,1537,1537,1537,1371,1371,1371,1371,1371,1371,1371,1301,1301,1169,1169,1156,1156,1018,1018,919,919,853,853,853,853,697,697,697,697,684,684,674,674,525,525,525,525,525,521,521,474,474,474,474,474,465,439,439,439,439,385,371,355,355,264,264,264,264,220,220,220,220,220,220,170,170,170,170,170,170,147,147,112,103,79,79,79,79,79,79,79,70,59,59,59,59,59,51,51,51,35,35,35,35,35,31,31,21,21,21,21,21,21,21,21,21,20,15,12,12,12,12,12,12,12,11
40050,37437,35073,34813,34813,34738,30945,27867,27406,19288,19288,19288,19288,19288,19288,19288,19288,17964,15848,15848,14506,14506,14506,11519,11519,11519,10946,10946,10946,10946,10946,10946,9016,9016,9016,9016,9016,8903,8903,8102,8102,7514,7514,7514,7282,7282,5948,5948,5948,5948,4999,4999,4999,4848,4848,4503,4503,4503,4503,4503,4503,3085,3085,3085,3062,3062,3052,3052,3052,3052,3052,3052,2547,2547,2547,2224,2224,2184,2184,2184,1591,1591,1591,1591,1591,1580,1580,1348,1348,986,986,986,986,986,986,986,986,986,986,986,902,902,789,789,789,789,694,694,694,645,645,642,520,512,512,500,326,326,326,326,326,326,326,277,274,274,274,274,270,216,201,201,201,201,201,197,169,169,151,148,134,134,134,134,134,134,134,127,127,103,103,99,99,99,99,99,99,90,82,82,77,77,77,77,77,69,62,62,62,61,61,54,49,49,49,48,48,48,48,48,47,47,47,47,44,43,41,31,31,31,31,31,31,28,28,28,27,27,27,24
39087,37599,37599,37599,29558,27053,27053,27053,22892,22892,22892,20769,20769,18107,18107,18107,18107,18107,18107,17538,16082,14877,14877,12204,12204,12204,12204,12204,11854,11754,11754,11754,11754,10818,10818,10818,9520,9520,9520,9520,9520,9520,8538,8538,7443,7443,7443,7443,7443,7443,7443,7082,6160,6160,5798,5798,5798,5250,5250,5250,5215,5215,5008,5008,4455,4455,4455,4043,4043,4043,4043,4043,4043,4043,2980,2980,2980,2512,2512,2512,2511,2511,2511,2511,1960,1960,1960,1960,1910,1910,1737,1544,1544,1544,1374,1374,1374,1374,1306,1306,1285,1285,1285,1285,1285,1202,1202,1199,1106,1106,899,899,899,774,774,708,708,637,637,637,637,614,614,614,614,614,585,585,572,572,572,572,557,491,491,491,491,460,460,460,460,451,451,451,451,443,403,403,403,403,390,390,390,388,270,270,270,270,270,270,270,270,224,224,224,224,215,199,199,199,182,182,182,182,159,159,126,126,126,126,126,126,115,115,115,93,93,91,91,91,91,91,82,82,82,82,71,71,71,71
51753,42994,31608,31608,31608,30189,29671,28094,23440,23440,23440,23440,23440,23440,21026,21026,21025,21025,21025,21025,20456,19103,19103,17765,16253,16253,16253,15156,14015,14015,14015,13802,13802,12724,12724,12724,12724,12724,11392,8852,8852,8852,8852,8852,8852,8852,8768,8768,8768,8692,8534,8534,7039,7039,7039,6955,6955,6955,6491,6491,5974,5974,5534,4655,4655,4583,4583,4583,4583,4583,4583,4432,4432,4432,4432,3476,3476,3476,3476,3476,3432,3073,3073,3073,2842,2842,2842,2842,2842,2842,2842,2842,1965,1965,1965,1965,1965,1965,1965,1632,1613,1564,1564,1564,1564,1564,1536,1519,1519,1327,1327,1282,1282,1261,1261,1261,1261,1261,1261,1149,1149,1129,1067,1067,1048,967,967,892,871,871,871,725,580,580,580,580,580,580,580,580,580,530,523,445,441,436,436,436,436,436,400,372,372,372,372,372,353,318,318,315,240,240,240,239,160,160,160,160,160,160,150,150,148,148,148,148,148,138,138,138,128,128,128,123,97,97,97,97,90,90,90,90,90,81,81,81,81,81,81,57
42205,35129,30145,26915,21068,21068,21068,21068,21068,21068,21068,19819,15893,15893,15893,15893,15893,14762,14762,11473,10936,10936,10936,10936,10796,10796,10786,10395,10395,9180,7743,7743,7743,7743,7743,7743,5614,5614,4579,4579,4579,4579,4579,4579,3730,3730,3380,3380,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3013,2969,2612,2048,2048,1927,1927,1875,1875,1840,1722,1722,1722,1722,1722,1722,1624,1624,1589,1356,1236,1236,1236,1236,1206,1206,1176,1176,1176,1154,1154,1154,1030,1018,936,936,936,842,732,732,732,732,662,595,595,595,595,595,595,595,595,595,511,511,511,451,451,451,375,375,375,375,375,375,375,347,317,273,242,242,242,242,242,242,210,210,210,210,188,188,188,180,180,171,171,171,158,158,152,152,152,152,135,135,135,135,135,132,101,101,101,95,95,95,95,95,89,89,89,89,89,85,85,69,69,69,69,57,57,57,56,56,56,56,55,55,52,52,44,44,44,44,44,42,42,42,40,37,35,35,35,34
49679,39263,36929,31966,31966,24769,24756,22803,22803,22803,22803,19840,19840,19270,19270,19270,19270,18511,18511,14704,14704,14704,14704,14704,13328,13328,13064,13064,10012,10012,10012,10012,10012,10012,10012,10012,9353,6319,6319,6319,6319,6319,6319,6319,6238,6238,6113,5197,4940,4907,4907,4629,4629,4629,4629,4629,4629,4330,4330,3730,3730,3730,3730,3730,3586,3586,3586,3586,3357,3256,3256,2556,2556,2556,2556,2556,2556,2556,2556,1869,1869,1869,1869,1869,1869,1869,1700,1614,1614,1426,1426,1426,1314,1314,1314,1314,1082,1082,1082,1075,1004,1004,828,828,828,828,687,687,687,687,686,686,638,638,638,638,638,570,570,514,514,514,514,514,514,414,414,414,402,402,402,390,390,258,258,258,258,258,258,258,258,258,258,258,236,236,236,236,160,156,156,143,143,143,143,143,143,143,143,143,143,143,143,134,131,113,99,99,99,99,89,89,89,89,89,89,87,75,75,70,70,70,70,70,70,56,56,48,42,42,42,42,42,42,42,37,37,29,29,29
42080,40141,40141,40141,28571,28571,28571,24866,24866,18498,18498,18498,18498,18498,15661,15661,15661,15661,14478,12306,12306,12306,11159,11159,11159,10821,10821,10579,10579,8475,8475,8475,8475,8475,7564,7564,7564,7564,7564,5960,5960,5960,5960,5960,4181,4181,4181,4181,4181,4181,4181,3939,3939,3939,3939,3939,3939,3939,3339,3339,3168,2504,2504,2343,2343,2032,2032,2032,2032,2032,1172,1172,1172,1172,1172,1172,1172,868,868,868,687,687,687,687,595,595,595,595,595,595,581,581,581,469,469,469,314,314,314,314,314,314,287,287,287,210,210,210,198,178,178,178,178,171,171,171,171,165,165,165,126,126,126,126,126,126,126,100,96,96,96,96,96,81,81,79,79,79,75,75,74,74,74,74,70,70,64,64,63,63,57,57,51,51,51,43,38,38,38,38,35,35,35,35,27,27,27,27,22,22,22,22,22,22,22,22,21,21,19,19,18,18,18,18,18,17,16,16,16,16,15,14,14,13,13,13,9,9,9,9
45040,45040,31462,30823,30823,24899,19368,19368,19368,19056,19056,19056,19056,19056,15101,15101,14763,10392,10392,10392,10392,10392,10392,8942,8942,8942,7699,7103,7103,7103,7103,7103,7103,6143,6143,6143,6143,4717,4618,4618,4618,4540,4540,4540,4243,4243,4243,4054,3595,3399,3399,3399,3399,3399,3227,3227,2436,2436,2221,2221,2221,2182,2182,2182,2182,2076,1781,1781,1781,1731,1731,1374,1374,1374,1374,1374,1374,1374,1374,1120,1120,1114,926,926,926,926,926,926,926,926,903,694,694,603,603,565,565,565,521,521,521,521,521,521,521,489,429,429,427,323,323,323,323,323,323,323,287,287,287,271,258,258,244,244,244,244,244,213,213,213,213,213,206,172,172,172,172,170,170,170,170,137,137,137,127,102,102,75,75,75,75,75,75,75,45,45,45,45,45,45,35,35,35,35,35,35,28,28,28,28,26,26,21,20,20,20,17,17,17,17,17,17,17,17,16,16,12,12,12,12,12,12,12,12,9,9,9,9,9,9
43826,43826,38172,25385,25385,23824,23824,23824,21965,21965,19934,16383,16383,16383,16383,16381,13040,12167,12167,12167,11744,11744,11744,11744,10769,10769,10769,8890,8890,8890,6478,6478,6337,6337,6337,6337,5842,5842,5842,5511,5511,5511,5511,5511,5012,5012,5012,4881,4881,4059,3196,3196,3196,2705,2705,2705,2705,2705,2705,2705,2705,2701,2701,2182,2182,2182,2182,1771,1771,1644,1395,1395,1141,1141,1141,1141,1141,1141,1141,1141,1141,1053,946,946,946,866,866,860,829,829,829,829,829,715,656,656,656,653,634,634,634,543,459,459,459,459,454,454,454,454,388,388,388,388,388,388,368,368,342,342,342,342,342,342,293,269,269,269,252,252,216,181,181,181,181,181,136,136,136,136,136,136,120,120,120,106,101,74,74,74,74,74,74,72,72,62,62,62,61,61,61,61,57,57,57,55,39,39,39,39,39,39,39,39,38,34,34,30,30,30,30,30,30,30,30,28,25,25,21,18,18,18,18,18,16,16,16,16,16,16
35479,35479,35479,28845,28845,23876,23876,22993,20996,20996,20996,17309,17309,17309,16816,14669,14669,14408,14408,14408,14408,14408,14408,14408,12114,10530,10530,9703,9703,8445,8019,8019,8019,8019,7522,7522,7522,7522,7522,7522,7166,7166,5492,5492,5492,5492,5492,5492,5401,5401,4466,4466,4159,4159,4159,4159,4159,4159,4159,4159,3711,3379,3379,3379,2483,2483,2483,2483,2483,2483,2074,2074,2074,1823,1823,1823,1823,1571,1571,1471,1158,1158,1158,1158,1158,1100,1100,981,981,981,981,981,981,981,981,981,645,645,645,645,645,645,645,645,626,484,484,484,484,342,342,316,316,316,316,316,316,316,316,288,288,286,286,249,249,249,183,183,183,183,183,182,182,182,181,171,171,171,171,171,111,111,111,111,111,107,107,99,99,99,99,99,99,75,75,75,75,69,69,69,55,55,55,55,55,55,55,55,55,55,50,43,43,43,41,37,37,37,28,28,28,27,27,27,27,27,21,21,21,21,21,21,21,20,19,16,16,16,16,16
42647,37003,34075,32979,32979,29225,25797,25797,25797,25797,20887,20887,20887,20248,20083,18780,18476,18095,18095,13419,13419,12790,12790,11262,11262,11262,11262,11262,11262,10317,10317,9350,9350,9350,9350,9350,8141,7865,7356,6381,5688,5688,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,3915,3915,3134,2978,2978,2978,2978,2978,2140,2140,2140,2140,2140,2140,1931,1931,1931,1931,1803,1803,1803,1803,1803,1551,1551,1551,1455,1455,1455,1455,1414,1264,1118,1118,1080,1080,1080,1080,1080,1080,1080,1080,801,801,801,801,801,801,633,633,633,633,421,421,421,421,421,421,421,367,367,367,291,291,291,291,291,291,270,241,233,233,233,207,207,207,194,194,194,187,183,182,136,136,136,136,133,133,133,133,133,133,133,133,133,125,113,112,112,100,100,100,100,91,58,58,58,58,58,58,58,58,58,58,56,56,56,54,54,49,33,33,33,33,33,33,30,28,28,28,28,26,26,20,20,20,20,20,17,17,17,17,17,14,14,10
42295,40474,33632,33632,28330,28330,26431,26431,21372,21372,21372,21372,21372,21372,14099,14099,14099,14099,14099,14036,14036,14036,14036,13900,10179,9698,7044,7044,7044,7044,6633,6633,6633,6633,6633,6586,6586,6586,6586,6569,6569,5381,5381,5381,5350,5350,5350,4883,4883,4883,4048,4048,3216,3216,3216,3216,3216,3216,3216,3216,3148,3148,1932,1932,1713,1713,1713,1713,1713,1713,1713,1634,1634,1562,1562,1562,1490,1455,1455,1333,1298,1298,1298,1232,1232,1232,1151,1002,1002,976,976,976,976,976,889,889,614,614,614,614,614,614,614,614,614,601,585,585,517,338,338,292,292,292,292,292,292,292,292,292,289,289,289,289,279,279,279,279,218,218,218,201,201,201,201,201,201,201,164,164,164,164,160,105,105,105,105,105,105,105,105,94,94,84,84,84,84,55,55,55,55,55,55,54,49,49,49,49,47,47,47,42,42,42,42,38,38,38,38,38,29,29,29,29,29,29,29,29,26,26,23,23,23,16,16,16,16,16,16,16
