39324,39324,27580,26462,19091,16992,16262,13996,12861,11047,9332,9213,7453,5798,5798,5153,4042,3365,1986,1986,1851,1851,1851,1851,1528,1355,1251,981,905,796,598,521,503,411,375,256,220,220,122,122,107,107,107,103,66,66,66,55,40,40,34,28,27,24,20,20,18,15,11,11,10,7,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47117,34168,28889,19508,16140,16140,16140,13681,13681,11840,9751,9751,7844,6936,5375,4020,4020,4020,3851,2929,2080,2077,1747,1330,1330,906,888,888,888,798,705,632,505,434,434,263,263,251,156,156,141,124,124,76,76,55,55,55,51,37,37,28,24,24,12,12,12,12,12,11,11,8,8,8,6,4,4,4,4,4,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44402,31398,29037,24045,22274,12869,8769,8769,8769,8769,8769,8499,8499,5713,5586,5053,3826,3826,3281,2675,2265,1486,1458,1450,1424,1345,1070,1031,839,715,606,604,549,472,397,249,249,226,226,203,123,123,95,95,87,78,63,46,46,38,35,34,22,19,19,15,15,13,9,9,8,6,6,4,4,4,4,3,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37414,26039,24555,24178,24178,19560,10813,10813,10813,10813,7765,6846,4608,4608,4608,4608,4608,3731,3312,2877,2571,2053,1395,1395,1395,1039,1039,872,626,617,492,492,465,340,340,318,309,194,194,138,138,99,99,99,99,82,62,62,58,36,22,19,19,17,14,14,14,14,11,8,6,6,6,6,5,4,4,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37546,30686,30686,26785,17052,17052,13700,13082,13082,11525,9938,9713,6899,6899,4943,4676,4402,3927,3425,2904,2580,2219,1903,1784,1648,1256,1184,954,916,826,594,431,431,431,402,359,268,217,209,160,142,124,124,96,82,82,82,74,45,41,41,37,31,29,28,28,24,24,17,13,12,10,9,6,6,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34477,30657,24955,24819,17476,16048,12346,10584,10582,8305,8305,6346,6346,5646,4693,3605,3605,3257,3257,2740,2202,1869,1698,1529,1529,1149,895,787,760,760,531,531,484,453,318,318,281,229,228,188,146,123,123,101,60,60,56,56,55,35,35,34,27,27,22,18,16,13,13,13,8,8,7,5,4,4,3,3,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42318,29707,29707,27400,19885,15104,14647,12065,10707,10707,10031,8423,6126,6126,5595,3611,3395,3395,3110,2211,2211,2211,2203,1816,1145,1145,1107,913,865,865,681,491,491,491,491,331,265,258,142,142,142,118,97,97,91,68,61,56,56,52,38,35,31,31,25,25,20,20,13,10,10,10,10,6,6,6,5,4,4,4,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43530,36300,32110,26972,23983,22776,18781,16133,12599,9670,9670,8760,7405,6844,6844,6644,4785,3745,3343,3065,3065,2578,2578,1789,1474,1029,1029,1029,818,818,818,735,615,498,451,431,328,313,225,225,206,165,130,98,98,94,64,61,60,52,47,37,36,25,25,21,17,17,17,13,10,9,9,8,5,5,4,4,4,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37280,34699,29886,26093,25278,19463,14277,13725,13725,12072,9234,8123,5928,5928,5108,4467,3391,3041,2728,2177,2177,2177,2004,1950,1452,1070,1070,990,769,514,514,514,429,388,381,322,285,208,186,131,116,115,77,77,77,76,63,51,51,46,39,33,30,30,24,12,12,12,12,11,11,7,7,6,5,5,4,3,3,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39774,26161,23985,16700,16700,16700,13059,10258,9994,9994,9994,9517,7579,7579,3813,3813,3464,3464,3464,2927,2144,2144,1886,1886,1360,1360,919,721,712,694,395,395,395,395,361,341,302,231,196,166,152,127,122,100,99,45,45,45,44,44,43,32,29,25,24,20,16,12,12,11,8,7,5,5,4,4,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37745,30679,23083,18726,18230,18230,13665,13665,12581,10279,10279,10279,9222,7471,6466,4833,4657,3971,3124,2810,2593,1689,1538,1538,1502,1279,1279,982,921,849,473,473,320,308,308,287,231,188,188,188,165,144,134,114,95,57,57,52,49,28,28,27,27,22,21,18,18,18,11,11,9,8,8,7,6,6,6,5,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40245,31486,29072,23886,21290,16348,16348,15892,12836,8460,8460,7918,6860,6564,4997,4205,4205,3971,3201,2749,2086,1995,1995,1919,1714,1195,1036,907,907,846,663,582,497,431,421,359,247,247,197,165,136,136,101,96,79,79,45,45,45,45,36,33,21,20,15,15,15,13,13,9,9,7,7,7,4,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28130,28130,23583,19620,19620,17689,15460,15460,14250,12471,8901,8481,7276,6844,5810,4862,3889,2526,2526,2291,1162,1050,1050,1050,1050,884,884,868,637,637,563,543,403,387,387,364,206,206,158,158,158,127,87,58,58,58,58,50,42,41,39,28,28,25,24,23,18,11,11,11,9,9,6,6,5,5,5,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47799,38363,26076,25157,22663,19196,15510,12667,10230,10230,7627,7627,7627,5898,4760,4760,4019,3571,3150,2529,2240,1980,1914,1240,1240,1240,1018,908,908,772,744,526,419,412,368,293,293,220,220,220,156,144,121,62,62,62,62,62,62,52,40,38,28,28,28,18,16,16,15,13,11,9,7,6,6,6,6,6,4,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42812,39866,34342,27855,24027,21994,16984,15003,14799,13469,12284,9154,6914,5661,4691,4436,4436,3975,3575,3396,2551,2326,2153,1909,1704,1473,950,950,705,705,666,629,541,413,396,317,309,269,229,159,125,125,125,125,101,80,73,72,55,42,42,30,25,25,21,21,17,14,13,13,10,6,6,6,6,5,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37644,36171,31451,27497,21266,19416,17555,16797,14822,13402,12177,7253,7253,5423,5027,5027,4760,4426,3085,3085,2863,1845,1845,1845,1407,1358,1343,1138,787,787,600,469,469,400,393,262,249,249,237,180,180,139,111,104,79,70,70,70,44,44,41,41,32,26,24,20,16,16,15,11,11,7,7,7,7,4,4,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45167,32542,29668,22327,21812,21812,21812,17883,14688,11949,11126,8151,8151,5386,5386,5130,3199,2421,2292,2292,2220,2220,2220,2149,1362,1362,1163,1163,765,765,765,610,535,401,286,266,247,214,195,154,136,136,121,78,75,75,65,60,51,51,34,34,32,30,24,18,18,18,15,12,11,9,7,7,5,4,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35216,35216,29671,27225,20227,15738,15738,11916,10022,9593,7791,7739,4451,4451,4451,4451,4419,2939,2801,2575,2180,2016,1784,1690,1374,1374,1342,975,905,835,539,539,464,428,370,364,305,265,223,211,136,125,102,102,86,66,66,64,41,35,35,32,24,24,18,16,14,14,12,8,8,8,7,6,5,4,4,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44539,29971,29971,25415,20277,20277,16290,15548,14007,12926,10719,8455,6912,4382,4382,4382,4141,3886,3886,2775,2327,2124,2093,1328,1265,941,941,873,630,630,578,530,399,362,317,317,246,209,192,139,127,124,106,83,83,70,64,49,41,41,33,33,33,24,23,22,17,17,14,9,9,9,7,7,5,5,5,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36214,36214,33275,25686,24327,18904,17792,13336,11964,11964,10088,7325,7325,7068,5507,4201,4201,4201,3134,2944,2186,2020,1631,1631,1387,1257,1257,936,817,772,588,588,541,390,375,281,281,249,249,197,83,83,83,83,83,56,56,56,35,35,35,35,35,35,23,23,22,15,12,11,11,10,7,7,7,5,4,4,4,3,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34093,29979,29979,20857,18678,15070,14690,10572,10572,10572,8469,8469,6686,5667,5667,4944,4586,2614,2505,2421,2020,1861,1853,1731,1339,1339,1261,795,630,630,592,400,382,322,319,274,234,214,132,128,128,128,123,97,91,78,57,54,52,52,37,35,31,27,23,19,19,15,8,8,7,7,7,6,5,4,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44889,27728,27358,22116,20020,20020,14443,11880,11880,10361,6156,6156,6156,6032,6032,6032,4687,3691,3691,2694,1845,1845,1845,1845,1094,1065,1065,879,879,560,560,427,427,387,373,340,264,202,202,197,114,114,112,112,82,68,68,67,49,43,43,28,26,26,23,18,18,15,11,11,8,8,5,5,5,4,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
